model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,13,0.5970511127401281,0.9571759259259259,1.3028747677840327,0.3538733882900021
inceptiontime,3,14,0.6101609954127559,0.9259259259259259,1.8915276305542017,0.3966386011883792
inceptiontime,3,15,0.590194821357727,0.9490740740740741,1.57622993186298,0.3627402397112818
inceptiontime,4,1,0.880204709370931,0.6177083333333333,1.286304734290952,0.41103887575518777
inceptiontime,4,2,0.7954068183898926,0.7385416666666668,1.3284917563724135,0.38636236452301825
inceptiontime,4,3,0.7126787741978963,0.828125,1.010240260482901,0.5245962814495037
inceptiontime,4,4,0.6756519039471944,0.853125,1.0924766478219248,0.5845696143260127
inceptiontime,4,5,0.6461690922578176,0.884375,1.1111652036943174,0.5131157136167929
inceptiontime,4,6,0.6265079498291015,0.9104166666666668,1.0454327843782159,0.5624181998835098
inceptiontime,4,7,0.6137001534303029,0.9187500000000001,1.5789059969570416,0.5305721154395222
inceptiontime,4,8,0.6206760048866272,0.915625,1.006818238856137,0.594251721656902
inceptiontime,4,9,0.6052371025085449,0.9249999999999999,1.0778430845405687,0.6577317527209602
inceptiontime,4,10,0.6026013533274333,0.921875,1.2870299489510644,0.5800093648998983
inceptiontime,4,11,0.5819861690203348,0.9572916666666668,1.1671721910260702,0.5500436838318429
inceptiontime,4,12,0.5926307062307994,0.9385416666666666,0.9819510402741236,0.6559098799693928
inceptiontime,4,13,0.5861553053061167,0.9489583333333332,1.0019739074715859,0.6506458354746977
inceptiontime,4,14,0.5869036932786306,0.9510416666666667,1.2763115526974405,0.5155323146149542
inceptiontime,4,15,0.597243994474411,0.9406249999999999,1.1596103582033512,0.5598819679994518
inceptiontime,5,1,0.8649494429429372,0.6854166666666667,1.5654106496881555,0.5024691358024692
inceptiontime,5,2,0.7232271214326222,0.8291666666666666,1.3268707275390625,0.2725308641975308
inceptiontime,5,3,0.733784685532252,0.8177083333333334,1.2667228776437265,0.38117283950617287
inceptiontime,5,4,0.6987267951170604,0.8541666666666666,1.4243306115821557,0.40740740740740744
inceptiontime,5,5,0.684363716840744,0.8625000000000002,1.0950070155108416,0.37777777777777777
inceptiontime,5,6,0.6610389888286591,0.890625,1.2324584360475894,0.3984567901234568
inceptiontime,5,7,0.643246058622996,0.9010416666666666,1.2608885411862973,0.3499999999999999
inceptiontime,5,8,0.6327690223852793,0.9041666666666667,1.3075658123581497,0.3527777777777777
inceptiontime,5,9,0.6389800071716308,0.9083333333333333,1.256948165540342,0.3873456790123457
inceptiontime,5,10,0.6244603474934896,0.915625,1.2183148523613259,0.40617283950617283
inceptiontime,5,11,0.627979967991511,0.9083333333333333,1.2951895056830511,0.3385802469135803
inceptiontime,5,12,0.6184866050879161,0.9229166666666666,1.3620623962967484,0.3743827160493827
inceptiontime,5,13,0.605721249183019,0.9375,1.183991920683119,0.3527777777777778
inceptiontime,5,14,0.6046034753322601,0.9395833333333333,1.2458722621423226,0.41172839506172837
inceptiontime,5,15,0.5793893496195476,0.9614583333333333,1.299290252968117,0.34135802469135806
