model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,7,0.4517064348784919,0.9884100275931381,1.1414231818701215,0.5190694280934137
inceptiontime,2,8,0.4391204445939703,0.994341901412012,1.2085915636083322,0.5081960204764037
inceptiontime,2,9,0.43877724074211316,0.9942061675169137,1.2133524837351035,0.4789644484274543
inceptiontime,2,10,0.43414557556208877,0.9968957796423923,1.1985293344888654,0.47000548478627024
inceptiontime,2,11,0.43692121639386894,0.9954721900453026,1.197896045023642,0.5183315083632589
inceptiontime,2,12,0.4349516359033044,0.9957713738265013,1.2344552563604176,0.4623938763174215
inceptiontime,2,13,0.4394230456235482,0.9940413190213057,1.1792973697240183,0.5133199236364278
inceptiontime,2,14,0.4282148417431055,0.9979050549402815,1.4196811980772588,0.505227987438853
inceptiontime,2,15,0.43372417010904585,0.995560350144042,1.23711844396788,0.5484630599045964
inceptiontime,3,1,0.5318167765935262,0.9404275191318386,1.701562918515216,0.5179386160626913
inceptiontime,3,2,0.4643432691311225,0.9813691873925813,1.922245021514457,0.5676094240509798
inceptiontime,3,3,0.4529231601036512,0.9869846517851452,1.5905520200431067,0.48480667308610664
inceptiontime,3,4,0.4476972374396446,0.9895676139582381,1.6768863668078589,0.493707383138793
inceptiontime,3,5,0.4427713282597371,0.9903863360765012,1.2766131299210222,0.5093072093441994
inceptiontime,3,6,0.43559492604854777,0.9940162733382812,1.3973518822541415,0.49865113475343864
inceptiontime,3,7,0.4339233456513821,0.9949730921405183,1.5050722288458953,0.5236939962579362
inceptiontime,3,8,0.4274151319876695,0.9967189502859598,1.5131165985767268,0.5430636777128005
inceptiontime,3,9,0.4290619578116979,0.9946010643154728,1.3760498303862934,0.48850881107275107
inceptiontime,3,10,0.4225010696894083,0.998290610761539,1.3781049585375966,0.45987752178303865
inceptiontime,3,11,0.42048921638574355,0.9985555165994898,1.3312802959278967,0.5240525454645092
inceptiontime,3,12,0.4176397795860584,0.9994026204333157,1.5478746732361883,0.557588639157018
inceptiontime,3,13,0.422442097388781,0.9974281413963579,1.306174586182428,0.5390022076610536
inceptiontime,3,14,0.4189775424125867,0.9989747489798747,1.421021810100345,0.5359400565223859
inceptiontime,3,15,0.41616168939150294,0.9991366663077136,1.4300477552645126,0.4953774160971371
inceptiontime,4,1,0.5453794302860486,0.9313156537586921,0.9448641053470187,0.7203777937666312
inceptiontime,4,2,0.4748186134954089,0.9785227109575404,0.8747073072630915,0.759897671337696
inceptiontime,4,3,0.4628019440419895,0.9836324433455407,0.8101038450593016,0.8160588047189958
inceptiontime,4,4,0.4528119485710085,0.9897701207627406,0.916477926955919,0.7448070488002649
inceptiontime,4,5,0.4517809141081633,0.9877274810816786,0.9391683535291176,0.7472245063441486
inceptiontime,4,6,0.4433141293138573,0.9924457416149849,1.1538250501492038,0.6179377805187242
inceptiontime,4,7,0.44048931349798576,0.9929484840988824,0.868284535946871,0.7667063532851383
inceptiontime,4,8,0.4360345297099389,0.9957044373158821,0.9390255675496822,0.6775056817532921
inceptiontime,4,9,0.43369201232784804,0.9958322206001958,0.8838938462057441,0.781504037185505
inceptiontime,4,10,0.4317385787816392,0.9961651519083854,0.8650425100024929,0.7577594476993181
inceptiontime,4,11,0.42685335267757635,0.9985399792607055,1.2586606201732722,0.5296296296296296
inceptiontime,4,12,0.4277510742858513,0.9977146514586325,0.9427520424743672,0.6756321307431391
inceptiontime,4,13,0.42614807142424826,0.9979732732021395,0.8700435215751539,0.7602060277977639
inceptiontime,4,14,0.4254045501812217,0.9980834318372124,0.9016235137714055,0.7120724409268967
inceptiontime,4,15,0.4237860709275167,0.9988343062095796,0.965242346802158,0.6571127556788982
inceptiontime,5,1,0.5438040682563076,0.933384343986072,1.111410585421103,0.4503086419753086
inceptiontime,5,2,0.47710981641286687,0.9738824808814672,1.2964154899561846,0.4867283950617283
inceptiontime,5,3,0.45744851908566037,0.9837711551920796,1.1216357570224338,0.537962962962963
inceptiontime,5,4,0.4526719586348828,0.9852939202058203,1.1605186606336524,0.4283950617283951
inceptiontime,5,5,0.4470121127587778,0.9880603138856476,1.232056538882079,0.3768518518518518
inceptiontime,5,6,0.4409278077107889,0.9903858948280515,1.357320363521576,0.35000000000000003
inceptiontime,5,7,0.4367144893716883,0.9936123973052154,1.3534587312627722,0.31049382716049384
inceptiontime,5,8,0.4376148689676214,0.9924344804890834,1.39609786051291,0.30493827160493825
inceptiontime,5,9,0.43296080496576095,0.9937428447585309,1.3064912096217827,0.5253086419753087
inceptiontime,5,10,0.4315216925409105,0.9946552994590414,1.3159145383481625,0.357716049382716
inceptiontime,5,11,0.4266173576867139,0.9962925418325771,1.1438907091705888,0.425
inceptiontime,5,12,0.4253754907184177,0.9967157415737044,1.109073013552913,0.4645061728395062
inceptiontime,5,13,0.4237773316142,0.99720713759937,1.192191901560183,0.5061728395061729
inceptiontime,5,14,0.4212898654702269,0.9981905243175381,1.0104271456930372,0.5790123456790123
inceptiontime,5,15,0.4208950674828188,0.9979879800268758,1.2193928005077221,0.38456790123456797
