,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
99,1300.9916107926383,205609.7325692628,71046.81853575162,75011.93092808554,1488.7428076131619,1170.3520740630047,680.0422723428928,2062.242329137138,106.02053720443328,-0.035803507059789,105,65,97.00978198883166
100,1301.0045642963069,205616.6888665172,71043.80145923939,75023.66131401878,1461.4494799145032,1141.4652292317187,664.0786107039748,2035.582910017285,105.98777535961544,-0.0728959919459253,105,65,97.00950226318936
101,1301.0121417495277,205651.67766489717,71063.33702765351,75032.10109056204,1425.7968621426262,1108.5495590959035,648.0201789008424,2012.735426990257,105.96645001883664,-0.1024525889705,105,65,97.00922219152318
102,1301.0248921186012,205661.56319174508,71056.8374493049,75060.130531644,1393.9383872785256,1070.2920577867335,629.2774291477253,1977.3336794553616,105.95745959025784,-0.1262211339455997,105,65,97.00894182532495
103,1301.031518538961,205642.2503183213,71081.52462099149,75034.31359261659,1354.8431629286497,1031.31502771737,609.452185080896,1944.1472667937924,105.9604994650312,-0.141305509986328,105,65,97.00866121583869
104,1301.0445462047046,205712.12049665456,71074.49022674547,75042.54982104064,1320.896472229273,989.2482346292527,585.1324878669402,1894.7129506077908,105.9735899453242,-0.1366805896183968,105,65,97.00838041405758
105,1301.0521000379188,205773.86616470315,71057.51570287888,75002.43065717234,1279.0978475320735,948.4189221097768,558.7470938930201,1846.6344753225858,105.99274061503826,-0.139831735598666,105,65,97.0080994707216
106,1301.0647834822266,205795.53775766012,71081.66979258585,75044.89890871888,1239.5036545206094,905.7673069301236,528.3285059493064,1785.220572172373,106.0126412359906,-0.1431900021952422,105,65,97.00781843631464
107,1301.071432564837,205844.7934204512,71073.12060505312,75009.31334665114,1190.4662410927122,864.8849877728499,497.8255217532278,1728.4882645726902,106.0264732261708,-0.1228135379629003,105,65,97.00753736106176
108,1301.0845320529786,205877.8074317103,71029.75535068291,75047.2119701501,1145.1999791749404,821.321307668506,465.89410065727134,1658.9299480582704,106.0271946704298,-0.1356208969746135,105,65,97.007256294927
109,1301.0920505336069,205919.90478707905,71065.59405730561,75012.97249804076,1092.4218495630194,779.0436386446963,437.24174340770696,1596.2215852109948,106.0083781093818,-0.1621185194897502,105,65,97.00697528761008
110,1301.1046728454908,205988.7427247621,71045.21387163186,75033.2942086273,1044.1267887592549,734.1225973803084,410.14720860171656,1525.0592580896046,105.96505857625856,-0.1462057940665898,105,65,97.00669438854436
111,1301.1113530217815,206045.66673822465,71092.13951920444,75031.80735754047,989.7010048261727,690.6371862216329,387.5774903270503,1463.6569255486247,105.89522461749807,-0.1368128175663358,105,65,97.006413646894
112,1301.1245211198077,206097.77433084967,71064.25850882073,75024.43457799546,941.9068186038639,644.1093451642664,365.2939832069678,1393.2199371425668,105.79974323894253,-0.1334630731626554,105,65,97.00613311155163
113,1301.1319924244078,206145.9008368989,71064.8073785864,75052.22329389521,887.939852722513,599.5463491999399,345.1780155887682,1333.3332669359806,105.68288922756165,-0.11142476943572,105,65,97.00585283113536
114,1301.1445618457622,206187.27553023008,71075.95546465438,75048.3703169778,838.414841988415,553.3786110549117,322.8705087500857,1266.768779837148,105.5515849868566,-0.1102280447487568,105,65,97.0055728539869
115,1301.151279567716,206218.11274647867,71086.3185602004,75051.95711939046,782.1680555308121,510.7361813773605,300.6449951298273,1210.6722133136645,105.41398421040252,-0.1212505831711962,105,65,97.00529322816853
116,1301.1645130488032,206268.5016757493,71088.41074717292,75036.62826642979,732.5958332296577,467.7100472691818,275.07732589259103,1144.6319990056509,105.2784870299087,-0.1068902047968546,105,65,97.00501400146102
117,1301.1719245339389,206320.45719166155,71090.49381952726,75032.1232349675,678.5613223866094,430.23435526269895,250.59067855379544,1088.0465316035552,105.15149514469267,-0.1007459814741535,105,65,97.0047352213606
118,1301.1844528545569,206363.93842005,71062.27819152844,75011.60288753934,632.7715199888917,394.70662001502933,225.49420470125915,1022.8784554976155,105.03661023579627,-0.122935953074818,105,65,97.00445693507758
119,1301.1912107639216,206415.3112239105,71061.81107923608,75011.295143864,585.04382317001,365.85285109297547,204.4157686093531,966.6764850535546,104.93380524475413,-0.1322321315664701,105,65,97.00417918953266
120,1301.2045087099991,206469.3294444466,71080.38898043976,75044.80861054608,547.8002010342898,338.386263255612,184.83113362627046,899.487317518855,104.83929631235988,-0.1340293894271378,105,65,97.00390203135572
121,1301.2118441261068,206481.5175198857,71062.25248289983,75036.19997758782,507.1912625695695,316.4193329253467,170.62867905685562,841.8574036092032,104.7470544784509,-0.1524391812083489,105,65,97.00362550688244
122,1301.2243507266514,206574.2432293741,71057.29215478933,75030.05977680364,472.9563542318647,294.13015655838535,158.0997809300752,776.0427422145149,104.64975288121414,-0.1416450383489937,105,65,97.00334966215291
123,1301.2311413504265,206568.61363821136,71057.27734027918,75050.78638982562,432.69601127388887,274.60399309938657,149.44685788091738,720.3333559709426,104.54114726512285,-0.1348506584351648,105,65,97.00307454290856
124,1301.244514592277,206630.7627883248,71094.78832439447,75042.7851659498,398.67741922533605,252.19341853115475,140.17583296599332,655.5186869403406,104.41769968888232,-0.1420598048397715,105,65,97.00280019459024
125,1301.2517394730132,206671.94485650127,71088.29344669383,75026.72198224685,359.1122791285161,232.0272137273423,133.34467462344037,603.0357003245153,104.27952340036188,-0.1294172672994218,105,65,97.00252666233608
126,1301.264276531579,206710.38908641663,71082.02438960822,75037.07137764577,327.8541859195102,210.54427179323102,125.60659922947525,544.8817878337868,104.13132122036562,-0.1260962603404655,105,65,97.00225399097864
127,1301.2710332043823,206747.7224923701,71076.24540151944,75031.23607626722,295.94456755020656,193.3072461882548,120.30530768867175,498.77912568178726,103.981186070594,-0.1453582068754387,105,65,97.0019822250435
128,1301.2846221172974,206801.32238487512,71070.51416127321,75014.17232090243,277.4165768523235,176.4603901317896,113.9981684464583,443.33420945348917,103.83973297796868,-0.1447617119279325,105,65,97.0017114087465
129,1301.2909956831504,206804.50358494403,71096.92550725664,75023.29058999808,257.17132778075757,164.9223327292275,109.99630999969668,398.6913503157557,103.71814259504674,-0.1557204531801344,105,65,97.0014415859916
130,1301.3038710351243,206879.84586989027,71079.16082562707,75047.27146700454,245.62517561903223,151.69474259621347,103.16757361395867,340.2081402943004,103.62596407205844,-0.1445881572785038,105,65,97.00117280036892
131,1301.3111468573832,206919.22974149548,71094.247528452,75063.14057574126,225.09187420661328,137.63507330600987,94.70745632059698,284.50943537062267,103.57006136961968,-0.116196144795558,105,65,97.00090509515246
132,1301.3244721704116,206953.20788034968,71117.4999923094,75032.22713535668,201.63266472727992,115.0573083586205,79.60611997827073,212.78683343503508,103.55293409172548,-0.1212272992415367,105,65,97.0006385132986
133,1301.330934532038,206973.3007589056,71099.7141705714,75024.14058942058,158.61428821034497,86.45720989762049,60.46567222390149,147.84956143249292,103.57290004875088,-0.1350229676926311,105,65,97.00037309744248
134,1301.343780023969,207038.06118353375,71089.11940219898,75034.9162194628,110.63384671264794,49.95758360142645,35.76107951566519,76.48927472555079,103.62444847225682,-0.1371430893387638,105,65,97.00010888989776
135,1301.3511726257848,207072.43664577752,71085.8333180481,75025.29029388921,53.696855762565974,17.544707222739817,13.627220143331215,28.144688488711836,103.69904736299348,-0.1501155351172361,105,65,96.9998459326535
136,1301.3643278259349,207085.47842582013,71094.0762619268,75033.27486767007,14.101194427115843,-0.0,-0.0,-0.0,103.7872123348452,-0.1862927329906062,105,65,96.99958426737234
137,1301.3715847537592,207070.3448221643,71093.45295609129,75046.62567131605,-0.0,18.182518032102962,8.22780898232304,23.29188674656325,103.87946989433536,-0.1755384006301596,105,65,96.99932393538867
138,1301.383833982048,207038.23632723084,71047.98799725219,75016.28332644356,43.2084275293746,85.72561543276242,45.99126744562818,92.21642232759041,103.96824680533882,-0.160088847494829,105,65,96.99906497770658
139,1301.3910808984226,206909.27367961596,71073.82810868745,75039.41715334132,150.03178950870642,215.48069923017465,121.93055813018873,224.79463538480923,104.0487706134746,-0.1683911459808424,105,65,96.99880743499789
140,1301.4043367449765,206647.913654753,71057.1508392341,75061.24300384065,338.7009142081952,404.6101606823795,233.96259918231226,400.4781798043696,104.1191936331632,-0.1468723997340234,105,65,96.99855134760024
