,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
30,2040.3031011676655,208371.658549312,72016.828746428,75809.40594918764,12229.057045232155,1377.9899491612887,758.5591948336514,400.67455153833725,115.16098972139062,0.1340430813785275,107,71,96.98155211267232
31,2040.3088174969505,208350.1359121989,72012.62608553165,75813.1132786427,11794.78077613446,1335.8660811280424,739.2672328071785,416.3927175181161,115.04515060209576,-0.3600001289375962,107,71,96.98098441742609
32,2040.323269445496,208373.7445538642,71987.2713484594,75803.180554989,11379.37308946345,1296.868182682636,722.8117191919591,449.4956157602719,114.88133845015086,-0.2985831914632921,107,71,96.98041935387788
33,2040.3294314880995,208375.4722394726,71998.99154144582,75835.24183007353,10996.808105806995,1262.4545002434752,709.283277890383,459.8595891278528,114.67385154621992,-0.123881366734182,107,71,96.97985695444972
34,2040.3429768835483,208375.68320167303,72003.82748631969,75831.87878971828,10679.146412192436,1234.666961360781,698.4873943475541,484.5714491660765,114.43068848856038,-0.2033879465568332,107,71,96.97929725132497
35,2040.348786048747,208345.0703185289,72002.45266719174,75849.2228511318,10411.783244029153,1214.0752518165827,690.1810722133378,490.49153671378735,114.16424490873732,-0.1344693366720755,107,71,96.97874027644704
36,2040.36323743968,208376.97209554783,71980.0478979344,75793.4484618095,10204.48694505851,1200.740987731362,683.5730631501356,514.806139534805,113.8925457770583,-0.1401655309632749,107,71,96.97818606151723
37,2040.3693614907768,208388.627190408,72007.78362279387,75829.5261328766,10024.507879993063,1192.258441138154,677.5633007930592,522.0042312030855,113.63098220533269,-0.1436871618763281,107,71,96.9776346379928
38,2040.3828490279143,208418.21299473167,71985.87340124871,75832.70797003065,9871.874158028979,1186.1958388672065,670.900905688206,545.63014218834,113.39534919268604,-0.1088835541592272,107,71,96.97708603708512
39,2040.388769729085,208404.11684433767,71968.6459242451,75831.68760533261,9713.424084923405,1178.7843161712226,662.5964379642683,555.1341958025587,113.19449298963058,-0.1050373288346118,107,71,96.9765402897578
40,2040.4031914406432,208396.8208608412,71989.48471208308,75837.54091798383,9553.916365898564,1168.1550214895979,652.3805232691811,581.5962094214337,113.02927474154384,-0.099561199975934,107,71,96.97599742672509
41,2040.4092983364487,208416.62741548836,71974.75187155705,75815.51520072104,9367.88826150319,1152.5369648791238,640.6603481679049,591.154392835946,112.89514184076828,-0.0809202273071273,107,71,96.9754574784496
42,2040.422706751269,208354.73867324207,72007.4348480758,75845.80696512565,9173.328551660641,1133.354568157025,628.7355690473923,612.0319046943623,112.77791524264552,-0.0725745806436742,107,71,96.97492047514076
43,2040.4287875139817,208410.02113146425,71992.95795385733,75820.82787700689,8961.173658803455,1112.1439340881625,618.0552407852374,616.7197051032854,112.6630206798632,-0.0622948930160362,107,71,96.97438644675312
44,2040.4430929007915,208403.35638194345,72000.37770231288,75836.45953317343,8760.840398196422,1092.7720967598289,610.2099899707537,632.9885755533178,112.53517132469088,-0.0630854631292388,107,71,96.97385542298429
45,2040.449347895768,208460.6882780231,72024.51778211487,75865.84374368828,8567.133117210586,1077.333947419509,605.9196331567364,633.5894453612855,112.38325592719394,-0.0438674253350296,107,71,96.9733274332734
46,2040.4633405587624,208435.8150666968,72003.37919304783,75811.74699218178,8408.978140125691,1068.7473443525378,605.4890594698081,646.4069906607037,112.2065817811246,-0.0281893272653528,107,71,96.97280250679938
47,2040.468687959256,208467.3069781798,72005.95806696008,75858.45225147638,8273.933796249039,1066.6229695667134,607.9957020981819,646.0764996855578,112.0107125837086,-0.0015204560797491,107,71,96.97228067247904
48,2040.4830738694309,208457.1231034363,71998.85613367791,75873.30106162177,8182.119663914316,1071.0969579016964,612.4011135610053,661.3512354920967,111.81309569617224,0.0215536293980391,107,71,96.97176195896547
49,2040.489308500449,208411.9028857032,72011.57912842717,75843.08440499066,8107.626892973611,1078.8670681684598,616.7806554417184,666.0072274722916,111.63621849835395,0.023316938605696,107,71,96.97124639464649
50,2040.5032189726735,208468.6060820266,71994.22660597251,75839.09318724906,8057.469483753666,1088.0018544570921,619.7932919347368,683.277360633947,111.50413064539256,0.0230803951243041,107,71,96.9707340076429
51,2040.5086196825505,208468.76396602407,72027.70388516605,75871.94935840885,7998.913627598609,1094.1938820366631,619.8262313997257,689.350198068103,111.4406534435736,0.0180178980513982,107,71,96.9702248258064
52,2040.523050220491,208477.8300446192,71997.73382065617,75823.98133402108,7937.793926336104,1095.821179561346,616.4974190776411,707.8668610016175,111.45893236752718,0.0012037528791445,107,71,96.969718876719
53,2040.5292640747032,208467.15426073055,71992.3832819495,75814.03611873015,7841.653212693054,1089.552855720045,609.329451099009,714.8235648389091,111.56408180432074,-0.0050042779172626,107,71,96.96921618769008
54,2040.5430948747764,208446.58543842376,71991.49356455794,75811.73547007627,7720.346547200519,1075.6268243895756,599.1651906934567,730.177930831007,111.74745776145616,-0.0374485330175086,107,71,96.968716785756
55,2040.5485590214523,208483.17461660528,72031.38813830072,75828.94348020754,7551.448437409941,1053.0699469682004,586.4606232614024,733.4929625104123,111.98799988337746,-0.0994462405318077,107,71,96.9682206976779
56,2040.563028017784,208479.4249456968,71991.90155139167,75842.99712489582,7356.423241756158,1024.5704417940287,572.5538036063372,745.591060156381,112.2584634047686,-0.1234463689601596,107,71,96.96772794993988
57,2040.569211667084,208478.9958054059,72001.88399899554,75840.52394653436,7119.968952368596,990.6239994816715,557.6087121068267,746.4492354060058,112.52430190034046,-0.1309376470940949,107,71,96.96723856874836
58,2040.582970442953,208460.52279374725,72020.71602199615,75814.65659536544,6868.060412950232,954.474524263991,542.1774305076979,754.408621992683,112.75521385152322,-0.1533072282924576,107,71,96.96675258002963
59,2040.5885058328463,208501.41942481443,72024.19073316656,75815.67461656373,6589.809127214481,916.1764624681673,525.3386702385324,753.1638560364663,112.92610705206656,-0.1513310997623681,107,71,96.96627000942908
60,2040.6030060400583,208522.74061229895,71978.56973410233,75811.3323780776,6312.521958921163,877.8033427929331,506.67352909615147,761.1439397504437,113.02119069232494,-0.1531697172075999,107,71,96.96579088230908
61,2040.6091514300904,208515.97378208677,71983.87331534432,75822.95069046931,6020.904412867909,837.5555990924768,484.5705959130428,761.429691078054,113.03877010825586,-0.1472832764154875,107,71,96.96531522374802
62,2040.622846618472,208511.49954899625,72003.71502712986,75834.94897901935,5737.278968586412,796.102083846723,458.7498108530708,769.1606121985533,112.98447219324308,-0.135679656214937,107,71,96.9648430585389
63,2040.6284602131204,208487.62826943604,71996.68625199275,75813.8616289045,5444.736716544605,751.2184831821214,428.6380104708369,769.6547412062937,112.8742980468378,-0.1247437432027987,107,71,96.96437441118726
64,2040.6429832218464,208547.0180265774,72001.70996498603,75845.86774601022,5164.508067257586,704.244183905801,395.6924272744509,777.0363950226165,112.72622027651384,-0.1297273501960089,107,71,96.9639093059106
65,2040.6490829307872,208500.86540067312,71987.58790641364,75821.60634244661,4876.6858551756595,654.1183033066482,361.06534237158485,776.2099613294122,112.55580828536073,-0.120076637194549,107,71,96.9634477666364
66,2040.662726040794,208543.23412586647,71990.0263160821,75825.85514319445,4602.030666358478,603.9038105844229,327.54226676924736,779.4930156088085,112.37567268598671,-0.1091185149231863,107,71,96.96298981700112
67,2040.6684184296132,208535.5221908813,72011.39579123458,75826.9712418327,4324.4224761562655,554.2393984997034,296.69043571146904,775.1198531511473,112.18725485771046,-0.1045311919896724,107,71,96.96253548034868
68,2040.6829671656735,208586.8233819104,72015.29838614826,75825.33106602472,4067.566835563164,509.1319057056826,270.62248713173904,775.2607166633243,111.9867305019878,-0.1075763555799865,107,71,96.962084779729
69,2040.6889785870492,208567.0464199804,71968.58737297906,75831.07421813309,3814.001386952994,468.6692191665061,249.2014786786749,768.4164644411067,111.76311271769154,-0.1223826061534803,107,71,96.96163773789722
70,2040.7033579150432,208529.35284935345,71986.87728194668,75828.09995232816,3586.8900316447252,435.42258444731124,232.57918689472717,765.9163624570938,111.50220532803876,-0.1207119279296833,107,71,96.9611943773118
71,2040.7084749635487,208592.7458362741,71967.8898885058,75828.78425284545,3365.6486840891885,407.057345108522,218.74082356182043,757.6682181949436,111.19462660835272,-0.1060758015046386,107,71,96.96075472013376
72,2040.72286548606,208590.1655314009,72001.35263496652,75810.79462219881,3171.0378899690113,383.75671669132134,206.70518849344808,754.7594173240941,110.83410103967368,-0.1023161967160613,107,71,96.960318788225
73,2040.728998335792,208643.2328690604,71958.32687778054,75827.0027524428,2977.51708208106,361.0772311430337,194.14322464040015,748.1227844254172,110.42637889365528,-0.1046487293920929,107,71,96.9598866031477
74,2040.7432152023305,208595.7220354576,71990.64582503113,75812.37077973936,2799.290952196461,338.1916425875097,180.72702330054017,746.0077572941082,109.98623670058096,-0.1077073538141228,107,71,96.95945818616212
75,2040.74841177604,208645.40559798805,71962.49140570119,75828.66068048029,2609.9145340095856,311.57936932366283,165.66688535941648,740.2746129037405,109.53616530089003,-0.0969520773015013,107,71,96.9590335582265
76,2040.762818781993,208617.20998265632,71955.29503175794,75778.4474686253,2428.3686547867837,283.240434894542,150.59086132972152,738.3732869055821,109.10661402174622,-0.0994921678760723,107,71,96.95861273999532
77,2040.768982786165,208627.31813774997,71969.88712657773,75802.97276921407,2233.9743160747457,253.10081822102075,136.17292330993223,732.929438158113,108.7255757386472,-0.0954700288224833,107,71,96.95819575181832
78,2040.7830876273824,208642.41901167863,71987.2588092878,75830.98891463585,2051.8479904229753,226.12514757153986,124.55277649997151,729.7963794381067,108.4201130827828,-0.1050087414915291,107,71,96.95778261373889
79,2040.7883411149307,208625.79999286757,71996.82338923113,75799.40494408418,1870.0299424672849,203.67462318312027,115.85310892597772,723.6980335888511,108.20911990326506,-0.1309148130868077,107,71,96.95737334549425
80,2040.8027866104533,208703.26769093092,71959.16290558594,75806.06203337669,1719.7705694711767,189.6089285119815,110.7178079004807,720.5622739708342,108.10149610066595,-0.1263919462606528,107,71,96.95696796651283
81,2040.80895178552,208666.86590031435,71990.14713565302,75807.54858132586,1584.742913806229,181.07359117997112,106.98116620368091,715.978096044506,108.09985981851334,-0.120300852935372,107,71,96.9565664959143
82,2040.822963850309,208689.02106595124,71985.36719679159,75813.35077542988,1481.6543097686372,175.96489720095997,102.9141667476797,713.8517538513115,108.19616864915872,-0.1411070479387112,107,71,96.95616895250797
83,2040.82827162087,208677.6003543416,71980.8379838066,75826.78935638322,1375.9973967553815,166.20624413144833,94.79829271146446,710.312073779467,108.38033137168728,-0.1342898723518577,107,71,96.95577535479232
84,2040.8427623255288,208672.6173444176,71955.11499459509,75783.31534125007,1266.2097765474464,147.63256045525486,81.00838855031179,707.9251332130807,108.63950425230952,-0.1244496668816282,107,71,96.95538572095325
85,2040.8489088320407,208629.12613181915,71980.03178314521,75803.11690687023,1104.0858303918503,114.88053190168284,60.11615318062832,703.3908848423162,108.96057688931052,-0.1269520657452486,107,71,96.95500006886388
86,2040.8628421732992,208724.08711279716,71950.01465887787,75835.97802108187,891.4408770675072,72.28096268585068,35.31646968505811,698.5325743358699,109.3356741821719,-0.1207482320382291,107,71,96.95461841608292
87,2040.8682055585105,208711.5889620543,72007.25286059605,75852.34879467277,611.8232002253644,27.757879868193413,11.936216369271278,692.0544928640302,109.75672151615144,-0.1004921158934356,107,71,96.95424077985452
88,2040.8827436634012,208751.4675442292,71979.0896848732,75816.53239202115,323.9919723594794,-0.0,-0.0,685.7210616699886,110.22086039808536,-0.0896775586912258,107,71,96.95386717710642
89,2040.8888540796336,208673.1779648568,71994.07679378547,75825.20757184553,79.4465073486208,7.036068585890462,9.122351493802853,679.3459046010394,110.72548405491489,-0.0875326925063061,107,71,96.95349762445012
90,2040.902724059276,208702.72978244963,71988.11136681144,75811.01388337214,-0.0,68.99976303655421,48.983012528246036,673.724924327893,111.2661462135718,-0.1069271718675556,107,71,96.95313213817904
91,2040.908141873544,208751.6746504435,71972.73321211235,75797.91843159034,175.8741727732704,194.35537800056045,123.25303074924159,669.3949033834506,111.83857710674673,-0.1216318937595156,107,71,96.95277073426853
92,2040.9227319920471,208719.0802455001,71989.66841289423,75820.38151388778,720.1042759173433,383.2523675029952,230.6772525095439,666.0025491834967,112.43129805066278,-0.1468480059541084,107,71,96.95241342837406
93,2040.9287829605903,208721.83880813143,72027.59741279743,75828.38060050417,1655.1202734279213,618.2122892671614,361.4698012462759,664.7529278252623,113.0311401831771,-0.1666453694849323,107,71,96.95206023583174
94,2040.9426184047888,208720.92474304137,71971.66328062711,75800.77392863054,2980.194553452602,875.3075169001677,502.36156698979903,664.4910125571187,113.62052523330964,-0.1739496413238068,107,71,96.95171117165616
95,2040.9480665915048,208730.0916590897,71973.55689502157,75812.86243348359,4586.440061434056,1122.5178471955005,636.7204515072808,667.033014816232,114.17891367198378,-0.1658515718955928,107,71,96.9513662505407
96,2040.9627543984504,208713.3048850942,71982.07806262918,75809.90786009525,6354.192616011365,1334.9563683303422,751.4589117018331,670.0186616557767,114.68916015755204,-0.1554391905290746,107,71,96.95102548685615
97,2040.9686218478475,208726.0043632671,71990.76286577625,75831.76857374648,8095.115672177752,1492.6461537092982,836.6639746094006,675.8403483577713,115.13387002867424,-0.1579876571785708,107,71,96.95068889465053
98,2040.9832036603989,208710.7128206686,71972.91884643778,75828.51671094917,9673.268745584588,1591.7419790281274,890.2841584912676,680.955048356991,115.5031931493928,-0.1527711797152871,107,71,96.95035648764777
99,2040.9882336183848,208681.35293709376,71941.14634925412,75809.62646301524,10944.802942670009,1635.2365481431189,914.1385115808516,688.2773933490098,115.7924586967584,-0.1320764507104169,107,71,96.95002827924766
100,2041.002607728797,208666.5466002921,71954.37644270125,75834.97514316253,11865.127294631733,1637.889573382039,915.4618770583475,693.1482402763213,116.00168038957878,-0.1098741935018131,107,71,96.94970428252478
101,2041.0086681933624,208679.7373985035,71943.2234693096,75810.80875478049,12400.906329471909,1612.7654272990621,900.9882739614695,699.2076431034075,116.13859497621256,0.0465265699263693,107,71,96.94938451022828
102,2041.0230562442223,208701.7437884456,71976.30629627778,75829.15493069957,12609.032966015453,1575.287187255366,878.315847501508,701.957241647644,116.21091314200132,0.2987341882941088,107,71,96.94906897478066
103,2041.028170376026,208654.2284926769,71953.32660575963,75791.4132287353,12535.648140266654,1532.704992907602,851.6381116700941,706.115008896013,116.23031061198714,0.3424602506565519,107,71,96.94875768827798
104,2041.042549430706,208673.82951915395,71961.04670641088,75826.73869644591,12285.052329364757,1491.8118808743166,824.9893660453963,706.2206823651213,116.20750136211778,-0.0709995426495781,107,71,96.94845066248864
105,2041.0486641728287,208643.13468490893,71989.19529572695,75824.46113165004,11914.907654649345,1451.7587478530477,799.434477562987,707.6073785929475,116.15047795473266,-0.4116324472527933,107,71,96.94814790885329
106,2041.062932524252,208672.00813363047,71960.25662854878,75811.1289890922,11512.278717443638,1414.0520808243018,776.9956362172379,704.8468430198845,116.06794242090928,-0.224656684821994,107,71,96.94784943848396
107,2041.068092105096,208635.89496043112,72010.04035580851,75826.62798316231,11105.215327925514,1376.544266631725,757.9423916117521,703.8855397455627,115.96290746674808,-0.1854418914795092,107,71,96.94755526216392
108,2041.0825117962977,208659.6478467206,71978.73982850365,75824.32802639545,10747.8171851589,1342.2431328777457,743.9433997372107,698.1537121708388,115.83853052991894,-0.1986956572773736,107,71,96.94726539034713
109,2041.08864173791,208670.9857819937,71969.2316789345,75799.77563241913,10434.23897331144,1311.1220797221613,734.5048113378289,694.282061405509,115.69514568924794,-0.1494545382778522,107,71,96.94697983315749
110,2041.1028144120755,208647.35484608632,71961.31623837237,75786.13564192981,10187.749750358926,1287.1344326066755,729.7745594642474,685.8854226351832,115.52988489037578,-0.1612069273585496,107,71,96.9466986003888
111,2041.108011529348,208674.9589268532,71938.68985588932,75816.15929857001,9981.06564176036,1269.6356338191545,727.4715973295097,679.7743054513703,115.3412206419516,-0.1363464963497449,107,71,96.94642170150424
112,2041.1224859287345,208689.4048377801,71910.52103869035,75804.87847552811,9823.592266628111,1260.2148842263996,726.2192123087589,668.0488537062192,115.12323916053064,-0.1308056324166124,107,71,96.946149145636
113,2041.128605611434,208650.9467527425,71930.64083239602,75801.99937823314,9677.025873818027,1254.7789852175338,723.0760499627795,658.0915710311674,114.87204756033572,-0.1163199723925069,107,71,96.94588094158476
114,2041.142699318368,208698.3515288724,71964.97350485064,75821.75088844569,9544.147239231621,1251.7604041176237,717.255691324186,642.5727413292916,114.58366830951412,-0.0949640719212776,107,71,96.94561709781964
115,2041.1479314294784,208693.3834259665,71956.21579826846,75801.61635977353,9389.908127549163,1245.9482871537912,707.7481831412588,629.6059770894353,114.25453244445303,-0.0927764814694193,107,71,96.9453576224778
116,2041.162469758819,208712.63092943217,71957.07638012788,75854.4593264684,9227.807173856709,1236.878451731216,696.2100548908638,611.4924469015677,113.88715067166824,-0.0830662686049154,107,71,96.94510252336416
117,2041.168555228676,208696.92155716615,71967.60969287256,75832.17201741697,9035.163698193384,1222.1055513368046,683.6267145277234,598.0320206745528,113.48512039739732,-0.0546712421574323,107,71,96.94485180795076
118,2041.1825895567863,208722.2669596657,71965.36069118431,75776.5496746757,8838.567793385475,1204.6333934596332,672.5271975578507,582.4638563606713,113.05952341601277,-0.0524951141842895,107,71,96.94460548337727
119,2041.1878495454785,208756.7873587951,71992.79233112506,75827.3341505806,8629.931848827342,1185.4276828776638,663.6740732022736,574.1786391354981,112.62589673258088,-0.034936590418245,107,71,96.94436355645009
120,2041.2024668139509,208746.9309600011,71961.66474057529,75811.91064702527,8445.658497826604,1169.3650780445023,658.3680790663057,564.0094566160114,112.2024438995008,-0.0101260942436839,107,71,96.94412603364276
121,2041.208482714064,208744.9921654919,71957.65789229999,75846.28349671356,8276.628614477231,1157.1176524798357,655.6695838962914,560.4662403009715,111.81270260005395,0.0029542266796087,107,71,96.94389292109528
122,2041.2224985914245,208731.02265509716,71971.72955887199,75829.78884356632,8150.317105463822,1151.4580432703515,655.3266167537367,553.048013880034,111.47706046684723,0.0209832742914388,107,71,96.94366422461384
123,2041.227744901372,208734.48535199955,71969.1353831886,75799.01281659603,8046.703853852639,1150.4033437477192,655.6224961950502,548.8564433556458,111.21593256457729,0.034017812473603,107,71,96.94343994967164
124,2041.242516571291,208723.83309336196,71968.47710048639,75836.16006549927,7980.831181657733,1153.9900065501715,656.208677601011,536.3600508784584,111.04461147453692,0.0222040643905066,107,71,96.9432201014077
125,2041.2482899608449,208728.45863679217,71988.90129505422,75849.85441666719,7918.141162943852,1157.989719050558,655.7693944778875,525.3173634203558,110.970558598796,0.0097224842750817,107,71,96.9430046846273
126,2041.2630089769016,208778.43809756264,72004.76128544498,75836.61695381418,7865.366825340374,1161.2946205192275,654.6122390300152,506.42125352774747,110.996925329257,0.004855883756697,107,71,96.942793703802
127,2041.2680278702617,208784.0234333945,71970.05597162146,75816.42625994078,7786.245543348021,1159.7859469629475,652.0462946945918,491.96468417713186,111.11629733404791,-0.0157053283196453,107,71,96.94258716306932
128,2041.2823350770432,208774.4205596893,71981.3468362629,75843.2684678632,7692.6985984407365,1153.3242411115789,648.5829597045376,473.1685216820042,111.3172177506196,-0.0418024112813872,107,71,96.94238506623302
129,2041.2883526173848,208816.93673453928,72005.80145481964,75795.93257272603,7557.803404193895,1139.4344297223288,643.3260469366214,461.84845166269224,111.5832209150556,-0.0689625176381344,107,71,96.94218741676288
130,2041.30286486216,208784.04811456805,72005.21628258057,75835.54195990058,7400.265562895918,1119.3962626903085,636.0977657664043,448.9671976225509,111.89424340066267,-0.1097839605398616,107,71,96.94199421779489
131,2041.307960798545,208801.34042509567,71982.51569634116,75860.13674161628,7201.4598570231465,1092.308504611312,625.5072520553949,444.5770777918806,112.23399912913398,-0.1240279822440834,107,71,96.94180547213116
132,2041.322268034672,208780.82511644973,71993.78090206705,75841.38345232561,6988.169138854253,1060.6469476614293,611.2958567724854,436.32041330775246,112.5863909994307,-0.1264920282679422,107,71,96.94162118224004
133,2041.328355147711,208776.5456368316,71975.09273253099,75868.17003799976,6745.385768887121,1024.1732741855085,592.6182590238459,432.5850991374173,112.94297526031193,-0.1330339463471151,107,71,96.94144135025638
134,2041.34274956181,208832.8604226061,72000.33359693029,75824.1246729165,6497.662552838505,985.1494945879967,570.0979713084816,421.7043318329379,113.3009790852717,-0.1422475812528976,107,71,96.94126597798171
135,2041.347873669196,208818.6711093426,71994.6695255026,75811.54921214562,6228.681926176185,943.0669983971165,544.0498146328027,412.84857024013763,113.66132440587052,-0.1311828856126283,107,71,96.9410950668838
136,2041.3622254222937,208787.81941254545,72005.38036863117,75819.331635172,5963.446352050174,899.7989450515888,515.9529405708308,394.6143978239852,114.03110660477198,-0.1226512037887843,107,71,96.94092861809747
137,2041.3683383044497,208826.1559133352,71966.94096428779,75819.47830322552,5684.563230686763,854.5704896894749,486.4647246589011,378.05298000061885,114.4143076803241,-0.1203714962138224,107,71,96.94076663242474
138,2041.3826403813528,208819.96262776703,71994.21832181187,75820.8774800432,5413.819410562399,808.9286015252437,456.7523486739665,354.85206851683324,114.8141374040541,-0.1112207854384652,107,71,96.94060911033472
139,2041.3877817933076,208876.214720324,71981.26778069517,75816.72724852136,5133.71517959109,762.3422125790094,427.0581328779226,337.30250682131737,115.2280098175098,-0.1257101140354538,107,71,96.94045605196398
140,2041.4021971387413,208880.2993754165,71966.59128656912,75841.8570512007,4867.78416382568,716.6910873221786,398.1725143364747,316.28333558907616,115.64514356545088,-0.1338484856464764,107,71,96.94030745711672
141,2041.4083073671743,208899.10506691007,71980.69385072998,75801.46128949954,4597.810491079581,671.7542887606542,370.284751099447,303.42955390844145,116.05182081961333,-0.1150710402447763,107,71,96.94016332526547
