,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
33,1650.3320429840824,154893.57677502566,70254.6135509265,71719.77175211362,10718.284155130445,878.9464070792164,591.0503499444894,973.8812996906054,100.9605785845384,-0.1527622678195661,101,68,97.08945127544948
34,1650.3443222719884,154938.77700550537,70231.7157267688,71738.85931243269,10674.115881865553,872.5932257176464,578.7560807786067,970.9298929864017,100.67472569848309,-0.1582497639285952,101,68,97.08777151121554
35,1650.3515207160322,154978.26745830767,70281.57178650449,71775.3293997134,10656.03104335285,872.4639464993088,571.3557934575656,945.7846068234066,100.29930660855766,-0.1589757191242597,101,68,97.0861083910746
36,1650.3647652934733,155084.34832474386,70254.78207711411,71782.73758537676,10685.606534454506,876.9367563910491,568.493296176981,932.531828510284,99.84820958688512,-0.1445703639589731,101,68,97.0844619118241
37,1650.3719581323464,155141.67887303644,70248.69044204496,71785.02315803022,10720.593944636988,883.9363395046821,570.6268862264114,919.4354202319519,99.3355959255549,-0.125622530210465,101,68,97.0828320694252
38,1650.3842055782604,155078.57330660344,70249.31567917127,71754.86203958525,10772.370650619792,890.2206208095595,575.033281633514,934.8350546903093,98.77559638509813,-0.1096905583528787,101,68,97.0812188590044
39,1650.3915171125973,155041.85832235904,70250.51465580775,71753.31784315166,10797.772399637732,892.7254911437485,579.6145675812731,962.2212643939129,98.1847357790678,-0.1195135252760859,101,68,97.07962227485378
40,1650.4047071804175,155027.14005507674,70239.8667224326,71735.92077555298,10807.27707095031,889.3642305243848,581.0895584951941,1014.8473712126433,97.5799674413584,-0.1462452342700633,101,68,97.07804231043346
41,1650.41188546045,154977.42111773303,70247.80640955971,71717.93205071847,10758.864346440823,878.983456944843,577.7116104309098,1063.4705616229912,96.97907853754576,-0.1589666165959424,101,68,97.07647895837188
42,1650.4240692842382,154919.7319292595,70208.16803935675,71743.65969227358,10675.376737396931,862.7452048853302,568.2718978661578,1114.3511382938887,96.40015031761033,-0.1653393223869069,101,68,97.07493221046776
43,1650.4315621477697,154901.44095943755,70187.07458555922,71722.34535052234,10535.344649365987,842.2898962156469,553.3153065338411,1143.4671286257508,95.85946314304148,-0.167614340449653,101,68,97.07340205769138
44,1650.4445346923897,154936.72159626524,70204.70039966833,71728.90778571072,10374.957228671119,821.1471414431726,534.6487041717191,1160.0155953495705,95.37273176509912,-0.173734953682581,101,68,97.07188849018596
45,1650.4510354328866,154950.0956691315,70190.5860416403,71740.37184381078,10178.974721438484,801.308345606114,514.7048301028844,1146.8462469229707,94.95246209852,-0.1637871207289929,101,68,97.07039149726884
46,1650.4640523532494,155019.67056082684,70171.7359421994,71716.80424163972,9997.00154010742,786.0816786705109,496.7772763302346,1124.0154930607532,94.60782642603564,-0.1696818172680026,101,68,97.0689110674337
47,1650.4715350348483,155116.17994800518,70161.050569467,71746.86477415451,9812.908362920338,775.3744271758333,482.86177774023963,1081.02455549984,94.34359392338143,-0.1794770996017205,101,68,97.0674471883516
48,1650.4844249256091,155163.17973682118,70132.54936435532,71731.19710353539,9664.653039612924,770.140025363522,474.8776877109194,1035.6486324330617,94.15743545898076,-0.16483171075377,101,68,97.06599984687244
49,1650.4909474100582,155126.77180367446,70147.12255406026,71714.36966107899,9525.96140727494,767.6435470789584,471.8944756369019,977.9463696257735,94.04101191912962,-0.1670870025187877,101,68,97.06456902902715
50,1650.5040238747522,155206.63379567437,70113.58223507799,71711.85711933937,9427.646589874872,767.5706512815377,473.218479613628,924.0350360859593,93.97823167530508,-0.1441770365456324,101,68,97.06315472002896
51,1650.511505025819,155283.77180727906,70128.75422429013,71691.71829157657,9331.15504134004,766.0725369538122,475.0657404328085,862.832235309208,93.9475000475274,-0.0095322431810262,101,68,97.06175690427511
52,1650.5243107959325,155376.25872908538,70100.67931286829,71738.98244674434,9254.089439284464,762.949646446461,475.40453580286703,806.956047048152,93.92463744933872,0.2455327365478614,101,68,97.06037556534932
53,1650.5308647090333,155466.4616523393,70084.67291322612,71713.98054841676,9155.180202138086,755.1158569153631,470.3661518802692,748.5313440260943,93.88508973908814,0.3561680269044684,101,68,97.05901068602242
54,1650.5440009347883,155519.02081104318,70091.8550602506,71742.1703852354,9057.13680056471,744.3406075760431,460.0671534048597,702.265766805358,93.8098566496254,0.017863720339739,101,68,97.05766224825491
55,1650.5514664095367,155548.11645868534,70126.6257527151,71769.37853821524,8920.547253973084,728.6729151973996,443.062999753005,661.1823894522968,93.68720446409566,-0.4257219185137625,101,68,97.056330233199
56,1650.564195139697,155594.09235058178,70107.61666866415,71784.65722633997,8769.224669700838,710.9689442319359,422.5009785338334,635.9309576498345,93.51579542713964,-0.2520008405937265,101,68,97.05501462120046
57,1650.5707871681386,155564.00559849304,70105.35633739881,71722.28662957161,8572.593945330358,689.9877668156405,399.3207175912248,618.0989684555389,93.30539954052864,-0.1282732240688435,101,68,97.0537153917997
58,1650.5839827963266,155649.38102943683,70062.60155310396,71721.76610568928,8365.389380300941,669.567089998498,378.51340381024056,614.0310837444849,93.07378440167128,-0.2081856191407406,101,68,97.05243252373542
59,1650.5914185079976,155646.50249631263,70072.56164873896,71722.70500920962,8119.382294046634,648.0337363228318,360.38124997926934,610.8558964203694,92.84514683665344,-0.1388137004918913,101,68,97.05116599494508
60,1650.6040792978529,155632.54048058068,70066.10690882844,71710.00586347384,7867.922561918502,628.5963030168932,348.05084928953147,609.3588003959449,92.64356595332428,-0.1443095275387257,101,68,97.0499157825681
61,1650.610714760023,155638.95412076084,70070.47390191282,71737.6965194664,7587.013648320339,608.7661990008492,339.0185036637413,597.2074652354058,92.4887738491917,-0.1310354359147085,101,68,97.04868186294742
62,1650.6239690184043,155682.03931405293,70080.55063086677,71724.35805223674,7314.426574655867,591.2864721012738,334.0249447607348,576.9644498623966,92.39215866511095,-0.1156253215617078,101,68,97.0474642116316
63,1650.631359980786,155698.22413541973,70059.97549615317,71731.44600500748,7022.24331212166,572.1128422537586,327.8446840807883,540.9577395050437,92.35264604096348,-0.1076444462926493,101,68,97.04626280337772
64,1650.6439659624348,155753.8577189457,70072.55476897536,71703.87763964028,6742.8484160059015,553.0593483617558,320.10499209827685,496.5892254958744,92.35833892631048,-0.0942155049753031,101,68,97.04507761215292
65,1650.6506453729353,155819.3882524298,70036.42297305042,71739.42583928857,6449.875402998296,530.1566703336866,306.2107398836815,444.2246350547357,92.38690903199706,-0.0800798991675641,101,68,97.04390861113696
66,1650.6639619736457,155883.06511776827,70043.21287065113,71719.12709656845,6177.300543617923,506.538325087211,288.253457225539,395.8745961903769,92.41066624681632,-0.0615384001038024,101,68,97.0427557727245
67,1650.671285238696,155925.11268821647,70083.43260287163,71734.32149688192,5892.688863014104,478.95338763033214,263.7722630419157,353.29116461399826,92.4024376731764,-0.0504468375677798,101,68,97.04161906852764
68,1650.683865123183,155975.43410231618,70082.75086415543,71749.05479948087,5624.790059679246,451.7810702944698,237.40402546535188,324.6894611612079,92.33969886209702,-0.0405149269614284,101,68,97.04049846937824
69,1650.6905636906995,155978.20415109856,70088.263856135,71757.31917884466,5344.030779565102,423.0586048473051,208.88356918896898,306.9150336155435,92.21113581640084,-0.0077911966377118,101,68,97.03939394533018
70,1650.7039907698677,156009.2641187011,70097.34286119402,71729.49374044345,5082.757005687454,397.9754923221626,184.34159458485374,300.1502504325763,92.01751913827148,0.0092383238395523,101,68,97.03830546566222
71,1650.711116795687,156011.792781824,70050.46543761971,71732.8197795103,4807.77215955162,373.10037221231323,162.55871601053514,294.08907805016497,91.77259459253196,0.0295093214700951,101,68,97.03723299888016
72,1650.724446539168,155983.8300841587,70065.71845759828,71763.14905042383,4552.891854050278,352.42659568981617,148.50990260590333,284.4080272197898,91.50103613073507,0.0429499805096901,101,68,97.03617651271968
73,1650.730740057243,155988.86165556952,70050.05151071161,71737.59446185312,4286.006167531072,330.9047488852957,138.69211502444523,261.9954993313586,91.23234924008086,0.0458688572340496,101,68,97.03513597414872
74,1650.7438424439413,156030.48630474572,70072.26015633265,71731.49034282706,4044.8758072947967,312.34376373332634,136.32596756488783,227.63493584663956,90.99700050599638,0.0438406086543048,101,68,97.03411134937043
75,1650.7511628934303,156105.0488397452,70092.38385057858,71743.56892246491,3798.2350976988673,291.78233007132076,135.72166992023995,180.94434788785293,90.81869600590936,0.0398368483902222,101,68,97.03310260382564
76,1650.7643014870123,156206.0391376718,70072.29006149138,71758.09982878767,3575.846516237769,273.127526472148,137.99482563546917,130.13516233555856,90.7101685004246,0.0202611957136343,101,68,97.03210970219556
77,1650.7706742482835,156205.6246857725,70123.53582220407,71768.51898394985,3343.698992751364,252.23341191213694,136.8087890050374,80.72633906488772,90.67071111432762,-0.019094418147808,101,68,97.03113260840448
78,1650.7837853866558,156294.35825685126,70116.16206661158,71780.9268169966,3133.8604750949307,234.66213554325805,134.97667344166257,41.79152317674016,90.6844477755946,-0.0521078073887516,101,68,97.03017128562313
79,1650.7911575469047,156340.1220631701,70085.95315250105,71772.04490586629,2911.6882383301854,216.56961864953337,128.13486896376708,15.15135413655662,90.72501366590504,-0.071913100488926,101,68,97.0292256962706
80,1650.8041806439485,156306.6471050684,70095.70082593511,71785.3587645515,2705.0888467236073,202.7776245457353,121.03152406505251,2.3147333255037665,90.75903841204943,-0.1296137478806526,101,68,97.02829580201784
81,1650.8105929340063,156283.35441971314,70106.38821497302,71730.15938391039,2483.752027594659,188.87664393690648,111.15896705021441,-1.8028731279773638,90.7536178337554,-0.1776819675559378,101,68,97.02738156379066
82,1650.8237493478905,156286.50107870658,70072.89368293792,71714.89167240691,2285.5449374714517,179.81377441126097,104.7533935829997,-0.0,90.6838035958312,-0.1809884349859843,101,68,97.02648294177196
83,1650.8311337240584,156262.85702727488,70073.09898541341,71709.48588668584,2084.142619125196,170.04234407984768,98.24443875276484,2.634933603781974,90.53687938106728,-0.1799768096755074,101,68,97.02559989540588
84,1650.8440654092508,156286.64847038663,70056.04913300712,71730.43075870402,1913.5604002134642,162.74685278539255,95.22902866818185,7.022136812534882,90.31775303759916,-0.1692308673325488,101,68,97.02473238339952
85,1650.8505091056677,156288.39317272752,70064.47844608052,71724.07831134541,1744.8473058834788,151.2676342787163,89.69192391329852,14.30733927572146,90.04743158966136,-0.1587076942051651,101,68,97.02388036372676
86,1650.8637253299091,156275.24673176737,70047.36731627112,71710.5216090987,1606.6108146899496,138.72495123340923,84.12449426708918,30.829587120213546,89.76044942435503,-0.1654148643019797,101,68,97.02304379363171
87,1650.8710961631607,156289.16466414218,70054.7225275194,71723.26143359867,1454.0233385481406,117.98911118137767,71.67150485892489,59.07227776487707,89.4992416660826,-0.1479226316940343,101,68,97.02222262963063
88,1650.883953198572,156293.81107493944,70085.57064139057,71733.6761500141,1296.6887230471475,92.90612987715576,55.70518748721224,101.75679835255141,89.30472360687457,-0.1346658591435856,101,68,97.02141682751636
89,1650.890425506729,156212.89633600716,70072.6588341676,71719.87067821359,1085.6223320169374,60.05714588328556,33.13110110894195,153.95847999569378,89.21036203337434,-0.1344852818914564,101,68,97.02062634236069
90,1650.903711367294,156054.46422284676,70018.80335119844,71714.83352987179,844.2176033710712,29.711865442848648,13.285299935625517,210.29472587621422,89.23421705074702,-0.1247706249386505,101,68,97.01985112851806
91,1650.9110441527455,155999.5264669678,70009.35427640715,71663.31803996384,550.9471849430702,4.587992068423773,-1.9678098652802873,259.3029845195124,89.3763337117405,-0.1175518378900633,101,68,97.01909113962876
92,1650.9238464758137,156006.01944468965,70014.4459547166,71623.87730940725,272.93268418998923,-0.0,-0.0,294.3315729373717,89.61982006507228,-0.1156720107529428,101,68,97.0183463286218
93,1650.9303396973337,156011.503396367,69977.02259279172,71615.45112804804,48.81484071840532,21.478335949839675,22.026242458974593,308.30996254851925,89.93349235219384,-0.1000717483140739,101,68,97.017616647719
94,1650.9437112531512,156027.64994181754,69950.21018463005,71605.0090076629,-0.0,82.52845090231858,74.02244886397966,303.97907026062603,90.28092963221307,-0.1023802784959635,101,68,97.0169020484378
95,1650.950969459803,156049.05581849627,69970.23153183152,71617.58657790552,185.61705491301836,179.82798323305906,150.81475330832473,283.616102668806,90.62715122761736,-0.1064407248190824,101,68,97.01620248159507
96,1650.9637591473963,156102.76082947827,69953.10754812048,71622.66367129121,704.155693795823,313.8468048972136,252.03849795683345,257.8496324016305,90.94696159010394,-0.101511485901443,101,68,97.01551789730998
97,1650.9702300921106,156095.95906425736,69957.27234643418,71614.01493870119,1552.2494920325698,468.21729807707015,363.52685387233214,232.2493114285171,91.23091894794608,-0.0934939125571649,101,68,97.01484824500828
98,1650.9837654234764,156126.21820767352,69959.72373880688,71622.53437513852,2731.0288684556144,633.4557011598226,479.37870443101565,216.92377117811702,91.48554847847872,-0.1010366317014339,101,68,97.01419347342508
99,1650.9907724668478,156174.41472287965,69958.87549563318,71618.15468762784,4119.8951144655,787.2499715614686,583.0902240847499,211.10254925716436,91.7332242865179,-0.0947529821688285,101,68,97.0135535306092
100,1651.0042628057415,156115.83729274594,69941.67392482942,71624.07197857549,5623.483647735033,921.6865875905787,671.9809991252841,218.31324066207162,92.004951923983,-0.1086270695608893,101,68,97.01292836392554
101,1651.0105225425684,156124.58028808289,69922.95190136613,71603.58109322927,7068.831031296402,1021.8886901076767,736.0996076106821,230.9343068835442,92.3330718423959,-0.1405776846872186,101,68,97.01231792006033
102,1651.023583817596,156055.51824881826,69915.86164467268,71559.35322792678,8365.392148254381,1091.3600813781668,780.9422799064632,250.3658087789663,92.74332620363182,-0.146795607457897,101,68,97.0117221450234
103,1651.0308333017624,156044.77562676417,69889.34047774597,71572.11419483519,9396.29219936952,1126.9359638449241,803.5155634042749,269.2225729931379,93.24572626677578,-0.1411154533856653,101,68,97.0111409841524
104,1651.04412250106,156037.5716389816,69878.86182926028,71545.92741775936,10151.59115962428,1140.1868271024723,812.5955241030024,291.93462604412343,93.83164659655478,-0.1313130257322819,101,68,97.0105743821168
105,1651.0504516992985,156049.622970785,69860.42909003615,71560.41145948428,10608.720689920767,1133.0466061095212,806.6815165695589,313.7054642176954,94.47096695694502,-0.1059599571163343,101,68,97.01002228292108
106,1651.0635193928213,156089.7354822869,69891.92975056586,71545.78791614235,10843.507167823089,1119.3567807549844,795.3628446073999,342.3256126920751,95.11541860635344,-0.0920730384612577,101,68,97.00948462990894
107,1651.0708326360266,156041.52993781853,69869.06045862738,71539.5865258651,10889.014596796653,1099.613695890861,776.5726606163953,370.9394759334973,95.70572355457408,-0.098943173207999,101,68,97.00896136576702
108,1651.0840121848075,156060.93769132002,69871.07165407052,71534.2207806919,10838.438101961685,1083.3707445899345,758.2494659095246,402.7156277979666,96.17902986951452,-0.1039002242641666,101,68,97.00845243252864
109,1651.0903594036622,155954.53605783175,69842.63099244537,71506.07806899019,10719.977183246228,1067.2585628582892,737.6309411176335,424.5269106872729,96.48095343325328,-0.1125368507205879,101,68,97.0079577715777
110,1651.1034808782122,155874.83709808651,69867.53682215234,71536.86578650768,10608.652745030122,1058.4577095687855,722.9498675143113,438.8278875579417,96.57301532748455,-0.1253895108651052,101,68,97.00747732365296
111,1651.110811133207,155882.09435145414,69920.13832862713,71513.97673756702,10503.340036429814,1051.189785359864,710.5241029495228,433.3238784726127,96.43925184520796,-0.1132736578166511,101,68,97.0070110288514
112,1651.12390976082,155960.7466931506,69893.09752604747,71549.56754940703,10444.694880631461,1050.0107797743403,706.0993301035342,416.3644622293068,96.0886777634793,-0.1283851882574894,101,68,97.0065588266327
113,1651.1302599735795,156073.5894272394,69933.12316555907,71523.63810765937,10407.458243268658,1048.0974313303304,703.8360089331836,383.16979203600204,95.5506051461546,-0.1325043332261494,101,68,97.0061206558229
114,1651.143459601949,156121.63636642112,69902.7473449058,71557.24590065621,10417.705193166097,1050.3324000658904,708.0682179184078,352.40926958058844,94.86953167202417,-0.1264946080914611,101,68,97.00569645461876
115,1651.1507721451885,156149.6999382425,69901.1089799687,71553.74143252487,10436.0687082574,1049.6302823251754,711.1009184541763,321.58735459062154,94.09405323540042,-0.12098131918301,101,68,97.00528616059157
116,1651.1638147471458,156192.85884036144,69865.96532715496,71537.69845465056,10473.970277774322,1050.1366260705108,715.7544483750535,306.87069942083326,93.26766982264569,-0.1184608100562087,101,68,97.00488971069136
117,1651.1701528407948,156125.70234528396,69858.77193906927,71521.28218095675,10487.14669015864,1045.4116826594982,715.1877241495531,298.20593059502426,92.42188845071932,-0.1090640000825047,101,68,97.00450704125124
118,1651.18345895327,156123.87859379672,69832.97105105295,71465.82736439745,10490.00854264223,1041.2118043053779,714.8800667921751,306.84178001008695,91.57052320851436,-0.0645960990474333,101,68,97.0041380879911
119,1651.1907069093577,156119.41821365955,69842.05483371957,71482.75209068583,10441.858415414637,1031.7160955587606,709.93042424538,314.0777535837551,90.71183430655078,0.1332443193973928,101,68,97.0037827860222
120,1651.203741749369,156161.94590616008,69797.4886609715,71514.58836464709,10363.009316270705,1022.7006448511529,706.7502000921231,327.04108882375294,89.83074424607562,0.3691508320859943,101,68,97.00344106985122
121,1651.2100153376446,156166.7282777257,69798.78477441648,71447.71903234742,10228.526833470154,1009.3751168156159,701.4206747347343,326.2521289647266,88.90533876744793,0.2722469206986513,101,68,97.00311287338484
122,1651.2235207889617,156225.0765608596,69775.29076419493,71464.44691508784,10078.204470881028,998.9667180120887,700.8599531453656,325.95900870184414,87.91434441360718,-0.2482367465364889,101,68,97.00279812993334
123,1651.2305205528935,156219.2753041983,69814.92740612483,71463.37063563337,9897.53127934219,986.4519459463772,699.5323179057159,308.050075273175,86.84135285703984,-0.4155395013709715,101,68,97.00249677221566
124,1651.2440594061982,156230.98112120226,69787.74610377688,71445.81867309308,9730.764438872342,978.4933665659337,702.547179573914,290.86376859937445,85.68101481967642,-0.1585952017542578,101,68,97.00220873236331
125,1651.2504989996728,156277.32723413865,69810.28572952953,71409.3607601256,9563.813921063673,969.7770032437984,703.3901257078396,256.86138619991834,84.43961795383808,-0.2069056204846926,101,68,97.0019339419247
126,1651.263320039703,156426.0593288206,69834.0267127948,71496.0895738913,9434.490287510213,966.4335344951396,706.7419670810195,227.3422745775897,83.13561623276958,-0.1973518215924287,101,68,97.00167233186995
127,1651.270579411758,156379.8670645406,69776.938354147,71467.80559237408,9321.017607147573,963.15024637038,706.8243716860743,185.46247319941176,81.79897273818635,-0.1728240438761537,101,68,97.00142383259508
128,1651.2839435351336,156452.83884500878,69790.10768453154,71449.43685560724,9243.719792604563,964.3448762814514,707.8286679219746,151.08974865826895,80.46692508345845,-0.1979308717958479,101,68,97.00118837392598
129,1651.2904153766708,156460.231030353,69791.45798129014,71439.0716203134,9166.991089196235,963.4983031056327,704.0634423990268,104.04129236549488,79.18284534886774,-0.1606701760185055,101,68,97.00096588512396
130,1651.3032446927068,156545.9388912694,69815.90311820715,71473.02999385314,9105.24958580127,964.8640287965536,700.6144441674696,69.63035943452269,77.99125362344333,-0.1557218182123127,101,68,97.00075629488936
131,1651.310581401909,156635.28005468356,69823.53798542933,71470.49428305442,9021.653253687255,961.9437427039811,692.3624286165723,29.79118073178688,76.93448607741497,-0.1710330263260006,101,68,97.00055953136642
132,1651.3238530950896,156728.7160204572,69828.50466838312,71481.90309360076,8927.584679959924,958.0093559860834,683.4132540381979,9.72872900342918,76.04973357645957,-0.154605044238219,101,68,97.00037552214778
133,1651.3303115478957,156732.50786295923,69811.6343384211,71478.15463586753,8790.076101614744,946.7469462530426,668.3210066921893,-12.3131693698233,75.36373448063796,-0.1371101905906353,101,68,97.00020419427916
134,1651.3431928160237,156704.18908407088,69780.21044877505,71500.55610777465,8631.304318914714,933.0940691259748,652.1833670191554,-7.353607766679488,74.89192533818236,-0.1246678833638537,101,68,97.00004547426398
135,1651.3505685185748,156706.3403006476,69828.8100982025,71476.6674234912,8428.811935851001,912.5135733461357,630.8301622490835,-0.0,74.63544005449762,-0.0961942548638949,101,68,96.999899288068
136,1651.3637655386192,156711.22818815694,69750.26239000035,71463.49318633985,8208.429653445899,890.3687420666829,609.638160946648,33.256826597236795,74.58170192506881,-0.0728030393045104,101,68,96.99976556112364
137,1651.370202098076,156747.0813699278,69775.52475295769,71489.12331546121,7952.8730291099055,862.8815910913108,585.1747108826385,60.770259025885025,74.70745859837461,-0.0623903785490111,101,68,96.99964421833543
138,1651.38315563355,156707.52127201582,69806.96974934384,71460.74265226397,7694.471405397402,836.3477246441762,563.620104720947,109.40397534161457,74.98085734079076,-0.0384154667715239,101,68,96.99953518408398
139,1651.3905449329293,156716.2322093977,69808.6146293771,71449.78838627099,7417.87272189802,806.976207685293,541.1453788547515,144.69412466548965,75.36823553181331,-0.0070693054894769,101,68,96.99943838223112
140,1651.4036782122896,156653.6234418322,69777.17282641273,71456.36536811874,7149.46702582133,779.4946721484012,521.8577109997132,189.1636682607641,75.83743293568024,0.0012166524535423,101,68,96.99935373612456
141,1651.4100896548118,156701.11693537733,69784.79404351,71456.87238678415,6870.3151183660375,749.370849319268,500.72801160175004,205.09835892810952,76.3616929621751,0.0070339833814488,101,68,96.99928116860264
