,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
21,900.2116291276584,196512.65187916256,72325.0091237789,76838.54720161749,1928.1226832558168,756.0683981744369,458.3793798381812,-2864.941955085582,212.81547430412897,-0.1373984692479663,104,62,96.08362100590422
22,900.2245012102777,196521.49454844208,72320.22543150638,76833.05838925952,1848.411152460496,726.1301656743162,441.2878052259475,-2785.7746192122577,212.7485718187424,-0.1304839724960881,104,62,96.083767572286
23,900.2310261215063,196488.95151586097,72325.11274785204,76806.86935153508,1761.4632092188112,693.1221006433625,423.18465451995144,-2735.1233167872706,212.69776895976167,-0.1179380482137083,104,62,96.08390781878728
24,900.2448502262146,196447.7701715744,72310.46988118289,76784.45465125887,1672.7985579470405,656.6601525114384,402.0595516213798,-2635.5514492091897,212.6629074711216,-0.1144463312333764,104,62,96.08404175918936
25,900.2515443041231,196404.42976302787,72331.87019140931,76795.11763008806,1579.5697805710952,618.1334688655043,380.45476382366905,-2574.0133158651006,212.646922389158,-0.131163469417544,104,62,96.0841694076831
26,900.2643869571456,196425.00252571428,72345.5482045721,76755.33523431527,1488.1011491255485,578.5466082475905,357.4342123714014,-2478.3486512828385,212.6534154922178,-0.1268214357695408,104,62,96.08429077886728
27,900.2710046649374,196427.31148460452,72325.92550595466,76799.23951417676,1396.7159540916327,539.9834627352975,335.6110928745911,-2422.247593781998,212.6868413633229,-0.1158366733104399,104,62,96.0844058877469
28,900.2848131494394,196387.5495079478,72326.94795098944,76784.30452393148,1312.238272830553,503.53308454254875,313.9192635205982,-2332.857620373019,212.7539582468493,-0.1521747121246172,104,62,96.0845147497306
29,900.2914589386182,196375.62554518023,72342.837864083,76753.53834995268,1231.2994712424697,470.3277148279303,294.370108887626,-2291.413967221655,212.85881973156543,-0.1507576227312812,104,62,96.08461738062924
30,900.3042710215335,196401.8102439904,72344.15487398417,76795.88021767011,1158.6999216600088,439.9802583152923,275.00867080813623,-2224.569305467361,213.0053702563981,-0.1378001769374806,104,62,96.08471379665342
31,900.3109973644514,196389.90645893756,72346.86612533213,76746.40327367978,1088.4146803670446,411.83922179783985,256.66819627414225,-2198.6890659548517,213.19343183897,-0.1476876812339001,104,62,96.08480401441167
32,900.324759459905,196416.1382576621,72332.47108640017,76779.16519449365,1022.2228104782989,384.42017585542635,237.12241253427055,-2141.716121506528,213.4180898155231,-0.132624472940971,104,62,96.0848880509088
33,900.3313835866641,196448.45409087304,72323.64831603676,76762.56694177432,951.3346370936488,356.73816154067754,217.5117204591079,-2128.143055093795,213.6717877016885,-0.1365490722448307,104,62,96.08496592354288
34,900.3441384816317,196458.7925541976,72363.45308597549,76806.24507062898,878.2187823155546,328.1398365877103,196.40135722672858,-2085.7400227481558,213.94126712675128,-0.154808264128027,104,62,96.08503765010391
35,900.3510328531336,196484.2733671677,72345.5985558187,76779.71523152883,797.9339984143153,299.1315870429389,175.71581342822174,-2075.632579948695,214.213212879635,-0.1347096139613552,104,62,96.0851032487714
36,900.3646091681151,196503.82957273524,72314.57557613152,76787.43392228107,718.1993622457958,270.97708637641335,155.3483352627518,-2030.5151695797103,214.4737911071632,-0.1064048547447067,104,62,96.08516273811232
37,900.3705282748974,196528.512583142,72344.41745406283,76795.20411146145,638.5501502886764,245.4122383917129,138.1512183630839,-2022.2233446113823,214.7109773776132,-0.1026942574454483,104,62,96.0852161370785
38,900.3841058351019,196542.058449438,72327.05326870535,76773.54924467795,571.2747169586364,223.79993018248933,123.77332314076193,-1970.8270491051371,214.91833258875343,-0.1240229761955951,104,62,96.08526346500538
39,900.3910136369655,196572.52558324905,72347.76378551529,76809.76598078337,514.8809187121806,206.1824834177678,113.76208091144508,-1947.890738673159,215.0914859369718,-0.1367397672137404,104,62,96.08530474160872
40,900.404496797368,196607.54989662112,72347.30634282541,76798.41506759834,475.1750449996907,190.91369434686203,105.7502389796864,-1887.173758882127,215.2311335414916,-0.1414608285057161,104,62,96.08533998698294
41,900.4104412400243,196578.3757525844,72339.13075424131,76799.21520722385,440.76678976160474,174.3624029681232,98.46925974758051,-1859.7965119520668,215.33830732424397,-0.1440007466637924,104,62,96.0853692215988
42,900.4240745924536,196545.78399412785,72329.29960863417,76755.3499691585,407.8371443708311,152.43957430671435,87.51851681229891,-1793.0991433954332,215.4116774380966,-0.1473948774814687,104,62,96.08539246630112
43,900.4309863592853,196559.88622107275,72353.4208791593,76787.19063189487,357.83193851809483,121.7688013088773,71.62082557288522,-1759.5268520638929,215.44721168441927,-0.1589889730685486,104,62,96.08540974230628
44,900.4443827881292,196577.2362070116,72349.47767469221,76798.1108010412,287.77416890655877,82.80506228074955,49.49333362201287,-1697.4155173304316,215.43256066716387,-0.1709031749685188,104,62,96.08542107119996
45,900.4503575504309,196550.53270106067,72331.98387438107,76795.811790384,192.01240263070213,40.8759045387269,25.37744836854108,-1673.8253647465026,215.350911431412,-0.1677443036779312,104,62,96.085426474935
46,900.4640502967982,196587.21194406704,72326.02358025605,76789.12923953643,92.31293154181913,7.940999319762341,5.208581592858536,-1617.2114882964233,215.180212585446,-0.1558610096761884,104,62,96.08542597582894
47,900.4709498741507,196630.04848523688,72328.60885009993,76763.81450066375,12.313945679401513,-0.0,-0.0,-1594.3789436778752,214.89655588138575,-0.1541202405497475,104,62,96.08541959656134
48,900.4842674195603,196626.29142127105,72329.66346900164,76770.17494024891,-0.0,35.028513997691334,19.741627444745973,-1543.013579750288,214.48088476636676,-0.1332461003114469,104,62,96.08540736017174
49,900.4902787508597,196582.3792606443,72340.38467167,76765.97965166319,93.08065792464186,126.74527322490758,74.13250504227472,-1524.7028314146446,213.9194839129082,-0.0479239495607886,104,62,96.0853892900569
50,900.5040309681684,196624.21085685983,72324.39642231434,76782.03756647628,333.21210179373156,281.42793309922854,166.13770094646316,-1470.7586287565064,213.2115342444992,0.2051134366204179,104,62,96.08536540996886
51,900.510904545526,196622.5473557071,72320.89899895,76756.72011173508,726.333887019835,493.03460862523934,293.6252765755344,-1446.5338618303067,212.36869740541977,0.3552188206101031,104,62,96.08533574401169
52,900.5241509800875,196606.17461095745,72334.65806857296,76777.96482243245,1263.0854963011225,744.9396031891665,445.8307275598054,-1393.4058809876733,211.41501475821175,0.0675717697426175,104,62,96.08530031663967
53,900.5302059514894,196644.30088314184,72328.93594316648,76741.9944292173,1892.1036625501001,1011.1471811755764,608.1697985508799,-1371.0662744240835,210.387047872743,-0.3795854654425836,104,62,96.08525915265444
54,900.5440149158007,196665.77187776103,72341.87402203756,76777.35733195781,2555.496513147722,1263.8528587789624,762.5671623550879,-1315.0830141214246,209.3256694501188,-0.2585391642599558,104,62,96.08521227720291
55,900.5508505443925,196640.5022204456,72322.32428215658,76767.16044334491,3173.8539411721868,1477.363648614628,894.0858077895828,-1289.2497673425241,208.27451904500143,-0.1173870659237732,104,62,96.08515971577376
56,900.5640341404782,196636.59973142928,72316.79819275155,76748.07224844597,3690.8647957692156,1635.4169595592684,991.2551670323737,-1237.5534541732632,207.272026226976,-0.1841208956796032,104,62,96.08510149419564
57,900.5701398101097,196664.52091932044,72316.12676072102,76770.07117411775,4057.9292180029443,1731.2285226773674,1050.1481032237498,-1216.9474789922824,206.34676744542256,-0.1160275374662864,104,62,96.08503763863486
58,900.5840006504928,196647.6181285208,72317.23378620976,76758.96497451997,4268.427566032333,1769.4068243447982,1071.931979628629,-1166.1738102659583,205.51748685887264,-0.1357326647659949,104,62,96.08496817559156
59,900.5907879986956,196648.5430676544,72312.76604435623,76773.18910408411,4326.375507872668,1760.3771178214229,1063.6355941577494,-1146.2517519089452,204.7891940776576,-0.1273024569280691,104,62,96.08489313189833
60,900.60391778918,196669.95741265023,72310.99019378485,76770.99675235398,4269.350375753769,1719.2139625604177,1033.7271751955268,-1102.0706566081499,204.15954366990783,-0.0999179850347707,104,62,96.08481253471687
61,900.6100806515698,196686.8473696884,72314.46848438085,76756.97487592405,4129.563416525663,1659.1785926399316,991.7976717166457,-1086.3322559387598,203.6206322644907,-0.0973431752515966,104,62,96.08472641153568
62,900.623986801534,196703.79229222133,72282.18394220967,76756.20442526927,3953.501345214434,1592.0833913359384,945.0918675028079,-1039.697614393168,203.16338313776387,-0.0951163999445503,104,62,96.08463479016706
63,900.6307170905994,196709.8706921851,72288.70756375823,76756.72214905919,3764.5416040614364,1524.3343449204403,899.3470936947415,-1020.4513121228956,202.7838790521456,-0.0973187032708344,104,62,96.08453769874444
64,900.6438029269246,196720.69403370103,72301.85340344427,76744.60836638293,3591.27000268572,1460.6186013912957,857.0951166570012,-975.8823544783518,202.4814045213115,-0.089295232832582,104,62,96.0844351657199
65,900.6500285327395,196665.32765943167,72305.32172922895,76758.68875250264,3437.8041121428832,1401.9627361830935,819.5895091743587,-957.330207998777,202.26222899150017,-0.0622260200418058,104,62,96.08432721986142
66,900.6639720864395,196731.9358799422,72304.60857182171,76734.20574029548,3315.766313228465,1350.0586572780303,786.352412062799,-910.0247167140478,202.13534603242067,-0.047136664979621,104,62,96.08421389024969
67,900.6706381044444,196705.8103360565,72299.98628161375,76746.55827141891,3215.3549452845473,1304.4598260059574,757.1414024367259,-891.0404044754105,202.1089883052916,-0.0350431297659108,104,62,96.08409520627586
68,900.6836905997116,196733.8944337509,72287.12997462953,76773.79370019259,3139.6193211994832,1266.169242118689,731.362057873499,-849.6783857489063,202.1897302970508,-0.0310775438372003,104,62,96.08397119763858
69,900.6899832789347,196730.0067564646,72301.6554231886,76764.5723001536,3074.909324472188,1233.8312953700806,709.0970490068721,-834.1651683455857,202.37562493590997,-0.0324066585415047,104,62,96.08384189434084
70,900.7039553078919,196728.9551249229,72298.11292526909,76744.62022388788,3022.1920959243434,1206.874260593977,690.101015256063,-791.6932738854666,202.65859986059104,-0.0128654982070242,104,62,96.08370732668776
71,900.7105514477494,196788.37205915363,72275.27718240373,76734.49438624154,2965.6143010462984,1181.7643688421085,674.1363641228963,-776.2718214954075,203.02257929207715,0.0102300988829334,104,62,96.0835675252832
72,900.7235818516402,196759.68554822975,72305.84319970508,76752.52067504944,2906.45570934884,1156.3591966258973,660.1477749785117,-738.8582552105363,203.44515673816363,0.0056611696353979,104,62,96.08342252102736
73,900.7299445078633,196770.9329969285,72292.619534236,76759.31594078618,2832.597295373038,1127.000269510041,646.7567968248331,-725.9574757678492,203.90346977025476,0.0113885054900219,104,62,96.08327234511354
74,900.743935363958,196739.29240925665,72294.5771792585,76745.94162935749,2750.8169504001853,1093.2142078777251,632.2560426078999,-688.5042477316165,204.3738193257776,0.001736062552739,104,62,96.0831170290252
75,900.750457656326,196811.0890305675,72307.54145507092,76786.04828598074,2654.7171067849267,1054.3424811254954,615.3351775697374,-678.7269500001858,204.83874316366683,0.0002809645875648,104,62,96.08295660453372
76,900.7634776891504,196806.26527727096,72320.88110996537,76739.17995295503,2558.049409417028,1013.6964658914658,595.4459816235903,-649.0188426437089,205.2870058512859,-0.0325056043244919,104,62,96.08279110369448
77,900.7699116483138,196791.4237978366,72324.68666462011,76735.81391543506,2460.7825190662406,973.8613441181078,573.085897149911,-642.5929620971438,205.7137076609108,-0.0674279152793135,104,62,96.08262055884497
78,900.7839112648742,196856.28021283352,72249.77479327,76760.12776562115,2378.8420732105733,939.6682478034054,549.816532547804,-611.5683080871822,206.12183472825055,-0.0857944408278015,104,62,96.08244500260068
79,900.7903573886784,196868.04379657016,72277.67156498814,76751.51050609197,2309.199436849158,912.9891934163024,527.692521024117,-604.5199359300605,206.51571355008645,-0.1190123655805531,104,62,96.08226446785343
80,900.8033790531136,196860.1617808187,72307.33511878298,76769.01966364738,2263.0335480943904,896.4404006906843,509.05364639282925,-575.0775511304964,206.9016995579936,-0.1388432499092208,104,62,96.08207898776725
81,900.8098839567782,196873.4904812676,72303.69318868655,76748.52484639653,2232.2511016443023,888.8234531789349,495.5858856133127,-565.1277409429604,207.2832756388352,-0.1451749712834768,104,62,96.08188859577594
82,900.8238821532384,196856.59131430916,72298.86319653448,76759.90450554466,2222.231763144897,889.4640386312967,488.34496420042706,-530.9729913632618,207.65874932999597,-0.1647704698827176,104,62,96.0816933255803
83,900.8302514120548,196902.81782508348,72280.75349702135,76753.52794700547,2219.373162410513,894.3092684580479,486.88947836439183,-520.6056053700158,208.0236246531829,-0.1705365259083298,104,62,96.08149321114428
84,900.8432867977511,196906.22953459647,72292.53272483619,76740.7091467964,2226.762708725175,901.1562166862859,490.0064594219584,-490.57105545769446,208.3675489007116,-0.149829659763116,104,62,96.08128828669292
85,900.8498605327964,196925.88492192564,72279.86311704919,76777.43030366054,2230.918320526427,905.7674508450436,495.2229267313669,-481.2017262879235,208.68011539279425,-0.1493323222987062,104,62,96.08107858670836
86,900.8638473262516,196865.1204236217,72293.42463256646,76754.38285506834,2234.849845136807,906.6928423011705,500.1671784510836,-450.682671986433,208.95131166913,-0.1479230226668563,104,62,96.08086414592776
87,900.8701405809052,196953.40223131864,72301.78158121169,76771.0303758895,2224.8585009062663,901.0468953743111,502.20196025128826,-443.4766896117071,209.17311654790288,-0.1349083741530202,104,62,96.08064499933928
88,900.8832016767828,196964.3275664196,72310.33848829893,76770.9884979918,2206.1455768368905,889.384122203337,500.0001166064758,-416.6285087556462,209.3435862341992,-0.1544112306427801,104,62,96.08042118217948
89,900.8898403323434,196978.4322702646,72280.12308650157,76769.8436014553,2168.8306122292997,871.0150112571573,492.6218726532097,-408.21413874276914,209.46284717866064,-0.1383093420726737,104,62,96.08019272993036
90,900.9038062603726,196960.38531261255,72301.72987716775,76771.47692940611,2121.2365630035056,848.3131254378095,480.63613096890913,-379.19065312994644,209.5357768778988,-0.1237777479119241,104,62,96.07995967831592
91,900.9100258069966,196971.03659576745,72292.51166124696,76771.61753997498,2056.0778931454406,821.7365280989616,464.5728201247839,-372.7512431961077,209.5682900622087,-0.1254521218317928,104,62,96.0797220632991
92,900.923124338794,196967.2853076287,72310.12245756046,76742.97427533678,1985.3725269319257,794.1556387027667,446.0097057093226,-348.63870705250883,209.5647422534105,-0.1154234499047156,104,62,96.07947992107866
93,900.9298221767982,196997.79332282665,72303.96531566109,76716.2746720324,1904.7893313303357,765.5093217155663,425.7495861430507,-343.6894385354826,209.52916409356936,-0.1031653926079177,104,62,96.0792332880862
94,900.9437586405056,197001.72995737745,72290.72764418913,76760.13219948791,1826.1763893955504,737.0510742057813,405.07023176248185,-320.5005419580266,209.4602467701782,-0.1034679003065071,104,62,96.07898220098258
95,900.9499080184432,197052.0673851609,72303.76160534582,76775.83016272848,1743.1378429940087,706.7168686014338,384.0502203174983,-318.58469244017033,209.3550413140133,-0.1052976682064263,104,62,96.0787266966554
96,900.9630553362448,197070.78666994203,72276.65069448888,76751.30433433993,1666.2208612650866,674.4904939121043,363.3525014929037,-297.79390832720674,209.20802956775177,-0.0979451559996031,104,62,96.07846681221498
97,900.9698047519286,197068.54085220303,72292.67822805452,76758.13127215441,1587.6286682680948,638.2017688317574,342.52915903126996,-292.56448292554705,209.0121100402428,-0.0952659613588113,104,62,96.078202584992
98,900.9837043996748,197037.47682150608,72279.5736555494,76761.76711116447,1515.027668270166,598.8435698066751,321.9072274587961,-267.8315234276524,208.76361357721748,-0.0977214650375667,104,62,96.07793405253364
99,900.9897881004608,197075.00920929323,72295.93774224304,76750.63178684963,1438.1396561870934,556.2121517694322,300.8431229972921,-262.06500444031553,208.4603023113212,-0.0920994613563978,104,62,96.0776612526008
100,901.0029951578896,197067.19903829388,72311.49921954861,76757.93250002661,1364.7766504574101,513.6994512115198,279.8324009228527,-238.30850662791636,208.1067905265776,-0.0986759777502638,104,62,96.07738422316451
101,901.0097865845776,197122.25945792656,72302.40635883482,76760.42862250425,1285.8113595632021,472.73781329432677,258.4955264938326,-230.86105280340416,207.71388118373767,-0.0917287386969375,104,62,96.07710300240298
102,901.0236437836862,197110.30590588655,72289.94318876795,76776.11599535252,1209.2913702330552,436.66938452175236,237.6557750182692,-207.2784143401077,207.29809712623583,-0.0838964392149309,104,62,96.0768176286983
103,901.0296667998653,197109.63749950708,72267.57685535932,76767.2713455882,1126.694072709477,405.33967655508604,217.25810317017022,-203.82236404248397,206.8839745873322,-0.0833220249086951,104,62,96.07652814063296
104,901.0429443083044,197127.73136641597,72284.1962444122,76748.04457497112,1048.1031050966703,379.70645786236855,198.56393232487608,-184.59979032623232,206.49825030144825,-0.0986102120334308,104,62,96.07623457698698
105,901.0497659664204,197143.49981305585,72294.58043104279,76753.00454285851,966.1545188204618,357.0737698244193,181.6428950914269,-181.77768732162076,206.1709065082381,-0.1087713424190676,104,62,96.075936976734
106,901.063577479312,197151.2311430784,72278.07944114026,76760.30015634482,889.7737665104214,336.42407498470857,167.42847432027338,-163.96062577952398,205.9302886618217,-0.0949750057397029,104,62,96.07563537903889
107,901.069544543521,197169.74889265743,72297.8960984861,76758.1123220298,810.5863961845171,314.5865493057354,155.27839835858322,-164.69661052603624,205.79898331783943,-0.0730826042343714,104,62,96.07532982325364
108,901.0829035009488,197188.84913224817,72303.38778903875,76777.09455736201,738.5651371073909,291.8329561094288,145.48306798993144,-149.2479886324145,205.79391368864813,-0.0670205071414066,104,62,96.07502034891436
109,901.0897407358276,197197.43516573572,72290.2653125777,76777.37439702176,666.7369495573221,267.3079008477944,136.89014050218975,-148.32729859190295,205.92010571841536,-0.0824864527285737,104,62,96.07470699573815
110,901.1035069254648,197210.4201977501,72298.63699102585,76787.08806459083,605.5034493039711,243.5711926475924,129.63385131125688,-132.29385617619846,206.17336368829496,-0.0899256616397959,104,62,96.07438980361968
111,901.1094210072092,197239.96179142053,72281.10971357605,76772.33419792948,548.7547932550078,221.3704681519739,122.78425887793128,-133.03133534707013,206.53908945532055,-0.0891991868123373,104,62,96.07406881262732
112,901.1228741943356,197225.38190104012,72313.22014368926,76743.93188108997,507.8747271851753,203.45868015981978,116.91650713463605,-117.71987406094559,206.99317972481728,-0.1103713951683826,104,62,96.0737440630008
113,901.129707589482,197252.8138751889,72317.34079276344,76778.74966003356,474.44103112939047,188.7415409283276,111.01521865096583,-116.17201556128566,207.50787065424484,-0.1292310422091316,104,62,96.0734155951471
114,901.143435286577,197242.91415229577,72293.95107693448,76778.21207657237,452.99224405776476,176.3143929598009,104.78076873840473,-100.30048703806824,208.05078611572665,-0.1351491046986475,104,62,96.07308344963738
115,901.1492937149086,197300.73429777115,72287.4301326024,76789.71146888798,427.0799356633215,161.15474025644653,95.85328297955857,-100.01135055636405,208.5914866284008,-0.1362846975640085,104,62,96.07274766720376
116,901.162860591728,197300.81206261108,72304.15116153054,76777.40429012671,395.3039869162021,140.00824525336793,83.0489347424882,-83.62675380744622,209.1022059057092,-0.147734366171956,104,62,96.07240828873525
117,901.1696591073056,197268.32215556203,72296.1496851633,76804.95612976124,338.906486728054,108.76383132657793,64.40855319749971,-79.6155948980595,209.558222952934,-0.1299312484264906,104,62,96.07206535527568
118,901.1833721903332,197302.3303387527,72293.90697577818,76777.24888529276,261.2117255416815,69.55531168731977,41.40251924288168,-60.95040665770648,209.9412438813233,-0.1368234581233107,104,62,96.071718908019
119,901.1891499809308,197313.795545204,72288.46407827102,76794.54496012935,159.5919858639827,28.367978600683273,17.266157937890966,-56.007603242847836,210.23454588011597,-0.149889961234198,104,62,96.07136898830656
120,901.2028846695828,197332.3317310092,72293.87584864361,76760.07870207858,63.84152863943018,-0.0,0.33251728652976453,-34.48390431673033,210.42513554086668,-0.1031337426778734,104,62,96.0710156376238
121,901.2095504994325,197300.3461111368,72316.46715805543,76777.71570907724,-0.0,1.481883905158611,-0.0,-24.55312755171326,210.50075695899943,0.12211275652405,104,62,96.07065889759647
122,901.2234443116118,197301.01922407132,72297.25224729537,76763.55546865864,20.0371148638078,52.39789207807917,27.62293194072845,-0.0,210.4478337280263,0.3154010366622391,104,62,96.07029880998752
123,901.2297770233988,197328.7790494688,72278.94996108554,76769.08347010825,158.0220511215739,165.0782885915687,90.50305270044191,12.061210278392537,210.2545557152368,0.1735284724725144,104,62,96.0699354166936
124,901.2427702771652,197325.0151273488,72263.69151077674,76762.27418411715,451.41272377577843,343.8534153653163,191.98345508953207,36.69824354207958,209.90783366247757,-0.2977486752801027,104,62,96.0695687597417
125,901.2495407773448,197321.4932270082,72296.71548520897,76763.15022655301,897.9723852041061,578.3931280154793,326.76866197578784,50.70346674346365,209.39900814689997,-0.3467998104078384,104,62,96.06919888128571
126,901.2633973817588,197285.85201315192,72285.68110289263,76739.41108462206,1480.8324191565625,848.4146399834135,483.83697479484545,76.60303742115502,208.72540602230325,-0.1192110503213972,104,62,96.0688258236029
127,901.269658602676,197309.7867643519,72303.56823982939,76776.21570026409,2139.7583093984285,1124.2532355570875,645.8046441340994,88.86894843715709,207.89232308216936,-0.1841638806035044,104,62,96.06844962909062
128,901.2827013876126,197297.74950769517,72286.93786192301,76781.2773772709,2813.313049934339,1377.1862952203228,795.5872804605024,111.42315206141211,206.9185381163481,-0.15991603843955,104,62,96.06807034026292
129,901.2895196421924,197336.17856885912,72265.25735169461,76761.48175096631,3421.921544173558,1582.0449716524308,917.4036420180346,122.58000744195306,205.8328185879947,-0.1321379501424266,104,62,96.06768799974692
130,901.303349269489,197297.9248483846,72284.70596199187,76745.56338976423,3913.3962012409465,1725.3065059358341,1002.6553294960613,143.92144408496097,204.6758595117101,-0.1328863361450153,104,62,96.06730265027944
131,901.309535246906,197316.25254062275,72257.08672343873,76764.30511621018,4244.094576293253,1803.1457457792276,1048.3365130577295,152.01545764663024,203.49534662041864,-0.1135742498189049,104,62,96.06691433470414
132,901.3226422897336,197299.7762328122,72248.84389963833,76764.85014608123,4414.869409906911,1823.6360653140728,1059.3829839075333,169.99644715388422,202.33983825323097,-0.1099926626460286,104,62,96.06652309596676
133,901.3294978637632,197292.23069850053,72305.22759017833,76759.56507160906,4436.765525873227,1799.681140302564,1043.528352866124,177.34379959153011,201.25680030672615,-0.0992699066254338,104,62,96.0661289771132
134,901.3432946969536,197352.85079084287,72274.82567436561,76751.80249092163,4352.282520404202,1748.046941181281,1011.4787973992934,194.11815860384377,200.2841136509801,-0.083852087646834,104,62,96.06573202128484
135,901.3494104352582,197342.55642075496,72268.47760165144,76742.76300980397,4195.415762667719,1682.4421178646444,971.6572669962916,198.00956746560405,199.45092182524823,-0.0677973669742096,104,62,96.06533227171587
136,901.3625921114584,197322.2339731684,72282.16692366744,76738.96214447235,4012.9613191902754,1614.5099906129908,931.6855011705338,210.51639719030936,198.7759946724035,-0.0521998922467954,104,62,96.06492977172964
137,901.369474479426,197312.49504963888,72265.78454695047,76738.58794042404,3827.5622733228956,1549.9207442717743,894.8245032908308,211.68216684652725,198.2681518056792,-0.0597663996304715,104,62,96.06452456473494
138,901.3832339429002,197356.89375513827,72240.38853548878,76761.5490915,3664.4811044164235,1492.0293060926488,863.1865532113152,220.19425858402974,197.93246437297785,-0.0434177382765274,104,62,96.06411669422288
139,901.389284703716,197388.49620910644,72243.51428245057,76762.85801042723,3523.993950224889,1440.3660012134205,835.7423831224296,215.57039083901327,197.76913546304655,-0.0161210866599039,104,62,96.0637062037634
140,901.4025516847422,197382.018636445,72266.07641170759,76751.59532136733,3414.1781200668775,1394.9616603201284,812.254312680001,219.09071301715448,197.77895806793435,-0.0275571385661529,104,62,96.06329313700152
