,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
97,210.9701602672557,185426.6447581456,68353.93449299465,71802.41751552865,2684.915020415152,1193.2645540907397,570.730240078512,442.72131473981426,111.17831813253744,-0.2061291537975801,104,63,96.9278800310642
98,210.9842167905716,185447.4949984397,68355.58523690983,71836.23426263701,2602.149998144887,1155.6622519095254,545.6185103544558,434.25285580783384,111.2285522201892,-0.1976410158055783,104,63,96.92749227710908
99,210.99062386277575,185459.53733648412,68347.32230783305,71827.59450875912,2516.5780387381674,1116.547260566571,519.5862372776755,416.8931355511013,111.2623451551941,-0.1822577034808445,104,63,96.92711241279667
100,211.00376353264863,185502.17038947323,68344.60887509846,71798.74740473821,2431.182038070634,1074.3234125168383,495.0847138705576,402.335621030943,111.3006670513164,-0.1815488800119202,104,63,96.92674040502258
101,211.0099948293615,185495.05228882493,68349.98197802532,71792.45420590979,2344.895968742727,1031.5925231296715,470.8430257171567,382.45714237215,111.32704500933995,-0.1658386444731407,104,63,96.92637622050094
102,211.0242233954604,185546.077434803,68351.57629177751,71829.23804826198,2258.5730620145914,985.868280249837,448.6604495789943,369.02452244295273,111.35900788253402,-0.1679706439398159,104,63,96.9260198257667
103,211.03047748928495,185567.33718415184,68348.35452417308,71822.9494250767,2169.294679121056,940.355752342075,426.72173613565974,351.60042461933335,111.40412047943772,-0.1687281281469358,104,63,96.92567118717749
104,211.0436918911579,185567.24139714745,68345.70659301903,71839.2600025477,2077.532633281371,892.1575187898561,406.5655919899873,341.0251054938708,111.45853514049082,-0.1506336731352172,104,63,96.92533027091564
105,211.0499272104053,185597.83538329965,68351.48273453192,71841.84875418917,1981.9039077260531,844.6699842214584,386.41797653933463,327.1330846770725,111.55050294804803,-0.1479867930683158,104,63,96.92499704299038
106,211.0642159158945,185591.3617679721,68378.69694760162,71821.68286520496,1883.8203402457875,794.9560430281563,367.5696937438188,320.188131231087,111.66722131088142,-0.1491906899788365,104,63,96.92467146923978
107,211.07034783913613,185636.49061936303,68353.45164592173,71832.6852754069,1782.6689501172514,747.6754311726254,347.887164570202,308.17212407503393,111.82412882744975,-0.1465766368767913,104,63,96.92435351533284
108,211.0836208828108,185657.09270829265,68366.88273672778,71826.10414303173,1681.0595474083675,699.7853853716078,328.49478624943004,301.55989264461095,112.0213720837486,-0.1516171877130925,104,63,96.9240431467715
109,211.08987619775212,185643.88776977285,68346.70222519067,71832.75762854361,1580.2194187210407,655.755687018318,307.564957102848,289.80693208021694,112.24180249240544,-0.1763570479336347,104,63,96.9237403288924
110,211.10419840926676,185664.94836642797,68319.11173373862,71854.06583174712,1482.9623775281361,612.066894914009,286.60874998397776,283.6031341710477,112.49788818739052,-0.1630804868262849,104,63,96.92344502686932
111,211.1102197721265,185682.0140032927,68366.71211910307,71805.64135911157,1389.9171077273204,573.602160168768,264.37665967742214,271.18140200164635,112.7618771611988,-0.1570111080986307,104,63,96.92315720571536
112,211.1235539163234,185724.2854567147,68356.40939752778,71815.95868150702,1303.254948235699,535.8817984839261,243.0216070113238,263.7638896316639,113.03860934255572,-0.1706097523272563,104,63,96.9228768302842
113,211.12983422281408,185737.60914131117,68354.5396346029,71807.3155246691,1223.219900413067,502.7687781815621,221.79856848694908,250.84057919704355,113.3262905481317,-0.1468087356251537,104,63,96.9226038652731
114,211.1441720337961,185726.16067451428,68334.38032058484,71845.6619957163,1149.9442688134732,469.1583623337938,202.6962056989869,243.29018781264313,113.61422414352715,-0.1404074315194293,104,63,96.9223382752243
115,211.15009064921463,185732.96657668025,68346.45176216538,71815.326069304,1081.128199520579,439.4571529109817,184.53652359711123,229.14513355036615,113.92880213234776,-0.1548436752587149,104,63,96.92208002452726
116,211.16349269342544,185777.16362166769,68349.692384994,71814.097650941,1014.9396147618536,408.44899168767733,168.9862429031491,219.93449744943064,114.25838225335023,-0.1565613948858219,104,63,96.92182907742108
117,211.1697981366499,185816.16295824415,68322.27557546856,71819.33202446063,948.6674890082795,380.90592159479274,154.89506135530246,205.07428281271132,114.61846374374916,-0.1463020289344463,104,63,96.92158539799594
118,211.1841372200547,185799.76651370368,68328.28040193632,71793.72141433078,880.840928688529,352.9483430518885,143.9022955836117,195.78070872320677,115.0062797053166,-0.1404956762253404,104,63,96.92134895019566
119,211.18996006513444,185846.35447998185,68336.57109859974,71820.9890093901,811.3487389883958,331.1263818667503,134.8533237370575,180.1095690637303,115.39216511462271,-0.1296054200347593,104,63,96.92111969781938
120,211.20343821362115,185843.9408922631,68328.16494854048,71814.09754819305,743.2869472235907,311.4804890708765,129.20899668782658,169.78199286790914,115.7662340145022,-0.1299049304856891,104,63,96.92089760452394
121,211.20976586881855,185866.26216777664,68357.16512486049,71835.99631489321,681.0849176839693,298.9098728779354,125.26867194421357,153.62362592827412,116.06906212811816,-0.1242625047873599,104,63,96.92068263382578
122,211.22409422321763,185875.39038325116,68353.98972444954,71827.17333768759,628.3507336038747,287.006706819011,123.1784177996451,142.38192339905072,116.26889099734032,-0.0881690763340238,104,63,96.9204747491032
123,211.22982837180467,185933.78768548125,68347.21017102616,71821.11071905415,585.2878291910747,277.26867176010273,119.63674052158603,123.45351465267595,116.33457471303568,-0.0836751594495712,104,63,96.92027391359812
124,211.24339108374676,185972.84709045803,68336.65833999388,71826.7176315989,547.0116545460187,259.08508873883693,113.41861780133331,108.50993478231248,116.24357791522092,-0.0953514912130754,104,63,96.9200800904186
125,211.2497357185767,185943.1639999945,68374.80306460735,71850.92483222883,503.56667964492226,231.5296016544453,100.80051412404282,86.3486901485303,116.04298206839424,-0.0918237615562282,104,63,96.91989324254014
126,211.264043329774,185966.6179719617,68378.62106551259,71804.45889733317,441.9807500864845,186.53731901182618,81.57095471046341,68.68864700285485,115.78298355081884,-0.1056341189285404,104,63,96.91971333280888
127,211.26969624264095,186034.02422609527,68346.1285724693,71806.96928716748,353.1128789333161,130.76922407143866,55.3388804505812,44.48961594875436,115.58177836128633,-0.1092534242259802,104,63,96.9195403239426
128,211.28335165097556,186038.33935918257,68390.15118799888,71841.67121580125,238.02130217175,67.9287942484516,27.58159606141271,27.895491257775575,115.57142316774323,-0.0967408431833636,104,63,96.91937417853347
129,211.28970613028295,186088.71838736403,68363.90589064265,71857.39069479918,114.72988901095232,18.654576880886452,5.101779968375922,9.868901069654385,115.86232000877187,-0.0931114851086514,104,63,96.91921485904987
130,211.30398496145705,186058.6141171544,68355.89233691043,71813.0078518148,18.5156983959605,-0.0,-0.0,4.06429046089761,116.55644250787653,-0.1023054255117805,104,63,96.9190623278385
131,211.30956448246133,186111.29458581764,68381.86769338963,71844.1647801303,-0.0,38.687521757543436,22.965545201674104,-0.0,117.63705595682168,-0.0904132825129138,104,63,96.91891654712656
132,211.32332008696164,186101.24102995623,68367.94475408501,71845.3355882549,113.52854602865409,146.72164647233149,84.90402476738382,11.002603872737382,119.00871439376566,-0.0831879992431634,104,63,96.91877747902356
133,211.3296756028637,186096.263790098,68371.92890543414,71862.30506917392,404.64684165117797,333.61724179309385,189.0474343875685,25.231241908768425,120.4523860307785,-0.0868135756508453,104,63,96.91864508552383
134,211.34391975197687,186026.9504931131,68410.5224269423,71849.69702576035,893.2755805579945,586.3180178447801,333.1377580339322,52.874163295171456,121.63721839609325,-0.0681441876423392,104,63,96.9185193285082
135,211.3494339097496,186034.5048246421,68389.79976577788,71841.26240848505,1566.3773984781,885.8740991705854,504.66170928656356,79.74327036688919,122.22289393563172,0.0589692017848738,104,63,96.91840016974636
136,211.36329647558745,186011.1398547608,68376.35203953154,71844.68832178153,2373.59696362284,1195.7979175759974,687.1396677928278,116.39657262107357,121.86436733693108,0.2899907567105705,104,63,96.9182875708986
137,211.3696426361195,186007.98137449723,68404.21351214575,71852.00829884749,3237.0813621206908,1485.3909818200627,859.4288848736905,149.03358781320276,120.36921620306592,0.379212343902593,104,63,96.9181814935185
138,211.38384864197928,185935.0661252884,68396.01914422418,71855.73659608346,4063.915668241505,1722.367049770066,1004.3697954787349,187.47121713194065,117.74218763672933,0.0402887866381413,104,63,96.91808189905424
139,211.3893052505149,185938.53098476212,68386.98390947322,71842.10019452397,4768.586018635659,1892.6728876488924,1108.4553921395855,217.9776257322519,114.22085145934837,-0.3276447369425448,104,63,96.91798874885129
140,211.40328095501744,185913.2437328229,68385.98025550558,71862.74716075162,5287.258959573926,1988.2773143309605,1168.0796256001631,252.2352887619054,110.31704336728065,-0.1670809646987329,104,63,96.9179020041543
141,211.409605666045,185875.56256013887,68387.54836300266,71831.97613916066,5591.330927289324,2019.7784357227065,1185.342372175728,277.2866498983349,106.6686113779012,-0.1102796825629819,104,63,96.91782162610902
142,211.42377306302205,185845.42722435828,68367.07697547447,71875.03593575668,5685.636430532148,1999.0672349581291,1170.103065160234,304.05243075982435,103.97595096051816,-0.1575689165960965,104,63,96.91774757576457
