,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
33,550.3369383332519,191940.11377659297,70264.68192727279,73549.27202132336,2547.370974065503,1124.4378584212973,674.932251094986,435.16872004425386,115.3459370997141,-0.1647284555873987,107,66,96.01826428772782
34,550.3414984881531,191903.96834703785,70270.99852996199,73523.7336820707,2474.99293429323,1088.0932531982253,651.8744911212561,434.1069029166247,115.1698664805951,-0.1587571428493653,107,66,96.01628987135052
35,550.3566666462017,191905.8786174926,70277.83403213677,73560.21884850618,2409.6279391525895,1054.473116697336,631.3651618860458,435.1007981279399,115.03504099863774,-0.1565419210210101,107,66,96.01430341258572
36,550.3608401107388,191939.1839371785,70272.67875056936,73543.6716155665,2357.5353378190775,1029.4301554136327,616.6042144295643,437.07960304955486,114.93627636407794,-0.1447352263758825,107,66,96.01230494285542
37,550.3769216712815,191865.14587687943,70283.1591808758,73545.11124432557,2313.40676278522,1012.3160798264871,607.1080287177028,437.81870816953597,114.8716740098774,-0.1320906528043685,107,66,96.01029449410478
38,550.3814150053561,191897.4984155083,70276.85437874479,73525.56568223212,2281.434822453186,1006.4012581212155,603.1947244833718,436.8320510017511,114.8373210578304,-0.1319040740050769,107,66,96.0082720988021
39,550.3965527242993,191908.6152470636,70278.8615010496,73554.60705375018,2255.642638279998,1007.643899518007,601.9202891782334,433.2101526588667,114.8284573301874,-0.1455818657715086,107,66,96.006237789938
40,550.400807926983,191926.46317002375,70279.17998194617,73560.45260931944,2238.456149169884,1015.4131167374871,602.0116293189494,428.2235291370598,114.8460569547047,-0.1402315135594317,107,66,96.0041916010254
41,550.4168924031248,191957.0708056881,70293.5477819244,73525.41821009443,2223.5881023369147,1023.0336824620172,600.4855837586801,422.12857076647924,114.88714061194688,-0.1513492482956739,107,66,96.00213356609872
42,550.4213342736892,191929.8784236361,70269.81256582994,73548.8165001725,2212.589452604938,1028.9246022529842,597.1603204949643,416.6992744994059,114.95450150101708,-0.1704511796931158,107,66,96.00006371971372
43,550.436432424014,191945.91107317223,70298.53289075122,73524.4361051293,2198.853320242255,1027.3483996376744,590.7453834111802,411.57777696676203,115.04988278926864,-0.1580467860712548,107,66,95.99798209694632
44,550.4407942009685,191883.5322209808,70298.36638986426,73548.4954861532,2182.565088886826,1018.8268041716219,582.4273286070238,407.51648616528837,115.17321167611162,-0.1668218987542161,107,66,95.99588873339304
45,550.4568439896233,191942.0307352046,70299.9850571635,73532.60919301066,2157.8052655617357,1000.9846195170394,571.8228772571601,403.0465141632885,115.32787831845172,-0.1690294435183307,107,66,95.99378366516954
46,550.4612662423389,191951.9680979515,70279.3859615101,73538.9642453055,2125.8242694714572,977.6243884446594,560.1791457790823,398.4073387645767,115.51013540725432,-0.1522602249745525,107,66,95.9916669289107
47,550.4762912734619,191990.9617705021,70257.76279714612,73541.69828529518,2083.0544622969464,948.6584357260581,546.5876450441137,391.83218567221775,115.71867716406204,-0.1586049231499963,107,66,95.98953856176956
48,550.4808252677436,191928.8841767104,70288.91177866294,73526.00151730493,2032.1277692179428,918.3297047457454,531.4211900232767,383.63467326998943,115.94863997910058,-0.1719834369162389,107,66,95.9873986014169
49,550.4967205333548,191979.11661846176,70275.58514141741,73545.42592328782,1971.766355301661,886.0414724439033,513.384538773942,372.2972305098956,116.19190119224342,-0.1934778491955848,107,66,95.98524708604064
50,550.5013804869363,191978.05630917868,70266.31125329733,73560.94502873588,1905.5095879780129,854.5948751245305,493.00549527737894,358.8012664997368,116.44401707174622,-0.1973700932443033,107,66,95.98308405434494
51,550.516905125586,192017.6708628708,70279.71619295991,73550.96893773285,1832.8415183856268,821.7783197063254,469.77687409687496,342.35421440558275,116.69497761873735,-0.1839722645119331,107,66,95.98090954554986
52,550.5206796155302,191997.95523846592,70301.93280944749,73549.84184012316,1756.8585390049266,789.1271233840671,445.2570894779201,325.0047040976351,116.93972698360538,-0.1744238269662874,107,66,95.97872359939048
53,550.5367334313775,192008.3035745578,70271.42078426582,73542.79834618876,1677.145566177438,753.9496240962471,419.8881102908199,306.80093081088853,117.17274838796509,-0.1757416797716352,107,66,95.97652625611572
54,550.5413133203216,192064.4616278976,70280.41359151911,73542.70179039819,1596.5747981740278,718.1607268903026,395.67136543292145,290.55837369241635,117.3880443416208,-0.1668049748441926,107,66,95.97431755648851
55,550.5567989084304,192081.9721451319,70300.47934656202,73542.55257123506,1515.3870231123292,680.0022204184934,372.8940364795999,276.3291351959633,117.58566725724806,-0.1541434584526939,107,66,95.97209754178422
56,550.560603531401,192067.6995608217,70284.09978878149,73547.94544144225,1435.9086762540392,641.8400058959378,352.6444206019514,266.0650083264336,117.76165876897066,-0.1654926585469712,107,66,95.9698662537901
57,550.5767235053274,192089.74639320685,70278.89208372899,73553.01029262689,1358.073798562691,602.1125111745641,334.05986257283075,258.1004940266139,117.91772166990911,-0.1811969123794086,107,66,95.96762373480465
58,550.5812508627226,192097.968222886,70303.35736722701,73531.3209779244,1282.6764161560568,563.1049979389936,317.1088634159678,252.6706994457054,118.05527694811896,-0.1637326550557543,107,66,95.9653700276366
59,550.5966847714412,192068.5170302133,70279.43812040318,73548.15476000542,1208.2888602674357,523.1499790385424,300.19475334063463,246.68462659043144,118.17472002741916,-0.1571334644839761,107,66,95.96310517560384
60,550.6005395566932,192093.8821266496,70268.08255596926,73534.12544230354,1133.4861201276071,484.1518025473051,282.8930469033803,239.79405210283585,118.2816875007033,-0.1487662671750164,107,66,95.96082922253296
61,550.6167109564434,192091.66606056088,70266.96348465046,73526.24568222734,1056.0833555221907,444.5073065739707,263.85676816498744,229.31070076854667,118.37664278403152,-0.1281990418526692,107,66,95.958542212758
62,550.6211825523617,192127.2014540397,70304.2535153669,73546.07107394817,974.6958971018903,406.6445031983603,243.47557276571752,216.37361171797966,118.46425879391154,-0.139452266067736,107,66,95.95624419111957
63,550.6365697569781,192159.3105900966,70277.85244900573,73550.86006272597,889.4640867258422,369.86457367597905,221.73100274616445,199.98508270992897,118.54749667429694,-0.1465003972625907,107,66,95.95393520296412
64,550.6404841084585,192142.1045519249,70294.66320373087,73567.41907481472,802.0490408383776,337.2144931141229,200.40622860494477,182.5727239107655,118.62664951837912,-0.133021100205459,107,66,95.95161529414278
65,550.6566969125232,192146.5377194541,70283.26253317698,73545.10514867022,716.8809838682064,308.47889641521033,180.70602316170698,163.64842495089397,118.70585548700669,-0.1365560168339664,107,66,95.94928451101012
66,550.6611069609752,192211.3331428994,70297.9772380749,73546.32054252562,638.4854320118902,286.50305910066527,164.8530537985789,145.55379419689416,118.78289567166398,-0.1388973649786225,107,66,95.94694290042378
67,550.6764560702472,192228.3299411379,70284.99150092289,73565.54023937444,572.3529826542363,269.70574226892495,153.29213980512577,127.01247214750038,118.85891981567843,-0.1305671904084684,107,66,95.94459050974274
68,550.6804362606084,192214.4886706974,70281.5088563887,73564.09569178583,520.0326517454814,257.8792693346477,146.00402969759307,109.29684482692392,118.9332316594121,-0.1181407433396291,107,66,95.9422273868264
69,550.6966807634228,192228.06450253315,70306.75541719345,73595.08066787044,481.06629277660977,245.6384305367974,140.2985460928321,90.39218218059978,119.00277538518546,-0.1188204878544714,107,66,95.93985358003398
70,550.7010239744938,192246.7259324079,70276.14416752911,73539.61410484539,448.0813289890066,229.3041920709802,133.04597787669627,71.74024088022998,119.06940101627715,-0.1064614655603567,107,66,95.93746913822282
71,550.7163451170159,192269.7352271285,70314.82350004993,73525.15566889425,412.3826633237768,202.0429706365685,119.85754840352456,52.146279598615365,119.13009893205084,-0.1069722320689466,107,66,95.93507411074752
72,550.7203954426672,192307.1962596648,70301.7742652714,73562.98854564631,361.53630224015797,162.23361081558687,98.488827312598,34.19975140251336,119.18687376013612,-0.101306531867838,107,66,95.9326685474588
73,550.7366615770562,192328.0034432895,70287.73593693916,73574.78981235194,289.5213491820032,110.10152827402635,68.87652262000483,17.846972129220376,119.2415648189889,-0.0153620871884137,107,66,95.9302524987021
74,550.7409339094495,192326.55697207243,70293.70153015139,73549.6841745958,195.69397309719352,55.4634625375038,36.128377618792,6.479783032642445,119.29465343192714,0.199560491295612,107,66,95.92782601531684
75,550.7562380521803,192321.3896606728,70282.31143249424,73566.63474339906,95.91338283574441,11.8524199007079,8.972283907889505,-0.0,119.35186374677114,0.3611025130230304,107,66,95.9253891486346
76,550.7603610613074,192320.3543663236,70279.83860951361,73555.73472677649,16.78403157903813,-0.0,-0.0,0.9592325356497895,119.41340017477654,0.1674474201158889,107,66,95.9229419504782
77,550.7766383909261,192309.3337585962,70297.2936020309,73578.5652956588,-0.0,37.88680118735647,21.26117815899488,8.110615946090547,119.4828407019988,-0.2536118928483073,107,66,95.9204844731605
78,550.7808373151875,192308.57995543,70286.0724014912,73550.77104095466,86.1754577755928,140.75440437989892,82.22734456820763,22.87799604065367,119.56149361202148,-0.202321798514232,107,66,95.91801676948327
79,550.7961358903375,192295.55255899348,70303.99804013858,73561.9574200172,311.99645227211295,310.48201945815526,184.99448996888532,42.847261204675306,119.64685216481072,-0.055687013900391,107,66,95.91553889273506
80,550.8003324140931,192262.92816029768,70313.02776196436,73554.9213950765,689.6938401964144,538.4157229495904,324.09892608897644,68.34133603202645,119.73969431640482,-0.1273361899083028,107,66,95.9130508966911
81,550.8166103077402,192222.69534978,70282.40727659324,73557.35144105948,1208.3203127182205,801.171624832903,485.6425961385976,96.28370892436942,119.83412791075828,-0.1031485670385614,107,66,95.91055283561072
82,550.8207349061023,192165.30755242912,70277.72130090967,73566.26855465413,1823.3118548764614,1070.5260489026696,651.5543829784729,126.80378237069817,119.92755134126922,-0.097230225709026,107,66,95.90804476423703
83,550.836039524742,192187.11541739857,70289.61695552606,73550.94578809384,2474.036755802692,1314.9191100657772,802.3311636954895,156.85818804314476,120.01637101422804,-0.0911575807282467,107,66,95.9055267377946
84,550.8403086731499,192123.46366603184,70282.31493143959,73548.2505904468,3087.045615420502,1511.4585299059108,922.7585981514712,186.70244472648483,120.09525566656774,-0.0824719293137256,107,66,95.90299881198878
85,550.8565765408894,192148.989769338,70304.91307742729,73559.48390643888,3602.2162555955583,1645.6157710278494,1003.6424416526133,213.6914392846811,120.16492382725528,-0.0743847498727188,107,66,95.9004610430039
86,550.8606275255968,192073.6040588924,70273.5472845639,73548.16339840593,3974.524562010367,1717.4831594158604,1044.2867542388267,238.59153528531897,120.22217028397132,-0.0696917963494365,107,66,95.89791348750202
87,550.8759497229204,192047.77473234825,70311.42948268597,73544.36185841478,4191.810149991012,1734.5724827249069,1050.0875781919312,259.27966270400793,120.26922133760324,-0.056609548394054,107,66,95.89535620262096
88,550.8802888909624,192041.01403338587,70279.07686828815,73531.08407500894,4261.89893598255,1712.5382521842548,1031.3756074783305,277.1372998980223,120.30867417445032,-0.0399259645140346,107,66,95.89278924597346
89,550.8965364431846,192007.21098124265,70269.7122794742,73516.79048081467,4217.093507364567,1665.771364277156,999.0016767161433,291.07462148120976,120.34140453557778,-0.0280774037785836,107,66,95.89021267564524
90,550.9005161176204,192014.96905835552,70276.97711353739,73555.46904311253,4092.205610815785,1608.6826734981732,962.9951159620687,303.51802216202486,120.3733380492118,-0.0282596015543843,107,66,95.88762655019354
91,550.9158671174524,192045.83813024563,70267.35589665933,73533.5331911165,3927.745528589352,1549.132296866519,929.528384234698,313.96900116157485,120.40455090113755,-0.0097923115937204,107,66,95.8850309286455
92,550.9202720144583,191973.15857128624,70274.95444221544,73561.694229376,3750.7382841551444,1493.3046875349246,901.8200166980678,324.6838695690676,120.43807415579266,0.0119166603547133,107,66,95.8824258704969
93,550.9364895284363,191998.8439183124,70270.89649058688,73544.89901249623,3584.4458721962874,1442.1915502853808,879.392761488125,334.58042227398255,120.47505977013743,0.0244551991844831,107,66,95.87981143571002
94,550.9404016986074,191977.8907444064,70286.44633549279,73547.12719433468,3435.817536090268,1397.566031029317,860.6397467224306,344.9613330786815,120.51307736589276,0.0426544304622237,107,66,95.8771876847125
95,550.9557921981825,191928.72539082455,70279.38536729802,73555.30404450117,3311.0741787105217,1358.164516776189,842.8195408710599,353.83206627328764,120.55396726135352,0.053038322752805,107,66,95.87455467839516
96,550.9602569022442,191960.99936192867,70297.15877104948,73518.87310193975,3204.9897644740413,1324.7489582791168,824.5050903160591,361.95214447920443,120.59403257841208,0.0525352894100574,107,66,95.87191247811108
97,550.9764354894579,191943.96276204215,70274.78827926109,73560.2067166493,3116.4442895448883,1295.5042185145867,804.7079736562882,367.62625408309395,120.63377215283562,0.0595682010971211,107,66,95.86926114567306
98,550.98028532703,191959.85762275357,70300.21058785394,73568.03299102804,3036.505029671709,1270.3954686324723,784.1216106982465,372.26160037337104,120.67388278121204,0.0554907187503534,107,66,95.8666007433526
99,550.9957253090352,191934.70842741788,70284.74297338951,73555.40853729208,2963.3036694185575,1246.468662574247,763.1794853627362,374.8609041508171,120.71352289940005,0.0216624545700591,107,66,95.86393133387764
100,551.0002423418418,191923.8954314362,70279.41378877823,73551.39142955968,2888.7631615184946,1222.7425261276949,742.9377887268784,377.2137769163819,120.75786829891138,-0.0196166255577181,107,66,95.86125298043136
101,551.0163742145633,191948.9542885773,70287.57082815988,73539.39536761525,2813.011415424291,1196.1980970440782,723.3395822837047,378.6106356556993,120.80737629497564,-0.0291597537903778,107,66,95.8585657466497
102,551.020168068799,191944.17113701272,70284.43006557714,73556.10802176161,2731.1984814840835,1166.821408701595,704.6740053752146,380.69338581117336,120.86625356699602,-0.0547679758444973,107,66,95.8558696966202
103,551.0356666520433,191930.9656359276,70278.45481028911,73536.74774687333,2648.026969330269,1133.3974063856585,686.3067356149986,382.4403177582426,120.93747587257054,-0.0834097317868122,107,66,95.85316489487994
104,551.0402270639112,191904.44771439943,70295.49836185705,73556.89942990031,2563.2281335865264,1098.2730529255496,668.4839824070659,385.11543812186574,121.02003514817623,-0.1031035608932113,107,66,95.85045140641348
105,551.0563058051748,191908.0638560709,70295.45122722493,73562.11068092006,2484.6875415309332,1062.6130514235847,650.960648454522,387.74234636017354,121.11631348950118,-0.120440828859838,107,66,95.84772929665148
106,551.060050955932,191940.7601409715,70287.7436758196,73568.74891615093,2413.3283065126743,1030.3263689432351,634.5439904488157,391.6050328213023,121.22163136384096,-0.1336725390829557,107,66,95.84499863146836
107,551.0756163023043,191924.07141671077,70278.11231663803,73589.06472415912,2356.1932993499795,1002.717957781555,619.3520183475339,395.75155722670024,121.33345495114648,-0.1347272235633046,107,66,95.84225947718063
108,551.080209748662,191911.59717813475,70264.4629090031,73527.42619540915,2311.3168208482093,982.5380404620373,606.334637950451,401.19238290097564,121.44774791336552,-0.1359621703711531,107,66,95.83951190054502
109,551.0962305992571,191911.0859017401,70308.01215486588,73539.71927435808,2281.4834588865633,969.0639051634353,595.4881035567669,406.74492989265127,121.55726830939444,-0.1295355685069772,107,66,95.8367559687562
110,551.0999349333889,191873.7465103372,70287.71500215908,73561.5916251284,2260.7986639558803,962.6457122836873,587.4628697275475,412.9145965401258,121.6601162614647,-0.1150616405090004,107,66,95.83399174944556
111,551.1155742408233,191877.16269752345,70286.63077372163,73528.89450779924,2249.4527943722205,960.335805426439,581.7285843614518,418.2062777695828,121.7499680115006,-0.1131431974526163,107,66,95.83121931067808
112,551.1201890155152,191919.0834288876,70267.31728083361,73548.53975279328,2240.3254784947494,961.1547717569047,578.386681786651,422.9485899756546,121.82545514642796,-0.1098046898073794,107,66,95.82843872095144
113,551.1361492109222,191888.26612350505,70266.30036450822,73537.77203225481,2233.27585579711,961.8709062242851,576.3466103224346,426.0051119737618,121.88652352826706,-0.128567604090261,107,66,95.82565004919346
114,551.1398207818983,191881.14476717476,70273.52508189989,73545.26432857136,2222.0202243952663,961.910257158248,575.2646213892294,428.07217644748744,121.93200752225968,-0.1510240988499507,107,66,95.82285336476
115,551.1555404209715,191852.20312813955,70271.88339553085,73521.80739516777,2207.8447281601257,958.6022995075909,573.6791882815887,428.6391911194951,121.96745455954336,-0.140884681389199,107,66,95.8200487374331
116,551.1601633756776,191872.18392960168,70270.16239990937,73546.47100016396,2185.853177902638,952.0313828040962,571.1712493421364,428.8816869574657,121.9943039865631,-0.1314121182983876,107,66,95.81723623741894
117,551.1760626110482,191889.48055764585,70287.05725050972,73525.48653832749,2158.0894130716915,940.1352222609858,566.4005426479562,428.79243560959003,122.01803748897208,-0.13692760924349,107,66,95.81441593534556
118,551.1797089858751,191894.06263631047,70262.3850397536,73540.30702283335,2120.6016960926936,923.5469990358542,559.2609942935815,429.3650225145684,122.04363350972024,-0.1359396301173441,107,66,95.81158790226064
119,551.1955149089616,191899.2096240692,70271.3683212972,73555.06915902854,2076.395996378269,900.7693747061858,548.745576225876,430.04352145889425,122.0720976436701,-0.1273844985619351,107,66,95.80875220962989
120,551.2001310945603,191866.0238619876,70288.32521602004,73554.89116997337,2022.5004035347956,873.4460326291301,535.3084384431131,430.7314229015319,122.10791109626864,-0.1261161488253841,107,66,95.80590892933404
121,551.2159723179072,191857.52303610477,70242.74276623184,73559.37884187173,1962.4908812540816,841.3154849769344,518.6050858005183,430.03171472009853,122.14821411598696,-0.1353358633076199,107,66,95.8030581336676
122,551.2195994557611,191878.14024301505,70263.16117608952,73547.66204076435,1894.3893991514924,807.0246587570437,499.8170281967032,427.1843856450578,122.19143903277046,-0.1445210363109781,107,66,95.80019989533594
123,551.2354982206275,191881.97906643027,70309.16966048843,73551.41669910571,1822.6313870589365,770.577075003981,479.0587877499638,421.0015986196522,122.23406124905074,-0.1625760698970661,107,66,95.79733428745332
124,551.2400897963811,191915.96858728956,70274.91440314359,73553.98639212982,1745.9686489792075,734.3357723145309,457.7279514478869,411.3287939141155,122.2684653384758,-0.163676798816144,107,66,95.79446138354092
125,551.2558809297017,191925.15286115676,70306.33009733331,73532.76696903142,1668.8737457892857,697.462361729049,435.66267535182124,398.1638730225968,122.29215797238248,-0.1545100978650909,107,66,95.79158125752406
126,551.2594907782009,191900.3849447059,70307.8696010398,73520.93805352149,1590.280434890592,661.2251962437003,413.67633637935796,382.337661194877,122.29841704202744,-0.1609755829115137,107,66,95.78869398373034
127,551.2754923259574,191951.66151192275,70291.88046011039,73533.94928715123,1514.2104766751872,623.790525305114,390.9015056292119,364.9182550221158,122.28579314774744,-0.1564130793652838,107,66,95.78579963688696
128,551.2800351134313,191946.44759288107,70329.03271367041,73519.47667245146,1438.7793484982685,586.2877309783944,367.9731397491996,347.2118598303059,122.25526574938092,-0.1466321477922054,107,66,95.782898292119
129,551.2957940593658,191975.82424102572,70294.16500184567,73557.69151644377,1366.4603781891055,547.4468274831597,344.35076620071777,330.5165189699619,122.20731282528992,-0.1518415831327832,107,66,95.7799900249464
130,551.2993773256566,192001.7971509509,70288.12117025655,73554.52837639605,1294.3867168744328,509.3365068526473,321.3888020821032,315.5455241538875,122.14983102176046,-0.1548403976596209,107,66,95.777074911282
131,551.3155050632572,192024.41975069692,70316.20672567635,73568.74517430889,1224.0709162561689,471.40288833650993,299.05203383431945,302.7699006507755,122.08683415765849,-0.1444180249072669,107,66,95.77415302742928
132,551.3199536203189,192026.63491625147,70312.67530127037,73567.46005047638,1152.3392032883712,436.1921957154409,278.8424173616513,291.4656523974554,122.02572561715766,-0.1334051968906682,107,66,95.7712244500795
133,551.3357325656483,192018.6503413805,70316.85655296233,73569.83529110618,1080.4483220233233,402.8436162457074,260.09019571910903,281.02649410584127,121.97276794315,-0.119607067313606,107,66,95.76828925630976
134,551.3392256910337,192007.30876787248,70315.18621265651,73567.89505178043,1005.9569599344977,372.9074053389777,243.19694986622198,269.94480913266307,121.92877856827307,-0.1183403325086301,107,66,95.76534752358032
135,551.3556045985532,192066.09018319016,70321.97756492,73566.80104574349,930.8090592767694,344.1299008744245,226.30625133357535,257.94756546683493,121.89691162500507,-0.1367270187438309,107,66,95.7623993297323
136,551.3596213418733,192055.83264572985,70325.6478705236,73554.43172416372,853.8872084650793,317.4300788291148,209.54566843844077,244.11374777372112,121.87216373279075,-0.1465509473745433,107,66,95.75944475298476
137,551.3749465055597,192100.65458853057,70331.54999921788,73549.33516341522,778.5047629939509,290.68382068253413,191.6861757311417,229.2889574734727,121.85027530805483,-0.136730171760504,107,66,95.75648387193328
138,551.3792993549913,192087.1515396516,70323.94459883145,73551.99092746328,705.9916863427497,265.68698391041835,174.25130288976652,213.27274824888445,121.82572042811807,-0.1333205539416063,107,66,95.75351676554595
139,551.3955233251068,192122.45390195903,70331.45537499899,73541.66289674232,641.3432075234596,241.86333287293382,157.63065044398536,197.24735869147116,121.78970053285477,-0.1273981439417475,107,66,95.75054351316228
140,551.3995328511029,192144.0129294428,70343.01375073906,73584.6236392003,587.0449877337087,222.42817650116922,144.47257632101537,180.40657664707396,121.74010943121004,-0.1147227280451315,107,66,95.74756419448975
141,551.4148498068574,192149.17618395493,70347.90481988493,73564.58855625386,546.732709889824,206.69318560266402,134.7655760786438,163.43308897226234,121.67227080727837,-0.1235938807546886,107,66,95.74457888960168
142,551.4192915944426,192145.2897221021,70351.7547291998,73597.65579814411,519.3014643976348,195.98935266082117,129.29210191626044,144.8727801584464,121.58782306777864,-0.116897037507224,107,66,95.74158767893442
