model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,9,0.3327211467992692,0.9927619437128703,1.3679296655464264,0.4779419813902573
inceptiontime,4,10,0.3302749344280788,0.9937316405059623,1.3689813882552233,0.4785884151520299
inceptiontime,4,11,0.3229864956840636,0.9970562833224865,0.9728983572228984,0.6267175320385784
inceptiontime,4,12,0.3234625149340857,0.9965440719005559,1.1753530394656495,0.5000863484513901
inceptiontime,4,13,0.31944118047517445,0.997775761449871,1.4637381206490436,0.4051842100296321
inceptiontime,4,14,0.3161767159189497,0.9991026996080503,1.0042572230001339,0.598564162089727
inceptiontime,4,15,0.3191501520928882,0.9978195459763265,1.1648243610374363,0.5496423381084498
inceptiontime,5,1,0.455366821379851,0.9332812397376712,1.5574985848963616,0.4503897476549082
inceptiontime,5,2,0.37635394526238475,0.9746979295489351,1.0309128098334646,0.584713493007191
inceptiontime,5,3,0.35332600111203477,0.9869744104957435,1.6702412535679902,0.4205481003340694
inceptiontime,5,4,0.3458943427201138,0.9900712282215762,1.1581153738172412,0.5740987675292074
inceptiontime,5,5,0.3449177380823931,0.989546062558499,1.2559846093473999,0.4550794594492573
inceptiontime,5,6,0.3386941889658669,0.9913351570911803,1.5242869822764293,0.4341227374818338
inceptiontime,5,7,0.3349214235678414,0.9929878117356271,1.372701377799614,0.44040965970216855
inceptiontime,5,8,0.32994938439486043,0.9946919375254151,1.2365849039848718,0.49594870052658396
inceptiontime,5,9,0.32595250474301396,0.9968336889561115,1.372818311496842,0.535246682898288
inceptiontime,5,10,0.32454739580091263,0.997062810987195,1.3580179275004272,0.5205938697318008
inceptiontime,5,11,0.32488551193120463,0.9961206247440931,1.4954414521356936,0.4074915538946455
inceptiontime,5,12,0.31980854953756394,0.9978942804300989,1.5423083604209624,0.45548949663099486
inceptiontime,5,13,0.3229307131656748,0.9968131079887557,1.5248155962706842,0.44759026480191766
inceptiontime,5,14,0.3166165384433127,0.9989188275586568,1.2167938201496498,0.4757030556971104
inceptiontime,5,15,0.3153714578080651,0.9988905086599469,1.4150717341677626,0.4980054923277278
