model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,8,0.6150146126747131,0.9135416666666667,1.4993155810693675,0.4308039240797333
inceptiontime,3,9,0.596388304233551,0.9427083333333334,1.6039821552406142,0.3935991175889251
inceptiontime,3,10,0.5832054078578949,0.946875,1.324614155325331,0.46495557911993757
inceptiontime,3,11,0.5691017985343934,0.9677083333333334,1.4148728168495717,0.4290678679142184
inceptiontime,3,12,0.5851662417252859,0.9489583333333332,1.4228160180750882,0.46679715041238595
inceptiontime,3,13,0.5789254426956176,0.9562499999999999,1.479577491319154,0.4327971302738265
inceptiontime,3,14,0.5706067244211833,0.9552083333333333,1.466670790663842,0.4303737968112518
inceptiontime,3,15,0.568707013130188,0.9645833333333332,1.4222427507028845,0.43339364285660253
inceptiontime,4,1,0.8622006277243296,0.6864583333333334,1.433809314959148,0.25392578925789255
inceptiontime,4,2,0.7485186835130055,0.8197916666666667,2.6356377911990916,0.2301842740649629
inceptiontime,4,3,0.7266660034656525,0.8135416666666666,1.4064498402663237,0.4165117762288734
inceptiontime,4,4,0.7074947694937388,0.84375,1.4347086693408222,0.27671632271878277
inceptiontime,4,5,0.6618378182252248,0.8562500000000001,1.5183934029742812,0.24649674274520525
inceptiontime,4,6,0.6667265673478444,0.88125,1.334673480874688,0.36609607762744295
inceptiontime,4,7,0.6304527699947358,0.9083333333333333,1.2641857933010576,0.33503029474739193
inceptiontime,4,8,0.6075759867827097,0.9302083333333333,1.2975703788226878,0.4195070839597285
inceptiontime,4,9,0.63526176015536,0.9104166666666668,1.3506511640266554,0.43539474283631724
inceptiontime,4,10,0.6253508110841115,0.9104166666666668,1.2637801371382538,0.4034349232381212
inceptiontime,4,11,0.6122164090474447,0.9291666666666667,1.5650093872871624,0.3975376975991982
inceptiontime,4,12,0.6127511501312256,0.9395833333333333,1.2211365163678953,0.36934422121999
inceptiontime,4,13,0.6078926821549734,0.9291666666666666,1.2617747903575558,0.38462370734818463
inceptiontime,4,14,0.6036970794200898,0.9375,1.2025071354307366,0.4457165960548494
inceptiontime,4,15,0.6031138122081756,0.9385416666666666,1.1620624502735024,0.4622203999817776
inceptiontime,5,1,0.8820462147394816,0.6593749999999999,1.313183662895795,0.5128426496638004
inceptiontime,5,2,0.7846703747908275,0.7739583333333333,1.047470935898215,0.6006884510211676
inceptiontime,5,3,0.6926053663094839,0.8552083333333332,0.9420065161921841,0.6018992723783809
inceptiontime,5,4,0.6589912851651509,0.8854166666666666,1.4189951488579486,0.3762511056166271
inceptiontime,5,5,0.6965266625086467,0.8552083333333332,1.0457752835067495,0.5344208979178126
inceptiontime,5,6,0.6582515895366668,0.884375,1.3281995960172135,0.6204385781931073
inceptiontime,5,7,0.6574652194976807,0.8958333333333334,1.265181328739124,0.47821408700390483
inceptiontime,5,8,0.6359539985656738,0.9093749999999999,1.0014785786873752,0.5194448324907995
inceptiontime,5,9,0.619135336081187,0.9302083333333333,1.1581603466693222,0.519679657322889
inceptiontime,5,10,0.6142788767814636,0.93125,0.9542636800385227,0.6152776689355074
inceptiontime,5,11,0.596123609940211,0.9489583333333332,1.046854671973618,0.575828936421097
inceptiontime,5,12,0.6010955572128296,0.94375,0.9838737133029649,0.5901450233338899
inceptiontime,5,13,0.5832287470499674,0.9593750000000001,0.9064334667103568,0.6388817368475316
inceptiontime,5,14,0.5894907573858897,0.9447916666666667,0.9348982993644178,0.5935200076069705
inceptiontime,5,15,0.5787518938382467,0.9520833333333334,0.945230578781276,0.5929554948057945
