model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,13,0.5487224631237261,0.9902538941003045,1.3227559130826443,0.5926062926168613
inceptiontime,2,14,0.5452316379306292,0.9897377222552195,1.2568661868665454,0.5913627218425358
inceptiontime,2,15,0.5449223244431043,0.9932298248932921,1.2949739653392252,0.5752233103955784
inceptiontime,3,1,0.7351382807426646,0.8482838756671187,1.4468064559557752,0.36191198936086955
inceptiontime,3,2,0.6360493620035007,0.9345700730134626,1.168405457401217,0.5439545747888409
inceptiontime,3,3,0.6087533707546099,0.9535817319919015,1.2285479841106237,0.4861882051490601
inceptiontime,3,4,0.5928914943322312,0.9670035028213361,1.079509188276491,0.5999807046025881
inceptiontime,3,5,0.5849269383449844,0.972374071417304,1.0992510020091575,0.4847415256636535
inceptiontime,3,6,0.5777332867462623,0.9770045583328656,1.123763696380736,0.5500922847544518
inceptiontime,3,7,0.574873585991448,0.9791580932483722,1.1641298448383497,0.5934139214178746
inceptiontime,3,8,0.5660859833514025,0.9862470857491084,1.301942219816279,0.4364692111721897
inceptiontime,3,9,0.5696506215836191,0.9841156456144748,0.9932631103581294,0.6650498783962854
inceptiontime,3,10,0.5701612842264514,0.9819242480602721,1.0543923527964292,0.6349382829337683
inceptiontime,3,11,0.5639998422661409,0.9846820015532355,1.4360771159593633,0.43862861935402425
inceptiontime,3,12,0.5634427932918374,0.9859204450677055,1.0080184337178855,0.6757503952569636
inceptiontime,3,13,0.5585019431138402,0.9880255272087751,1.1095101647548518,0.5687054801311003
inceptiontime,3,14,0.5559117993727554,0.9899338093468198,1.1568628928678204,0.5149713692558535
inceptiontime,3,15,0.555121413947362,0.9898668500221728,1.0398783664720959,0.603973393589874
inceptiontime,4,1,0.7641050440405831,0.81588967389182,1.8717143708052826,0.4362131421328446
inceptiontime,4,2,0.6378462317631329,0.9354170581041211,1.1710971100652579,0.458510592698342
inceptiontime,4,3,0.6117971506215594,0.9549062045949768,1.0715494183101355,0.6319173202374798
inceptiontime,4,4,0.5985555957416593,0.9640207547302376,1.025057062721311,0.5497171601043657
inceptiontime,4,5,0.5910434429415592,0.9718302197332065,1.0843621067316884,0.6399450895637993
inceptiontime,4,6,0.5802181550693996,0.9758380100222772,0.8825059677061771,0.6603938501903294
inceptiontime,4,7,0.5771191622400041,0.977579363542676,0.9537235891713053,0.583885024432332
inceptiontime,4,8,0.5699200085577021,0.9817399764915389,0.920439569397715,0.6280567696948672
inceptiontime,4,9,0.5665707206968124,0.9864491755477364,1.0070721978721828,0.5773676695930995
inceptiontime,4,10,0.5668425944250852,0.9835854140353787,1.13444432986137,0.49930797686470524
inceptiontime,4,11,0.5654184978625496,0.985757518569407,0.9110492037148553,0.6558190120235805
inceptiontime,4,12,0.5555854866347337,0.9904671669612167,0.8908646609240283,0.6786781337670926
inceptiontime,4,13,0.5555618580827858,0.9903446481175792,0.9427174922790112,0.6376380108647514
inceptiontime,4,14,0.5556580732921659,0.9898342352296595,0.9472582198489928,0.6680670515598656
inceptiontime,4,15,0.5542927720219956,0.9908140216862361,0.9185236727866226,0.6425443399987203
inceptiontime,5,1,0.7163053687025861,0.8484471554413885,1.1696953630447389,0.534156378600823
inceptiontime,5,2,0.6189848769001844,0.9384067220581821,1.7542736313078138,0.39218106995884777
inceptiontime,5,3,0.5941162743219515,0.9603928645002977,1.078167545530531,0.5049382716049383
inceptiontime,5,4,0.5766935025773398,0.9714060008701925,1.0379940396768075,0.5802469135802469
inceptiontime,5,5,0.5668563368843823,0.9770952553134928,1.2907090247118915,0.5938271604938271
inceptiontime,5,6,0.5642222503336465,0.9773026818296472,1.1782737710740832,0.4923868312757202
inceptiontime,5,7,0.5565309597224724,0.9819306695321636,0.9737133130320796,0.557201646090535
inceptiontime,5,8,0.5522062508071341,0.9847098043916459,1.025041060977512,0.638477366255144
inceptiontime,5,9,0.5565699324375246,0.981865192878899,1.1120641466423318,0.6088477366255144
inceptiontime,5,10,0.5495400652652833,0.9836100222738134,1.3025712013244628,0.41790123456790124
inceptiontime,5,11,0.5444487429246669,0.9895343163073748,1.155544264934681,0.46440329218106996
inceptiontime,5,12,0.5411405819218333,0.9911123784636913,1.1991700250131112,0.4448559670781893
inceptiontime,5,13,0.542020213313219,0.9903022102864423,0.9837444397255226,0.5625514403292181
inceptiontime,5,14,0.5397272979340902,0.9912907626387341,1.125896111594306,0.4683127572016461
inceptiontime,5,15,0.5320600753877222,0.9958976289510627,1.1968632913518835,0.6137860082304526
