model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,2,0.6342007549797616,0.9337437922091029,1.6002576188928277,0.31747414696369186
inceptiontime,4,3,0.6084001994714504,0.9537943480488442,1.1401980575725172,0.48205548722153885
inceptiontime,4,4,0.5913919562246741,0.9616743204972772,1.248727220755357,0.44015876269873816
inceptiontime,4,5,0.5837791285863737,0.9699746407468771,1.4417756224525045,0.3417965012983463
inceptiontime,4,6,0.5809243527854361,0.9688593076743804,1.1504280383770282,0.3729841465081318
inceptiontime,4,7,0.5724650499297351,0.975800102092932,1.0465264270996906,0.5282128376839323
inceptiontime,4,8,0.5670125150099034,0.9801810797566138,1.3356033390795692,0.3323982962051843
inceptiontime,4,9,0.5630559720644137,0.9824998526535541,1.313414365229522,0.4885882192155255
inceptiontime,4,10,0.5579891425807302,0.9843687419904645,1.1276818679634637,0.48595508177304003
inceptiontime,4,11,0.5549937941679141,0.9850506247279488,1.2543396470109387,0.3455343720103867
inceptiontime,4,12,0.5537564513159962,0.9871640704045103,1.0874657514532642,0.4830315247596921
inceptiontime,4,13,0.5516827469918786,0.9869705731841295,1.0085294927365682,0.6092957040681518
inceptiontime,4,14,0.5483293521695021,0.9899491016252194,1.1976682349774965,0.5013803471368047
inceptiontime,4,15,0.5452670027570027,0.9916945311537315,1.1811414593775598,0.3707370962598515
inceptiontime,5,1,0.7339034164824136,0.8403742767809774,1.007376270814215,0.5016268228240915
inceptiontime,5,2,0.6214952431074003,0.9371831075221181,1.1682932409914055,0.46160606265958015
inceptiontime,5,3,0.5995773838787544,0.9568801284476677,1.0772117501486251,0.61381212511725
inceptiontime,5,4,0.5901017889743898,0.9654576955817699,1.1300125544701398,0.44099707532932514
inceptiontime,5,5,0.5775868337328841,0.9724244418580135,1.0715892018099589,0.5761900119770665
inceptiontime,5,6,0.5690194231707876,0.9783280472350157,0.9794617197209498,0.606602463608508
inceptiontime,5,7,0.5693684871603802,0.9767263159641263,1.0184646748681165,0.596159246526291
inceptiontime,5,8,0.5619725038365619,0.9818066321681163,0.9731417886320632,0.6494431219319887
inceptiontime,5,9,0.5584141896992195,0.9835557121125208,0.9903814579554715,0.6220317356297601
inceptiontime,5,10,0.5566744859625653,0.9839234589288847,0.9333485762865839,0.5986945615839662
inceptiontime,5,11,0.5576802117068593,0.9821453896707935,1.018121447393502,0.6595708447081393
inceptiontime,5,12,0.5508503748149407,0.9879883302240677,0.8972691533966558,0.6698024124747248
inceptiontime,5,13,0.5507146992334505,0.9880930552034425,1.0679145451614465,0.5908652436785987
inceptiontime,5,14,0.5463600152876319,0.989539638628432,1.0098623324454161,0.6006016011991453
inceptiontime,5,15,0.5456133269682163,0.9902648903039569,0.9411481506723133,0.6938140710277526
