model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,10,0.34200428894807383,0.9955849585840778,1.437660842833077,0.47086959639626563
inceptiontime,3,11,0.34496576569436754,0.9944870810469552,1.4744261221332848,0.4814127485986129
inceptiontime,3,12,0.34023854935292114,0.9958624282076162,1.4751153819310845,0.46689369542916753
inceptiontime,4,1,0.5030864689085218,0.9071048023123801,1.1899160308950751,0.5411758006468954
inceptiontime,4,2,0.4035544691998282,0.9679401950395005,1.457831962397818,0.4999202769805476
inceptiontime,4,3,0.38674927081590815,0.9771740150434335,0.9715407296750672,0.5959147647032025
inceptiontime,4,4,0.37314286165767246,0.9822708964649167,1.1900304460666589,0.6050874675413421
inceptiontime,4,5,0.3696345964331686,0.9844599819784943,1.051867187375853,0.617861373058175
inceptiontime,4,6,0.35919230433157934,0.9875342409286606,0.8586912379109648,0.7011810395881737
inceptiontime,4,7,0.3589060726725025,0.9890745491867049,1.0600513611319502,0.6353036308140859
inceptiontime,4,8,0.3569392551610499,0.9890261530128938,1.1048038021699917,0.6339346726800601
inceptiontime,4,9,0.3500156462192535,0.9903925356756295,1.3691750346908909,0.6184832126099039
inceptiontime,4,10,0.3482529178813652,0.9927600735446992,1.079064879544388,0.6284041729306182
inceptiontime,4,11,0.34430935905303484,0.9932579106122802,0.9400339645041517,0.6871976219762198
inceptiontime,4,12,0.3408858465559689,0.9951787845531159,1.1610977968873357,0.6349061546171018
inceptiontime,5,1,0.5080311686168483,0.9057040447613219,1.3147642125704373,0.6663516771363467
inceptiontime,5,2,0.3969185674632037,0.97271458561164,1.0996085621733322,0.5904552332688607
inceptiontime,5,3,0.38176514403319656,0.9779613742787975,1.0473882836907717,0.5995256653859244
inceptiontime,5,4,0.36765832753829014,0.985093093337175,1.212461140459875,0.5525431737850773
inceptiontime,5,5,0.36203654849970784,0.9853695224398208,1.5953665444899399,0.5098548630915672
inceptiontime,5,6,0.36075211461679435,0.9865432019434811,1.0636682919345368,0.5815269870150225
inceptiontime,5,7,0.35952521952581995,0.9868525589639701,1.1760101372124747,0.6213906767414858
inceptiontime,5,8,0.3504556232028537,0.990888983197337,1.004407851257518,0.583625342947797
inceptiontime,5,9,0.35092133688338006,0.9912736043106763,1.2362758436286736,0.6059851007866804
inceptiontime,5,10,0.34942764235131535,0.9918233123048691,1.0765741446873176,0.6119720818630162
inceptiontime,5,11,0.34624711238307715,0.9928746026058555,1.2711796071084283,0.5498370268405669
inceptiontime,5,12,0.34025408265031415,0.9945165214800432,1.3840217205050251,0.4775938311860804
