model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,40,0.003969605832601688,0.9989662342016249,2.4581592552211617,0.6907971931370946
cnn,3,41,0.00099751528552958,0.9996124325883581,2.707115235922619,0.6534051812992699
cnn,3,42,0.002761087905493704,0.9991981493946455,1.5891908721690537,0.7502477270950177
cnn,3,43,0.0038141019997485477,0.9986761658621535,3.6627269463367798,0.6448086305229163
cnn,3,44,0.004282632007138025,0.9987783865166332,2.4834369475398312,0.7067099567099567
cnn,4,1,0.17257562966294562,0.9381315759499286,3.3831086546571156,0.4823032022949388
cnn,4,2,0.034790036305807216,0.989745511712468,4.382322622029088,0.5083466807490064
cnn,4,3,0.01913862560908949,0.9935564437977673,3.0523051257597715,0.5813778762210969
cnn,4,4,0.008587673480124125,0.9971199870036848,4.118797090031564,0.5144295242840465
cnn,4,5,0.018036289253325,0.9945017683785409,3.8608835997809936,0.5043704992527176
cnn,4,6,0.009665621016641295,0.9988773597594359,3.354110246600291,0.6159533841326611
cnn,4,7,0.026123093713873856,0.9909469192748377,4.5798929783853355,0.47712382329728736
cnn,4,8,0.009185364306130876,0.9969494455359013,4.112179689435615,0.5847598938502193
cnn,4,9,0.0053930269324752,0.998148837346684,4.146358054522484,0.5345856858823196
cnn,4,10,0.011806873924071527,0.9964307454045075,3.9240814420707735,0.5754497688719376
cnn,4,11,0.007838669881064917,0.9972170611499248,3.7617230966342468,0.6104832254753912
cnn,4,12,0.006413038021077018,0.9980042340031176,4.499667045086625,0.5414225846539685
cnn,4,13,0.0035064520712846563,0.9986073170045123,4.826525032462627,0.5153673249918822
cnn,4,14,0.0038680656276233595,0.998155611538691,5.452633073876757,0.4859270811945631
cnn,4,15,0.008836803352446493,0.9968815937625534,4.8781486913292325,0.5326811662038049
cnn,4,16,0.00950264922642071,0.9986976169587454,5.051948151717902,0.4956668572098639
cnn,4,17,0.0158507764628827,0.9947676697770137,4.530657076943159,0.5214139663951706
cnn,4,18,0.012536671676464977,0.9958468263353223,4.341645564794182,0.5780520463691466
cnn,4,19,0.022692087964040826,0.9986570676480824,5.586821567534872,0.4885631280402705
cnn,4,20,0.015258193783752564,0.9944433236327566,4.103908896834552,0.5372472541965655
cnn,4,21,0.0016310454286438138,0.9995380303988398,4.761965814273208,0.5382550594837433
cnn,4,22,0.0018830445023580453,0.9994047539930441,4.268913618472076,0.5838036528108158
cnn,4,23,0.0053881684489668355,0.9985778889369636,4.37693888064377,0.5539433794687508
cnn,4,24,0.0016631998332457883,0.9992455394630313,5.619915772390215,0.5149350032718867
cnn,4,25,0.005713826451245554,0.998328374452718,5.649206313067537,0.5014996536552399
cnn,4,26,0.004287007232101588,0.9987224922805304,4.473681939538119,0.5391267613050796
cnn,5,1,0.1634625678288957,0.940969970456373,2.8176970229814065,0.40338003432596614
cnn,5,2,0.029031839420046588,0.9892637307803448,2.795299511756909,0.37322924526018597
cnn,5,3,0.011586267677021473,0.9962245833121196,4.134795091718138,0.31555662363819464
cnn,5,4,0.018081841293009746,0.9937929382323744,2.9257731857792595,0.34753462324042594
cnn,5,5,0.01074911687139823,0.9962541701906079,2.9119052965229564,0.3864175403372195
cnn,5,6,0.0024640932967726656,0.9992532200317598,4.011759635262145,0.2795913347455175
cnn,5,7,0.008947461753157596,0.9972652369432099,3.322111210376685,0.33495994953177993
cnn,5,8,0.014189133027939201,0.9945727985029243,3.540579697620776,0.5479682490074197
cnn,5,9,0.008759539917327773,0.9966499704143826,3.004929154691832,0.6299473272152718
cnn,5,10,0.006456532611013256,0.9974748409554328,5.056027049546209,0.23559572177657395
cnn,5,11,0.007675102292117291,0.9977765092357512,5.503527956982763,0.2769345449494423
cnn,5,12,0.004392529542021686,0.9984965777706899,3.8854473398294487,0.3150455750335946
cnn,5,13,0.0035119183729368387,0.9990865586146759,4.930669393901395,0.35150789065780214
cnn,5,14,0.0038313659774274205,0.9985752863221343,4.813311136966779,0.25098403032302397
cnn,5,15,0.004916050718789477,0.997986731226609,3.237163711740601,0.3863019716910747
cnn,5,16,0.006332185511561009,0.9983397786464355,4.78050149941192,0.290049310692086
cnn,5,17,0.006870407223729082,0.9979396772290138,3.615121334414038,0.3522153770226486
cnn,5,18,0.003670410062850379,0.9988545443627982,3.2440821667527504,0.3914647832634081
cnn,5,19,0.003501933632876437,0.9989297594904215,3.482878366894174,0.39917591899829635
cnn,5,20,0.0009995618499006346,0.9996498280253601,5.243271313289637,0.25948512629156445
cnn,5,21,0.006704528121564267,0.9980999697770896,3.09602656867821,0.5483111666724544
cnn,5,22,0.011572939303141124,0.9965213324201564,3.0014713839565004,0.6798371779046849
cnn,5,23,0.0031736808438765814,0.9993382974522124,3.939367075257381,0.274318505399868
cnn,5,24,0.003317757534742664,0.9991716360351285,3.753804884005049,0.3238206631372586
cnn,5,25,0.005158487790887929,0.9981597615127008,2.9710551764927855,0.4402468007504991
cnn,5,26,0.005224084751805723,0.998483222054039,3.7102231055229202,0.3248815901488055
cnn,5,27,0.0035375055777412965,0.9985619306054837,3.6237115787362097,0.38942442973331604
cnn,5,28,0.0002770046862063062,1.0,3.555229700042415,0.3904678359803893
cnn,5,29,9.390466971083249e-05,1.0,3.3820759004882777,0.4223700438071727
cnn,5,30,0.00835680171617642,0.9963715201435446,2.560807319541442,0.5660767483144814
cnn,5,31,0.004684366336441768,0.9985851486149638,4.276088019111398,0.33275075476085997
cnn,5,32,0.0045535592970614635,0.9986202965926347,3.028818122042889,0.4366015083641919
cnn,5,33,0.001538119335844238,0.9994198814488436,2.091968939421197,0.5470342291547626
cnn,5,34,0.0012277284813416733,0.9996266100158798,2.0655635633924323,0.5459018247902506
cnn,5,35,0.0038960357699820295,0.9983531343630863,2.7083133046692605,0.5282697008632002
cnn,5,36,0.0035113020230648838,0.9986182289172736,3.981461807301321,0.539562412330409
cnn,5,37,0.0036372707566671857,0.9988601054619807,3.801274085470879,0.38761723916948426
cnn,5,38,0.00428410395148658,0.9984051314812291,2.621009141447854,0.47476218061435277
cnn,5,39,0.0005787475136930789,0.9998298451590948,4.125936711770689,0.38881770091791973
cnn,5,40,0.005346810589022973,0.9984965777706899,6.078913022867153,0.29314753956904177
cnn,5,41,0.0014130350034981115,0.9995316703025979,3.6899548748857516,0.4669160876396005
cnn,5,42,0.0008807672188833245,0.999606885430221,4.502466443244413,0.4887468023289463
