model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,4,0.3311866052356767,0.9926563516835326,1.0047195686038428,0.6342467313562025
inceptiontime,4,5,0.3280792949376283,0.9937231757126342,1.1024107989474867,0.6352478247004693
inceptiontime,4,6,0.322119622171661,0.9946258923935263,0.8780103431650873,0.717294200719785
inceptiontime,4,7,0.31973799503879785,0.9957577404378734,1.041240315465532,0.6422930618195072
inceptiontime,4,8,0.3196257007710728,0.9957542797566963,1.1327514114111839,0.6402885973304179
inceptiontime,4,9,0.31308993998868967,0.9973402072230156,1.2048624769823086,0.5649241492414924
inceptiontime,4,10,0.31204953716125017,0.9978154412466061,1.002601756499364,0.6265067650676507
inceptiontime,4,11,0.30680675712632544,0.99942610391493,1.1441728865959235,0.6355792446813356
inceptiontime,4,12,0.30984238886538845,0.9978170403651165,1.1485826060969448,0.6220263313744249
inceptiontime,4,13,0.30639369252287313,0.9992398147942146,1.0026631824363619,0.6505979226458931
inceptiontime,4,14,0.31388794831287714,0.9971178854538962,0.9735820402760478,0.6651917908067969
inceptiontime,4,15,0.30387000338530834,0.9996123930356453,0.8535267432060467,0.7018882966607444
inceptiontime,5,1,0.43145967515898337,0.9406808367141754,1.1850191268925305,0.584698742262892
inceptiontime,5,2,0.3525852765566037,0.9819707772401315,1.8037861944016158,0.585489262094837
inceptiontime,5,3,0.33862767337281025,0.9888046436534571,0.9780094095166642,0.6148319267126189
inceptiontime,5,4,0.3302192538608739,0.9920127599144267,1.234884335626736,0.5418264061064741
inceptiontime,5,5,0.3246252608152083,0.9943136642312801,1.5400454581775418,0.6497297493750561
inceptiontime,5,6,0.3233219746454262,0.9941234290689476,1.0305987177626703,0.6197167993532813
inceptiontime,5,7,0.3209847211101909,0.9943902904048788,0.808295301038104,0.7324205158025725
inceptiontime,5,8,0.3136538066981751,0.9976148706247701,1.1880390653879056,0.5291203897726882
inceptiontime,5,9,0.31417602823104385,0.9965505644609655,1.23454109641849,0.6276213730127452
inceptiontime,5,10,0.30946352077119144,0.9985774023334971,1.2235202269280905,0.6086882853285288
inceptiontime,5,11,0.310974731857394,0.9982876594830286,1.3074542449714956,0.5252416424595148
inceptiontime,5,12,0.3076584917527658,0.9988255329435652,1.20191294426398,0.5306114752437152
inceptiontime,5,13,0.30930850248277925,0.9984465418330671,1.022101518142686,0.5988880799857552
inceptiontime,5,14,0.3040419260660807,0.9992753394732343,1.0853814807484639,0.5830574355297262
inceptiontime,5,15,0.3062421382209401,0.9990748448827954,1.2492813452885463,0.5495182010145739
