model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,3,5,0.8870725234349569,0.6755952380952381,1.1349126797795113,0.4729828221809816
small_inceptiontime,3,6,0.8799806982278824,0.7169642857142856,1.0720915439499912,0.45292154049611216
small_inceptiontime,3,7,0.8769689897696177,0.7081349206349207,1.1019715266161596,0.4105221953648255
small_inceptiontime,3,8,0.8305634111166,0.7452380952380953,1.113326157149622,0.5469322936111466
small_inceptiontime,3,9,0.8409495651721954,0.7260912698412699,1.0889314397641434,0.4174817895008018
small_inceptiontime,3,10,0.8439895808696747,0.7360119047619048,1.0950171876945554,0.38868523223725404
small_inceptiontime,3,11,0.8376258263985316,0.760218253968254,1.1375089890049492,0.4808647064012011
small_inceptiontime,3,12,0.7998373458782831,0.7729166666666667,1.0645061032981462,0.4712412213545509
small_inceptiontime,3,13,0.7946999420722326,0.7967261904761904,1.0846782023072794,0.5122226008723239
small_inceptiontime,3,14,0.7556807100772858,0.8442460317460317,1.069627087031748,0.5047038783421034
small_inceptiontime,3,15,0.7848813086748123,0.8047619047619047,1.081974478238169,0.4872572588404474
small_inceptiontime,4,1,1.1484607855478923,0.3763888888888889,1.0950542726169634,0.47499578959103883
small_inceptiontime,4,2,0.9732685933510462,0.5787698412698412,1.0917548830901709,0.4656542587869335
small_inceptiontime,4,3,0.9189634074767431,0.6607142857142857,1.1173258350998563,0.4594919205941908
small_inceptiontime,4,4,0.8950474907954534,0.6672619047619047,1.1483131457551945,0.4013679996487592
small_inceptiontime,4,5,0.8500354637702306,0.7416666666666667,1.0881730395903702,0.46169840770327814
small_inceptiontime,4,6,0.8260140866041183,0.7414682539682541,1.1885802495557791,0.37455500128387814
small_inceptiontime,4,7,0.8272576580444971,0.7413690476190476,1.2236115008136401,0.3781220863316574
small_inceptiontime,4,8,0.7971456348896027,0.7793650793650793,1.1861727542707377,0.36240845682493567
small_inceptiontime,4,9,0.7650282680988312,0.8400793650793651,1.2128549673824673,0.39955200930181906
small_inceptiontime,4,10,0.7644269863764445,0.8353174603174603,1.2097033523314076,0.402264688819919
small_inceptiontime,4,11,0.7442644437154134,0.8337301587301588,1.2601582937335938,0.3997185263638919
small_inceptiontime,4,12,0.7375118434429169,0.830952380952381,1.274567494277692,0.3981726369365231
small_inceptiontime,4,13,0.7410226414601008,0.8108134920634922,1.3062394494304281,0.3945087289552855
small_inceptiontime,4,14,0.7524400601784388,0.8312499999999999,1.1772440631327798,0.4969625753944886
small_inceptiontime,4,15,0.7035728146632513,0.8977182539682541,1.4856516346637996,0.3796916063224134
small_inceptiontime,5,1,1.1319007029136021,0.3801256613756614,1.1338838335330237,0.5195240695240696
small_inceptiontime,5,2,0.9874839832385381,0.5947420634920636,1.1622136273095316,0.19074984074984072
small_inceptiontime,5,3,0.9420112818479538,0.6351273148148148,1.113661921887137,0.2410516577183244
small_inceptiontime,5,4,0.9140344907840093,0.634755291005291,1.1859765876871444,0.3654396821063488
small_inceptiontime,5,5,0.8657656659682592,0.7316881613756614,1.1633916267440096,0.3002532835866169
small_inceptiontime,5,6,0.8634950568278631,0.6954778439153438,1.3080092665011633,0.43053963053963057
small_inceptiontime,5,7,0.8447462270657221,0.7303240740740741,1.0995866030322572,0.3081020414353748
small_inceptiontime,5,8,0.8134304682413737,0.7576471560846562,1.4221189284430298,0.37846027846027847
small_inceptiontime,5,9,0.7940463821093241,0.794973544973545,1.1807105912767801,0.381977431977432
small_inceptiontime,5,10,0.7848928769429525,0.7785218253968255,1.2602610618008117,0.2611641944975278
small_inceptiontime,5,11,0.7901102304458618,0.7803406084656085,1.1348690234751961,0.2804744138077471
small_inceptiontime,5,12,0.7901095052560171,0.7832754629629629,1.0575993177281524,0.37006400339733675
small_inceptiontime,5,13,0.753621851404508,0.8012566137566138,1.1055255763815988,0.34135650802317463
small_inceptiontime,5,14,0.7892570793628693,0.7874503968253969,1.1088618739140792,0.3864758698092032
small_inceptiontime,5,15,0.7536017845074335,0.8148561507936507,1.3237543953046136,0.4280431947098613
