model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,4,0.5778326641038521,0.9799710384814871,1.234351143089764,0.4653236064208204
inceptiontime,3,5,0.5702509781748978,0.9858711998402209,1.166617700550104,0.4610105770449118
inceptiontime,3,6,0.5625176291490338,0.9890579071384246,1.1040417657351442,0.5141191373941875
inceptiontime,3,7,0.5611313215850555,0.9869335680362018,1.1495355493905834,0.5883006369204641
inceptiontime,3,8,0.5555487376512941,0.9916511700316238,1.185486346565684,0.49630196527024656
inceptiontime,3,9,0.5531660717787202,0.992324070127793,1.0689714760953304,0.5093327358706403
inceptiontime,3,10,0.5508586068436042,0.9942803240371322,1.327517892758809,0.5291840532784301
inceptiontime,3,11,0.5476742133344572,0.9931378676054045,1.2205172723489581,0.46295267382271127
inceptiontime,3,12,0.5500611128266325,0.9913667082009455,1.1177406297659382,0.6132533793441058
inceptiontime,3,13,0.5476691403339818,0.9931659676237451,1.185544890584925,0.48652137814513113
inceptiontime,3,14,0.5438842165101435,0.9957156659380887,1.1835028184328744,0.5179581864841395
inceptiontime,3,15,0.5430209615181402,0.9961762837179364,1.2642752531488748,0.5556787662263827
inceptiontime,4,1,0.7430358781028039,0.8374784099192198,0.959769022672994,0.5893466268193098
inceptiontime,4,2,0.6149850527650302,0.9522791213654775,1.12098707569694,0.6050399709937242
inceptiontime,4,3,0.5989862385484361,0.9632479140804829,1.0029819103205018,0.5510968407381064
inceptiontime,4,4,0.5838641739383186,0.9775115606260574,0.8866516151312777,0.6760232819594516
inceptiontime,4,5,0.5722601048110687,0.9827200844554288,1.054323743502494,0.5913247473977746
inceptiontime,4,6,0.5649827101181463,0.9866284355178876,0.9270050813915757,0.6285631840875215
inceptiontime,4,7,0.5637510661611852,0.9889603024628307,0.8672431646005675,0.6529961591101094
inceptiontime,4,8,0.5581026814647556,0.9891918856687508,0.8589394987451493,0.6718134431602166
inceptiontime,4,9,0.5570556847090574,0.9906076914025105,0.9730606195187225,0.5928371433917233
inceptiontime,4,10,0.5523755510443265,0.9908926354290938,1.0071904388008912,0.6278217248432729
inceptiontime,4,11,0.550525486622889,0.9926487916374397,0.8288178805409127,0.698308336189004
inceptiontime,4,12,0.5476301120421321,0.9932303250574671,0.9434781555672054,0.5929911231601651
inceptiontime,4,13,0.5487020283015733,0.9936250659000803,1.001809897815162,0.5948701383413059
inceptiontime,4,14,0.5468154088738039,0.994519716635076,0.8985568802213508,0.6595695096543636
inceptiontime,4,15,0.5450103831352647,0.9955408709448191,0.8827136680095649,0.650862353444405
inceptiontime,5,1,0.706383730684008,0.8602240584588422,1.0627843160982484,0.490329218106996
inceptiontime,5,2,0.6041054314580457,0.9526612647189362,1.1553010862844961,0.4703703703703704
inceptiontime,5,3,0.5839580764324207,0.9667991948544872,1.3866641120557432,0.4351851851851852
inceptiontime,5,4,0.5645158238011628,0.9795406853882641,1.293395755202682,0.4419753086419753
inceptiontime,5,5,0.560799460105708,0.9827200766874871,1.1861640280264396,0.44032921810699593
inceptiontime,5,6,0.551012927675482,0.9885014832336126,1.06114610142178,0.5193415637860083
inceptiontime,5,7,0.54539378347068,0.9901258031612367,1.290110567410787,0.44485596707818925
inceptiontime,5,8,0.5445651251987871,0.9891554668461219,1.0911600921772144,0.497119341563786
inceptiontime,5,9,0.5395755415479538,0.9918988503983636,1.1866857189602322,0.4026748971193415
inceptiontime,5,10,0.5352585039702542,0.9933591589154419,1.1804374502323292,0.4901234567901234
inceptiontime,5,11,0.5373088050945639,0.9928918858346104,1.3555227454503378,0.5251028806584362
inceptiontime,5,12,0.5344164530044706,0.9931094342895789,1.1803328009004945,0.42325102880658444
inceptiontime,5,13,0.5312838894980294,0.9953823581889912,1.0495903424863462,0.4376543209876543
inceptiontime,5,14,0.5319957435131073,0.9947495217447306,1.1477817266958732,0.46522633744855973
inceptiontime,5,15,0.5281054110362612,0.9961627974004309,1.0631416440893102,0.5545267489711934
