,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
25,1950.2483625118944,148724.89164552282,74711.19374851369,69734.27156893839,2391.622289209976,542.6141094662453,282.8960518222011,325.47977954053204,307.22516637051217,-0.1787233995461317,112,69,98.999475239574
26,1950.265756099901,148638.80024080203,74744.4972839816,69743.36046818552,2437.5617452056613,546.4686422172381,287.40561179141514,400.13347022328526,308.6200453759293,-0.177652236593456,112,69,98.99947504800348
27,1950.2680040542095,148559.26329838388,74753.47947512878,69724.29034353289,2480.24423974019,551.9393066505145,292.6839177744405,474.30341708191554,309.5340868377463,-0.1666701030637775,112,69,98.99947488880836
28,1950.2851419464416,148557.65939213603,74747.34840581265,69722.9069735953,2550.271209665283,561.9122263826721,298.2773986027314,510.4907087229949,309.91595644857296,-0.1609569321296127,112,69,98.99947476199472
29,1950.2883357334497,148554.96720307742,74737.32860553633,69757.56527936555,2601.358171562373,570.9663509631209,303.3195592301927,537.033292098291,309.7235320627336,-0.1537340211269051,112,69,98.9994746675663
30,1950.305672182198,148555.85062842656,74769.81134132814,69746.0924160233,2658.4603229355416,579.8040111001028,307.495988137307,538.8738649639417,308.93132628181235,-0.1519958176240693,112,69,98.99947460552512
31,1950.307889376391,148509.20470084035,74770.56773297826,69736.10446762458,2675.6682125543593,582.0645101905247,309.93313486631087,533.8679759448569,307.5380779767018,-0.1605429572573175,112,69,98.99947457587108
32,1950.325118622416,148501.6306058978,74768.74082573316,69764.71330924943,2683.4285169519717,579.4138740675407,310.22722878615605,519.5611144630238,305.5745720922754,-0.1488436139157069,112,69,98.99947457860212
33,1950.328300404281,148505.4994454627,74791.13257370397,69750.11975353125,2642.134331190202,567.8508678841026,307.46050278874463,499.855361722206,303.1057200778756,-0.1482474094589227,112,69,98.9994746137144
34,1950.3455871350805,148549.0741946861,74803.20662652903,69808.63232699007,2587.064548973285,552.0097671107505,301.51906504749786,483.2431740271859,300.2304891773465,-0.145183219207806,112,69,98.99947468120156
35,1950.3477732890349,148601.16803346688,74816.84914034374,69811.47680458467,2487.4814025924425,530.9656576515408,292.284116032999,458.4182985810912,297.0750850172773,-0.1461249370870203,112,69,98.99947478105577
36,1950.3651092678904,148641.82909848366,74811.91473728642,69836.19242638248,2389.2559759667492,511.58025576859654,280.9517383398197,446.36470161992474,293.7810782318361,-0.1640256163148316,112,69,98.99947491326697
37,1950.368248148969,148657.44367572787,74826.24772595582,69844.47749447243,2268.2879694073927,493.32537948858226,268.858983396276,423.04031291382853,290.49203885134744,-0.1751495250152342,112,69,98.99947507782312
38,1950.384727714958,148663.93734194,74844.94167667242,69848.20405405301,2169.8579531947616,481.5997779706813,258.33764013208565,417.78455576850683,287.33715861735186,-0.1703248403200778,112,69,98.99947527471016
39,1950.3876475275893,148721.72581059454,74843.74344879846,69848.83638785726,2071.7206916888827,474.02282650880807,251.054206278146,395.88364064428606,284.4199555301616,-0.1660540678026826,112,69,98.99947550391204
40,1950.4051338155643,148720.92421169102,74864.24290844197,69898.20004100223,2014.0017462985124,473.5354905739223,248.55238354783796,398.05566911623464,281.8106737504282,-0.1719671975829283,112,69,98.99947576541084
41,1950.408120053942,148754.7969578141,74870.10965431882,69918.55112181861,1963.8616056438768,475.28510549846396,250.6509299318859,374.54840398422675,279.544602367516,-0.1923724121799502,112,69,98.99947605918666
42,1950.424649098664,148763.54609059772,74878.00488888082,69898.83087247313,1951.759738118737,480.7247848824336,256.5664502131258,376.8758905734576,277.6276102670314,-0.174840991345435,112,69,98.99947638521732
43,1950.4275992932724,148808.80656562268,74882.3938362471,69927.86376383677,1939.3285381591413,484.7778925407474,264.03057386289584,349.00232507506735,276.0426256175966,-0.1445562800327902,112,69,98.99947674347908
44,1950.4451215680876,148882.54141802064,74857.89970378928,69917.63634480441,1951.4645330493222,489.38731693777663,271.0878158161213,355.45442324035685,274.75957466158627,-0.1573625873436247,112,69,98.99947713394576
45,1950.4480059077416,148911.94219844224,74896.05979109409,69946.36827454378,1945.8205488178064,490.3784956538875,275.4987238136673,326.124872029206,273.7427981128521,-0.1569251079654171,112,69,98.99947755658944
46,1950.464562064965,148937.5121514423,74892.87983503922,69934.7090481386,1948.6335646653897,490.99062250931456,276.4746868638176,336.77697191553307,272.95572826975393,-0.1461458129170845,112,69,98.9994780113806
47,1950.467566937005,148981.240461824,74879.46572275025,69902.35743121205,1924.0824092082912,488.25865765339404,273.57399349882326,312.1848375466943,272.3645938272387,-0.1490780853254385,112,69,98.99947849828678
48,1950.485094868863,148961.3202731129,74853.27063904742,69921.05166694494,1903.1141909229336,485.746954153321,267.8430464116682,337.38966231653467,271.9374179351933,-0.1325611800656334,112,69,98.99947901727468
49,1950.48789422622,149014.77262543462,74866.91923567913,69908.8541477226,1853.2886006356566,480.0778033602255,260.1894181062671,319.9987954109383,271.6443999290001,-0.1393553487985944,112,69,98.99947956830802
50,1950.504474836132,149055.50037445695,74875.33570626329,69888.4638120569,1810.1456021705526,474.42008521812386,252.3056195096724,355.0417800946743,271.45704554127343,-0.1457027771192204,112,69,98.9994801513492
51,1950.5075447876063,149088.34910504517,74889.09225786792,69879.10998957451,1746.3559375922778,465.35155838554783,244.93824574147584,346.3408131162869,271.3477995490775,-0.1312899363635342,112,69,98.9994807663584
52,1950.5250560685763,149078.9398376566,74881.54664656927,69857.8693612866,1697.1202760597807,456.09388349967776,238.93298716121353,396.1834804977698,271.29249589827646,-0.0991478164692913,112,69,98.99948141329394
53,1950.5277841606971,149117.13355817346,74874.82285653081,69850.85402333592,1631.9931249625515,443.55944628998986,233.78132222504064,391.1039205424313,271.2709237396619,-0.0849526984417886,112,69,98.99948209211206
54,1950.5443888519808,149097.99416879014,74902.45215004924,69876.06381557015,1584.2895677636843,431.74526259127015,229.1652929260017,444.5985856105399,271.269845634927,-0.09968217332027,112,69,98.999482802767
55,1950.5475319127336,149137.41785792043,74869.88868566364,69872.00499265385,1523.3459807698964,418.30361190083204,223.9016415974329,441.79792497996823,271.2840169434411,-0.1004272691822876,112,69,98.99948354521136
56,1950.5650036250947,149136.6948229384,74859.83385296496,69875.72604178067,1479.4845756789437,407.1891546432598,217.74128066892445,501.80173586896854,271.3154687661196,-0.1150589864075,112,69,98.9994843193953
57,1950.5676788308149,149201.6274808851,74856.80579114359,69892.72308027904,1419.985855022387,395.48277861661336,210.24004469928332,493.0211796212534,271.37288007565206,-0.1212799925878989,112,69,98.9994851252676
58,1950.584301129168,149152.09654001685,74887.64866934538,69872.72851887399,1376.8846618878306,386.60004138055956,202.2633929215517,546.6075584937353,271.4666518762958,-0.1240956848380757,112,69,98.99948596277451
59,1950.587532610388,149230.87687906553,74855.41919689412,69907.28227271771,1321.1994497513515,377.2012128603528,194.32414879156568,529.9243788977328,271.605146570189,-0.1336061253529653,112,69,98.99948683186072
60,1950.6049288161928,149293.96976729637,74868.53565464368,69871.23011037272,1284.6154853411135,370.1262136678124,187.70390611494076,574.8630588483356,271.7893217569377,-0.117928481852823,112,69,98.999487732469
61,1950.607592622497,149398.63121676695,74878.67406072539,69937.76009833402,1236.776723074261,361.76561655099795,182.67173793609254,530.4597141336708,272.0076810418318,-0.1103550398543734,112,69,98.99948866453995
62,1950.6241895411265,149410.3185452971,74861.31609101419,69929.47702714308,1208.9595318227657,355.2962130131782,179.82138708542334,540.1416429690144,272.234975035631,-0.101349297232102,112,69,98.99948962801218
63,1950.6275880581209,149504.4592857095,74900.27192345296,69956.58224715157,1170.6241612295853,347.75389311143954,178.53821475848963,455.13777443004074,272.43123372294747,-0.0994616975705021,112,69,98.99949062282283
64,1950.6447309740677,149589.14589886804,74897.54335858325,69985.52275971013,1148.6960307894042,342.538229166792,178.60276768654876,420.67539156455314,272.5468275661,-0.0415192244392408,112,69,98.99949164890668
65,1950.648087965796,149787.09959147344,74906.22122591395,70061.39646779139,1111.2409759680158,336.83548902743496,178.8340036713198,285.0345780325297,272.53014714547936,0.1600445421396366,112,69,98.99949270619668
66,1950.664492582828,149992.8531256431,74915.92720924724,70107.85499492937,1085.3684057576465,333.79048610174505,178.7461257877585,208.25132568585104,272.3379966691463,0.5151046633047165,112,69,98.99949379462404
67,1950.6674033511567,150147.4374130021,74917.13889954142,70133.1909032202,1042.5627945961314,330.0768524870364,177.15604241636174,45.99111682374496,271.94948987149024,0.3846509206988345,112,69,98.9994949141178
68,1950.6847936416088,150310.5489115344,74898.65624165931,70155.73611711382,1013.8141913770814,328.1343343244662,173.86426674383983,-22.253307257167762,271.3765638964796,-0.2926653395153146,112,69,98.9994960646053
69,1950.6879470889332,150532.76744141118,74926.20648201976,70182.79241929398,970.9690657241154,323.7395589372172,168.21403970642132,-158.98025023879018,270.6732250133739,-0.3239683985881191,112,69,98.99949724601196
70,1950.7044227393249,150640.57306035486,74936.65134538682,70175.9570084651,945.2005242009764,319.0929424936621,160.81750858142914,-185.18428019082057,269.93728213384605,-0.1632986819009302,112,69,98.99949845826104
71,1950.707336557556,150700.09607165414,74900.3079773206,70174.2001656796,909.3626450671,310.6373652676848,151.93012679934327,-266.97726979095023,269.3033088584107,-0.2458816054008304,112,69,98.99949970127452
72,1950.724795324651,150781.70031501653,74920.14253166452,70153.91342270742,892.4985117239994,301.6124388513417,142.90882164254435,-226.52258828253252,268.92891129564686,-0.1828395923193131,112,69,98.99950097497177
73,1950.727835318487,150828.573715069,74905.01929041819,70154.15404987251,862.8315979972831,289.46582818045863,134.30136774672428,-259.75100809830474,268.9714901867643,-0.1821142722084787,112,69,98.99950227927069
74,1950.744332414092,150905.23115726057,74895.12268972497,70161.6587204254,847.2093750731437,278.45684149504814,127.292264095071,-192.38105150015326,269.56429985092234,-0.1879507626451113,112,69,98.9995036140872
75,1950.7472944283656,150916.97578511902,74894.66969222791,70132.85670630593,815.9359422983252,266.79129259227193,121.86302354346844,-215.9295342055848,270.79372639199505,-0.155691459699367,112,69,98.99950497933528
76,1950.7647778633532,150980.1564503716,74892.13038089662,70146.66361331033,797.2725725220516,258.56266199615493,118.44105852779467,-147.0996080765326,272.68398919710853,-0.1576825199350353,112,69,98.99950637492722
77,1950.7677294483117,151027.56860299877,74893.37243671296,70132.40398523098,761.8836151243886,250.94548639912682,116.25600819384272,-190.3746094617236,275.1961524370988,-0.1678778875873507,112,69,98.99950780077344
78,1950.784237163214,151091.35820365424,74855.80022093299,70111.2296089699,739.8686506487429,246.81975541198335,115.22051066804852,-148.36316115505178,278.2386066918091,-0.1562613161425037,112,69,98.9995092567823
79,1950.787266803112,151238.64005928417,74857.69205948492,70145.51771940022,704.9512879231479,242.32249751400377,114.28819918251247,-207.21842039152398,281.69224633121246,-0.1482877083282823,112,69,98.99951074286054
80,1950.8047465329075,151291.37759090055,74825.89512732415,70120.84530150166,686.2320815555868,239.29092812856834,113.25771153079404,-158.54814818495652,285.4418738236436,-0.1565214215081136,112,69,98.99951225891274
81,1950.807626401539,151341.08902600355,74827.46825396067,70058.08581451606,653.783010858635,233.15131962357555,111.04137177942903,-204.1703922554152,289.4068114443982,-0.145833373145639,112,69,98.99951380484214
82,1950.824139980168,151404.56344104346,74790.32193839336,70025.61819622845,634.6725427006604,225.9202670733066,107.54991339966364,-129.84686288397643,293.5651445985619,-0.1208165145887657,112,69,98.99951538054962
83,1950.827252040818,151435.8518040763,74787.5897473722,70007.83622860115,599.6532691679313,214.0536034129036,101.99421771569178,-131.20512893929845,297.96025229433707,-0.0993195234509054,112,69,98.9995169859346
84,1950.8447000246165,151390.02801202703,74749.41397123481,69963.21552374549,575.0503640350653,200.7648181181139,94.81691432243679,-0.0,302.6911096884228,-0.074275096262411,112,69,98.99951862089458
85,1950.847529108769,151384.18765908648,74754.6797771328,69976.5972755263,531.3464215316926,183.73058605770348,85.94758246994752,42.50920055821189,307.8840459533118,-0.0458278607757079,112,69,98.99952028532526
86,1950.864037809005,151395.76794264538,74731.09412886557,69984.44974194115,497.71100131835556,167.425010137551,76.63400903694856,206.30264234368224,313.65181128824213,-0.0242448281272369,112,69,98.99952197912036
87,1950.8672551856616,151320.9051585316,74775.8639350249,69961.77293434687,449.28230750060175,150.39714914915385,67.39179948740639,277.71101732811076,320.05151044019834,-0.0129309030055742,112,69,98.99952370217198
88,1950.8846283411287,151264.69047872277,74766.26621743983,69904.08588681275,415.9505732044927,136.84493435066543,59.588609373386134,462.58618524164194,327.04719829809113,0.022227659452051,112,69,98.99952545437056
89,1950.88745346112,151210.67216073288,74776.89290470346,69927.09377233512,371.4282190721715,124.07342101162067,53.2979323988111,531.9975668568222,334.4916647842951,0.0255682567175221,112,69,98.99952723560446
90,1950.903906457208,151132.58778742974,74786.39458658388,69899.28779081709,344.30304315302055,114.57432917092228,49.00392704187834,704.1058863417711,342.13063366951195,0.0141596089992733,112,69,98.99952904576044
91,1950.9073205162083,151148.23107847347,74760.31154729854,69901.49773144549,306.8508227826678,103.88462985030492,45.5892232786282,767.5728825411643,349.631137086347,-0.0161891913721661,112,69,98.9995308847236
92,1950.9244289842973,151095.63108627876,74826.56987941111,69904.46850787198,281.9719175682403,92.83888746552111,42.319385790411616,935.8153025605716,356.6324031102753,-0.0768844590111968,112,69,98.99953275237688
93,1950.9278476880168,151137.66776446355,74849.11106181137,69893.72914483224,238.3439525353606,76.68933351966552,37.30923943503876,991.1488188286312,362.8048176572209,-0.1289664029146499,112,69,98.99953464860184
94,1950.944321214188,151083.7579925614,74825.8746255963,69925.17263876637,198.6470461502322,57.81005977030145,30.023738141244394,1149.1537537935073,367.9086563747716,-0.1898213515120191,112,69,98.9995365732782
95,1950.9471201042973,151048.19029278948,74814.92633287636,69899.96435541217,136.39410946069984,34.809068502276205,20.045570439877338,1193.2122688468662,371.83592635456586,-0.2522258972628379,112,69,98.99953852628374
96,1950.9644930710124,151007.6618980305,74798.7468473516,69861.96873900022,83.8442276493297,14.565652639212203,9.532225442133495,1351.1339331362105,374.6253063622536,-0.2543002841200027,112,69,98.99954050749496
97,1950.967720004844,150985.29771273036,74803.696150863,69912.96513469402,23.7440422452637,-0.23887122914311476,1.2505422212125268,1387.445531128411,376.4489865351008,-0.233423664503013,112,69,98.99954251678608
98,1950.9842432833684,150953.3850813704,74846.16535085114,69920.59473516303,-1.5459242357173935,-0.0,-0.0,1526.6037640075083,377.57021229418297,-0.2438996635364194,112,69,98.99954455403012
99,1950.987048073457,151011.32093972337,74840.62632594237,69875.961465452,-0.0,18.30279355496168,9.394492121704388,1548.8490466342482,378.28654194514735,-0.248042638095102,112,69,98.99954661909794
100,1951.0044955675237,151005.716963059,74844.70904850963,69883.0534767765,72.46039458323503,61.21123373945011,32.46564758780005,1691.6599884527095,378.869691370571,-0.2278943834864076,112,69,98.99954871185903
101,1951.0076210073528,151049.51193459975,74812.03745045114,69913.54957553647,198.7444242683705,125.39102242238005,68.50648548243043,1720.3858610282186,379.5160840719855,-0.2248574820946449,112,69,98.99955083218109
102,1951.024143774139,151025.31066584127,74822.62777539894,69899.86121388782,406.8831433056039,209.40417503690696,114.91145241851336,1867.8931975316373,380.3214005559274,-0.1985954990886088,112,69,98.99955297993004
103,1951.02700106117,150951.35754838854,74787.92091723456,69910.1747929905,661.1998851312092,302.404061629888,165.78635824091907,1910.7031268737628,381.27883455003,-0.1784406053080995,112,69,98.9995551549702
104,1951.0444806539813,150995.3429940396,74806.64514108619,69909.67910148384,969.1278318471741,397.47472806673613,215.43831175974628,2081.6258896288637,382.3037028051659,-0.1914263660751278,112,69,98.99955735716424
105,1951.0475266713129,150910.71473729692,74793.98855695875,69938.17429882153,1276.6763563705026,481.70441840532294,257.83388690535503,2134.2911618656944,383.27358376602194,-0.1884750158540801,112,69,98.99955958637324
106,1951.0640383865853,150893.69116678482,74826.22693359113,69947.86047021986,1582.6459120230866,550.3722829028848,289.98224271429353,2295.2088430748263,384.0729299770693,-0.1684850526032006,112,69,98.99956184245644
107,1951.0669693007965,150860.21735680496,74773.25850244863,69946.28329407498,1836.8151371580898,596.4271414342656,310.26983363053296,2334.396114578034,384.6336405147076,-0.1608801029087149,112,69,98.99956412527162
108,1951.084453182776,150858.24215400455,74771.68856113704,69948.14421713473,2048.9597925149137,622.6048387674236,320.32793071868946,2484.0421353990096,384.9577878438628,-0.1487303373618251,112,69,98.99956643467488
109,1951.0874340498372,150876.7621462505,74779.22859573069,70001.42932207827,2184.033051163482,628.9950344258978,322.0777857442881,2503.2202058633848,385.12269947610673,-0.147324483387291,112,69,98.99956877052055
110,1951.1039299495744,150929.58485484752,74811.0265108683,70016.80226920845,2270.7898535282,623.9483039895276,319.047476042746,2628.804198297439,385.2659927140237,-0.1472775876468273,112,69,98.9995711326618
111,1951.1069516311584,150926.40787228168,74802.25887039561,69992.84262898342,2293.741155320138,610.787880722055,313.4191122999182,2640.8468375310767,385.555631985305,-0.1370394503133046,112,69,98.99957352094933
112,1951.124411388747,150918.72850823664,74787.95167595419,69973.43525818846,2294.5404270446743,598.0909220739122,307.7995159840357,2774.218592861929,386.1560521142166,-0.1315782481773778,112,69,98.99957593523322
113,1951.127346177812,150950.59864763764,74776.78859043958,70028.44419458542,2262.96188557765,586.9704409688711,302.90358028131595,2788.3724353030266,387.1942912329546,-0.1268798393682598,112,69,98.99957837536148
114,1951.1438153694248,150984.0165393655,74823.97430143743,70008.93129709079,2241.4669592220453,582.60050582244,299.96604407757695,2910.7722022034286,388.7382689513683,-0.1327516016287495,112,69,98.99958084118047
115,1951.14695336765,150976.82545061817,74780.877328939,70000.81623166258,2217.102759055735,582.4737072225398,298.6849497268122,2910.796943021822,390.7887271518292,-0.1472348748293867,112,69,98.99958333253517
116,1951.1643451355924,151015.39304814683,74766.62272533648,70029.91389645287,2223.1206897323136,588.2765499165253,299.6221274703712,3004.4489567332494,393.2854311302879,-0.1432079183585944,112,69,98.99958584926893
117,1951.167278397976,151060.44774600735,74834.95505118031,70026.10110331043,2234.0310130293365,594.9147728758253,302.016370132711,2945.2180838392815,396.1279808378181,-0.1317742281098255,112,69,98.99958839122375
118,1951.1836719252383,151210.39398681745,74801.31300241404,70094.69602748353,2272.197432706773,602.9872969537828,306.0960037400073,2953.7627023358946,399.201142492528,-0.1266918530094543,112,69,98.99959095823964
119,1951.1870152755264,151430.08439962292,74798.650667847,70097.89055587733,2304.6823417959386,607.7336098602536,310.71644835300685,2811.315935714578,402.4030825625227,-0.1354875833342974,112,69,98.99959355015548
120,1951.204164447483,151620.47240482937,74794.00394394851,70129.50126771073,2346.5177567686187,610.6256563833012,315.5681838850287,2738.96600898233,405.66770387334776,-0.1319535018511956,112,69,98.99959616680864
121,1951.2075601127915,151885.77793685958,74757.1161933863,70173.95881494036,2361.757938453695,608.2721956636815,318.94095032192126,2522.637724081549,408.9764923010651,-0.1161980194522462,112,69,98.99959880803463
122,1951.22418336144,152097.97556220065,74749.66262839801,70214.30188397816,2367.8939267810783,603.6733339849015,320.1904210227949,2391.5198947874596,412.3610399021034,-0.1258725065008707,112,69,98.99960147366792
123,1951.2268220871272,152403.08168647546,74727.38521684703,70215.29750510519,2335.54413926258,594.6898790069245,317.6974946078408,2141.945229567471,415.8919333416516,-0.1242226341185098,112,69,98.99960416354108
124,1951.2442145665837,152589.11727876705,74739.90463976159,70250.21718722994,2292.3280802418594,585.1564986214944,311.5417889934324,2015.190221748955,419.6614222953297,-0.1158059751300993,112,69,98.99960687748562
125,1951.247455196382,152948.64850911635,74721.98165862494,70262.96617960124,2216.221777595172,572.8775168267748,301.33693189930636,1792.6499819484015,423.7611967108951,-0.1412268305377101,112,69,98.99960961533104
126,1951.2640926502663,153197.11029636773,74751.20357286283,70286.17957328643,2140.8801968386397,561.3434139054589,288.78176439549134,1695.8700832978357,428.2594924380288,-0.1437877605553256,112,69,98.999612376906
127,1951.26674933154,153346.9683654698,74736.97503546711,70277.77434577025,2049.6203147210763,548.3214883356995,275.0942607073812,1512.0482270268258,433.18492702908,-0.1381361463779997,112,69,98.99961516203744
128,1951.2842117086736,153512.0919227865,74764.5125027009,70330.28248735891,1977.406654646271,537.4734314361267,263.0369168592588,1460.2916694715095,438.5153646035265,-0.129011527229101,112,69,98.9996179705506
129,1951.287373408486,153639.47697871318,74728.28983506488,70302.86526253195,1903.013357808406,526.6905207666277,253.88285315906978,1311.5194132775941,444.17819464408905,-0.1162285100465802,112,69,98.99962080226976
130,1951.303982672389,153828.23556105947,74735.19714041112,70343.06649393692,1855.5336579858558,519.7559358450817,249.43393522989936,1271.3564977792266,450.0592038243649,-0.1136267702651603,112,69,98.99962365701757
131,1951.306699279288,154030.98658391312,74759.693820251,70357.25785762566,1809.92204467376,514.5082887792087,249.24523936035985,1129.817035341839,456.0174965034161,-0.1257744248226801,112,69,98.9996265346152
132,1951.3241949337016,154179.40921637818,74775.98248484617,70355.99124282892,1791.2642102679238,513.8615378536488,253.10013828346564,1099.8115445574513,461.9059599206751,-0.1233633202987576,112,69,98.9996294348826
133,1951.327294265494,154362.9525843313,74779.23276396724,70382.76071451648,1769.2113003176055,513.9941608609224,258.7294481044228,966.1468362144951,467.5878483478106,-0.1222240442872086,112,69,98.9996323576384
134,1951.3438662827712,154532.52751011943,74768.73969916026,70411.57801345062,1765.8646641367814,516.3095250189072,264.8171513104462,934.8105188384943,472.9502100606183,-0.1191408333630904,112,69,98.99963530269956
135,1951.3466648304516,154635.60896238257,74775.22839432221,70383.93113853852,1751.6403212460573,516.4733225171803,268.9219037949224,809.8999774986296,477.90940266143457,-0.1027643373407673,112,69,98.99963826988188
136,1951.364166760435,154785.5113856088,74784.20583188432,70409.87746057865,1749.291686459328,516.238179546679,270.38172020137426,795.8026972985535,482.4083253127863,-0.1124075106706887,112,69,98.99964125899996
137,1951.3672168507508,154878.11887912895,74781.82527972637,70414.38410846742,1728.4542266365024,512.1971760125161,267.94057644624263,685.3736853124865,486.4108010604323,-0.1541135469410486,112,69,98.99964426986674
138,1951.383743954628,155020.19103951807,74763.09644872085,70430.69885891554,1713.0615107645863,507.4347038058622,262.3974869084341,672.7782970163389,489.8912802791571,-0.1531152623081356,112,69,98.9996473022941
139,1951.386648021044,155109.2899339482,74779.58933632814,70459.44199404988,1676.7379460305674,499.87320303071465,253.85665394813986,569.8379091882671,492.8275163212,-0.1216652972367944,112,69,98.9996503560926
140,1951.4041213063688,155290.0313850941,74794.477291442,70482.74872369113,1646.0327837193036,493.1210543753841,244.0331507131341,567.6585552286124,495.1958281782034,-0.1210784857256946,112,69,98.9996534310714
141,1951.407149815468,155406.61390915385,74832.26031429166,70460.88958138847,1595.0692067363416,484.79231687283027,233.35358280307264,470.93365397455636,496.969226575605,-0.1289539160132921,112,69,98.99965652703835
