,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
40,180.4024839857683,149857.2030484653,73777.04984931082,70246.62374303956,1598.3136822210508,882.410192766416,467.61726159465616,577.3191322578059,136.39685494259516,-0.0600979466521963,119,70,98.9994864012581
41,180.4086011316991,149905.80247095416,73775.27002998922,70278.1930754453,1581.9125969685847,870.63886564321,459.61010733633884,571.0046324195864,136.22509654418678,0.0368377786117213,119,70,98.99948784375752
42,180.42189964573976,149882.10682499653,73772.69294641099,70282.11165145235,1549.4947955909884,849.6417097560188,447.57050584381795,565.1620366939751,136.04340995985177,0.3035379681379173,119,70,98.99948931809016
43,180.42892688288032,149861.06065449762,73803.98404125046,70277.86989714186,1510.0559968037414,826.4976936268358,435.2381145003601,560.3021253012994,135.85839903920868,0.3777512901528053,119,70,98.99949082417082
44,180.4423801098329,149891.40266317216,73779.69774455186,70258.23835200265,1460.7518356954097,795.991917284482,419.364520359115,555.3615419298876,135.67230297405482,-0.179074920241586,119,70,98.99949236191246
45,180.4485196088108,149907.52633372342,73776.25036676729,70263.65249470444,1411.318265191163,765.9853569778497,403.8533506288659,550.4320151636784,135.4899105418474,-0.3857049011065049,119,70,98.99949393122604
46,180.46186812362916,149898.76664380793,73829.83679709754,70281.52384279468,1357.125365661981,730.867375394766,385.47590762918117,543.5576153816655,135.31300539764285,-0.134161963542401,119,70,98.99949553202062
47,180.4689160599954,149908.67399579307,73827.55887370775,70254.52349505531,1305.5746454461478,698.1465093343868,368.5555620859668,534.5814845580608,135.14253923016943,-0.1711840737327835,119,70,98.9994971642032
48,180.48227943402355,149940.19643454006,73813.1086854862,70278.82485577455,1250.1448726595263,662.7849183093786,350.77674502070295,521.9528871130315,134.98161139638532,-0.1612288448993685,119,70,98.99949882767888
49,180.48842172026244,149899.42882481482,73815.75607298472,70251.43065391218,1197.1239817589521,631.6409350218164,336.53021242422983,506.1902703361702,134.8299116829504,-0.1336787581410005,119,70,98.99950052235089
50,180.5018476852812,149938.0201804451,73818.74029619752,70232.89253975722,1139.7187289753347,598.5507587619941,322.75360828387784,486.45560769198346,134.69115630094086,-0.161782965632607,119,70,98.99950224812038
51,180.50888887568476,149943.52846553826,73800.64983919625,70279.81415116573,1085.6780620120117,570.1161408874177,312.917710647278,464.9542082324333,134.56762147989957,-0.1502095858012012,119,70,98.99950400488665
52,180.52217809748657,149994.05510320645,73814.3949586582,70289.34163972655,1030.2537167152623,541.080061131157,303.17092777218204,442.70139128004666,134.4616459511146,-0.1425550860918531,119,70,98.99950579254708
53,180.5283221882199,150028.7782539323,73819.04405197877,70282.11543545069,982.1951626693481,517.7101687546383,295.63950444670627,422.6803588847106,134.37775130232376,-0.1337590499905177,119,70,98.999507610997
54,180.54183464187835,150022.8081513636,73825.11192996636,70293.02787395279,936.0482098933426,493.8592618216644,285.37041223805863,405.0054438994848,134.3158841910981,-0.138210011543571,119,70,98.99950946013008
55,180.54885094057371,150025.99842049956,73800.77741958147,70309.56437038661,899.3475403552875,475.47817728764494,274.64037639659364,391.2544225403399,134.27786083502951,-0.1251261189494742,119,70,98.99951133983792
56,180.5620752840063,150051.1433479358,73820.80518803753,70299.93154843288,864.9061396045145,456.8056995125662,260.00713226399967,379.6838933726249,134.26149116342705,-0.1034973993963364,119,70,98.99951325001
57,180.56822534161503,150034.96172460064,73824.71552320363,70291.09774102546,837.9162659867434,442.91972579283174,245.36647553628427,369.7405687990249,134.26215874732367,-0.0969650125235957,119,70,98.99951519053432
58,180.58182677196675,150042.32886173445,73814.26714804144,70287.66412263182,809.0486978652771,427.1700929852668,228.8640244321723,358.0435502426408,134.27598586200344,-0.0803814134866643,119,70,98.99951716129677
59,180.58880377090765,150065.20280895982,73806.50283051832,70303.55960860656,783.1784163680277,414.8108110255271,215.7449287857453,344.4467802881263,134.2945123908349,-0.0695181957874989,119,70,98.99951916218124
60,180.60197118263804,150080.0695337079,73814.83388240765,70306.99724173611,751.9888117943774,400.1689552290336,204.54749872881803,327.2830889877223,134.3128378733766,-0.0471952972336344,119,70,98.99952119306998
61,180.60813325461595,150092.162060001,73794.39755536104,70315.06746759223,721.6173093155958,388.1975713638385,198.93060128763318,308.24644717239426,134.32533240972225,-0.0080299771282328,119,70,98.99952325384328
62,180.6218223549262,150142.59581977248,73807.4958971255,70290.5239333865,685.1073091886356,372.91784210290643,194.9499524559069,287.080990576389,134.3279716772294,0.0222460072913129,119,70,98.99952534437946
63,180.6287478444381,150114.0210470688,73791.53275598217,70268.04494806248,650.5644131855806,359.8428791500337,194.21852201854927,266.9511367743544,134.3216077213419,0.0284313174386178,119,70,98.99952746455524
64,180.6418664256608,150173.23657978725,73796.27702375287,70291.78954990387,612.4587497992907,344.0653958481562,191.78888968995307,248.0354437121714,134.3056623947368,0.0392018999723143,119,70,98.99952961424512
65,180.6480471238573,150147.0385446907,73783.85968353803,70296.66806946554,578.8269900980522,330.8607993621554,188.90974374578218,232.36982116661966,134.28459910082313,0.0594334137730853,119,70,98.99953179332206
66,180.6618198801285,150188.39565443073,73802.73208702866,70306.11133431464,543.3526228624396,315.19017016091675,181.5084458020574,218.1995356370462,134.26173842670428,0.0613835821171733,119,70,98.9995340016571
67,180.66868333457387,150184.2774611979,73795.25986942432,70286.53858039717,513.9032424276811,302.773035105507,172.7687197670457,206.43214457927388,134.2396296593663,0.0321002674561703,119,70,98.99953623911937
68,180.6817618674297,150188.1973387149,73806.65641031168,70297.38188917565,484.02901771257166,288.8715408358403,160.5774395124463,194.5646361920226,134.22217447521942,-0.0132594154413048,119,70,98.99953850557634
69,180.68796766676297,150199.72220480343,73783.90860527569,70276.17058297768,460.55033779365476,277.61959923907125,148.71803177398397,182.88756244114484,134.20788097678192,-0.0688015393140228,119,70,98.99954080089348
70,180.70181794539624,150198.3322716923,73767.70868105878,70315.08556516176,435.3493993797456,262.503386311073,134.79284509579884,168.9624242010177,134.1968711087579,-0.1062305296060671,119,70,98.99954312493468
71,180.70861036595448,150235.4308763357,73789.70782105235,70278.71746779917,413.3992977841408,246.40022168197902,121.76717240756261,154.54142915908596,134.186118190941,-0.1451452804772217,119,70,98.99954547756175
72,180.7216584721497,150253.26028789385,73779.46737732823,70263.74879249823,383.9762280284194,222.06442655150022,106.04045570731978,138.55640346420114,134.17144624259615,-0.1733093565160759,119,70,98.9995478586349
73,180.7278952719757,150260.58230837496,73798.92579081285,70272.17183605043,349.1500318447943,191.62435690786515,89.13865501145483,123.15605714492267,134.15148548471706,-0.1733626059529171,119,70,98.99955026801264
74,180.74181522307995,150243.59914915165,73797.14264200245,70293.38017578596,297.67726508306805,149.70233053099946,67.507568907924,107.15297190361889,134.12214725231271,-0.1638211362862149,119,70,98.99955270555148
75,180.7485291233912,150264.0516382049,73802.8931286108,70281.70194052454,235.61519902356667,103.52835448266705,44.8859661417664,92.9162843330414,134.0841499457088,-0.1622114960893717,119,70,98.99955517110652
76,180.76155724382383,150310.97363956485,73788.05975986845,70290.4569847533,159.78360670153052,54.986264780774945,21.58330203546211,78.81252435172792,134.0380808682155,-0.1541377972990219,119,70,98.9995576645306
77,180.76783006831164,150317.91927769443,73808.8771320557,70256.95223634991,86.7263885748689,17.99837081664009,5.348581431811908,66.01340235694079,133.98532985206992,-0.1452059702313662,119,70,98.9995601856752
78,180.7818104536374,150304.25856873192,73815.28263326167,70283.75904292344,24.777799770934507,-0.0,-0.0,52.11059126321925,133.9308267747119,-0.1429484277646998,119,70,98.99956273438995
79,180.78843990372445,150294.40329314306,73797.39601779832,70284.62892106702,-0.0,16.702691322003375,14.635758688062197,38.954072592721786,133.8761097184941,-0.1261503632672708,119,70,98.99956531052264
80,180.8014591745805,150346.64451022202,73788.3993286182,70264.07895266707,23.91233298717998,71.2332315165695,50.71687832972384,25.12425795852323,133.82575493018842,-0.1178522694203557,119,70,98.99956791391968
81,180.80777196362413,150316.51441179632,73780.74766273233,70271.90538332655,116.5809847205528,167.95876039053837,110.76135700120358,13.36203244025819,133.78194752184297,-0.1132913883032578,119,70,98.99957054442548
82,180.82180245033857,150333.59791336505,73781.95480004289,70284.88353039218,275.27781099337153,295.669045278235,187.68428110939567,3.532237311010249,133.74524973855372,-0.1083801913279977,119,70,98.99957320188274
83,180.82834314139075,150376.0287204564,73785.41473253269,70277.19930569442,499.95147375244414,444.9156308423844,275.77439493045676,-0.0,133.7178722997304,-0.0997040615100938,119,70,98.99957588613267
84,180.8413652012593,150369.28743874785,73779.56071239371,70277.3861261663,765.4193453277112,594.7055127061758,362.2017518110224,2.731748298218008,133.69743382209228,-0.1035267007109844,119,70,98.9995785970145
85,180.8477206729644,150314.808327348,73762.73787626324,70273.36082933463,1051.9242187790805,731.8132010283589,439.28222464816645,14.415400814119494,133.68423326344293,-0.0927817165139996,119,70,98.99958133436608
86,180.86179010656156,150309.5380899362,73768.84036033244,70264.82928832689,1323.496801219997,839.7572909318696,497.129532842373,32.91858277702704,133.67674703539078,-0.0845394198713424,119,70,98.99958409802356
87,180.86823942072832,150252.85266994534,73805.17652019182,70276.1640325129,1561.0569843358826,915.701862571761,534.5581348526757,59.3904383565241,133.67293689771626,-0.0942057787098003,119,70,98.99958688782122
88,180.8812761641812,150219.392265414,73775.92608160245,70276.04302610108,1739.4876144939335,955.6115598875767,549.4586077150889,89.88898519528448,133.67403292761313,-0.0992788673431543,119,70,98.99958970359194
89,180.88767574515933,150253.82852373275,73800.78604185674,70269.57280992088,1857.220151208574,967.0958461048722,547.3835844954883,123.83918408647878,133.67834924752424,-0.10376728654498,119,70,98.9995925451668
90,180.90177239895763,150166.67360768313,73761.37358600096,70262.2039662434,1909.919393427379,954.0393224505679,531.3606465842167,156.82652147233603,133.68832622371778,-0.1032312408490383,119,70,98.9995954123755
91,180.90812948232283,150138.7488967596,73778.80747197755,70273.4111505148,1914.991133397969,928.0044835790177,509.5265749289247,189.1564952256158,133.7056675320689,-0.1241549258923773,119,70,98.99959830504568
92,180.9211927619683,150083.37451210705,73746.29984950408,70252.37950863299,1880.983287644165,893.0282365751191,484.7910782668914,217.09577961589093,133.73191049242791,-0.1407941402076281,119,70,98.99960122300394
93,180.92763659373705,150086.7149622024,73718.09658727545,70274.06300378732,1830.282160769857,857.6892913937627,462.8605460226827,241.48440473832306,133.7716711581522,-0.1491267031205695,119,70,98.99960416607485
94,180.94174837743043,150045.21610739667,73770.8264729829,70254.01852963817,1770.3414638161776,822.9238620578399,443.670702811447,259.96040443488164,133.82587777808217,-0.1553335103690687,119,70,98.99960713408156
95,180.94801422991728,150061.56591276868,73751.51548411147,70289.01294732011,1717.837423231511,794.3120684860769,429.96455042029265,275.3569501823804,133.89844828975572,-0.1307023395200995,119,70,98.99961012684577
96,180.96111549087095,150013.64229271672,73775.34539855606,70274.7319684912,1671.8912707112613,770.2302073299797,419.28639115497936,286.27616865289747,133.9914357386127,-0.1323843337118916,119,70,98.99961314418732
97,180.9676025395062,150004.2594237207,73741.09889079598,70290.52272048045,1640.4123114914983,753.6846169673809,412.70737097461824,295.6377725120983,134.10560698622112,-0.1293076466080452,119,70,98.9996161859248
98,180.98171712325956,150012.338200574,73757.72488494733,70283.71881127119,1616.2309166806517,741.7312480757537,407.5264033577696,302.346056032402,134.24407642748776,-0.1170748070776794,119,70,98.99961925187516
99,180.9878947482405,150000.0818948217,73717.64564482596,70266.4980973333,1603.3346872893162,736.0565204081504,405.11058898395277,309.7189484736591,134.40585955013572,-0.1150278183214056,119,70,98.99962234185372
100,181.00104453961973,149973.72597041752,73735.85323454654,70286.92264831704,1592.3661780810216,732.3038561190042,402.99582889454905,315.9348882926861,134.59289780715756,-0.1091109960820482,119,70,98.99962545567443
101,181.0075728789588,149950.54196649193,73743.8737544694,70242.45764688839,1586.1105802817037,730.4613218864397,402.2112094628974,323.0998629897076,134.80566437325925,-0.1108656173099103,119,70,98.9996285931497
102,181.02167762483916,149989.3993682685,73754.7525017308,70277.3132438492,1575.7072085071122,726.0223868592875,400.0966421444318,328.96682775527006,135.04392692913308,-0.1037324753416256,119,70,98.99963175409042
103,181.02777235515703,149971.45797285478,73747.99862103428,70278.9053884222,1564.9650950540672,719.6665959362581,397.38329370942665,335.7591991494701,135.3106737577299,-0.0959010856121638,119,70,98.99963493830592
104,181.04097955025244,149924.33856506395,73785.68492439944,70284.86424037247,1546.3028671918437,708.5986358294613,391.4069742708525,340.7240510791016,135.60559800000854,-0.0877368303328362,119,70,98.99963814560424
105,181.04754701635352,149928.5654972978,73759.58002506115,70279.22778382286,1524.9621651399648,695.4214040686347,383.3045035748801,345.6431411662488,135.93171851558145,-0.1002218356208244,119,70,98.99964137579184
106,181.06162839996784,149947.53713532598,73760.1364804001,70260.81281646263,1496.112509783241,680.0650547173864,371.91523686851724,348.46071572005167,136.2902974083717,-0.0808679814307936,119,70,98.99964462867392
107,181.0676487552444,149926.83023649585,73770.33945098035,70268.52289591501,1467.814922304824,666.8086820744211,360.1401515060279,352.1490057881747,136.68030862409748,-0.0576004296711413,119,70,98.99964790405382
108,181.08091889726512,149916.4239855837,73731.9304645779,70276.50790699203,1437.6848250057083,656.0164135894884,348.43725682847435,354.9941435268556,137.10112036294402,-0.0575516617354382,119,70,98.99965120173384
109,181.08752478178317,149912.7812589686,73754.4543464234,70261.82867829184,1415.0974522031029,650.5886863889609,340.414069219114,359.95041390581173,137.5448070807958,-0.0556806912042244,119,70,98.99965452151476
110,181.101566087149,149893.10015868917,73732.90689448826,70263.07023796333,1398.3459185460815,649.1840778605983,336.4697930745897,365.69645396908163,138.0022865340248,-0.0723549346379947,119,70,98.99965786319603
111,181.10752653670585,149889.822065652,73748.65799290867,70238.51702587257,1395.2132159541943,652.2378519982885,338.71288427722175,375.14579867065186,138.458994439807,-0.0781035762566074,119,70,98.9996612265756
112,181.1208565169483,149907.8195126742,73746.8210906672,70275.82108012469,1400.326013823913,656.5046339007095,345.18040887793177,385.5620063756651,138.89615555249625,-0.0883720005606368,119,70,98.99966461144994
113,181.12750744812476,149851.75429463125,73735.94084014159,70250.90222646629,1416.2527955513797,661.175122512388,355.28652851839433,398.11793214830686,139.296538071714,-0.0900225233989246,119,70,98.99966801761448
114,181.1414769694837,149852.1104087846,73736.35169684992,70256.14325886095,1433.3952058035647,663.620294920227,365.3738112318679,409.31625760844327,139.64012009636977,-0.0921034849692304,119,70,98.99967144486304
115,181.1474112260836,149839.37193460172,73759.67113488335,70262.80840974134,1451.4134664781159,664.0804863107769,374.08779042979586,420.0987105787208,139.91310169939285,-0.09705886171341,119,70,98.99967489298828
116,181.16074975618585,149816.2133052763,73747.38405597793,70261.65364798083,1460.4459234948154,661.4754346853588,378.29630122776143,426.8727460076043,140.10523253522305,-0.0816253699322007,119,70,98.9996783617814
117,181.167502789886,149808.64104987672,73727.41158236026,70238.76318323491,1462.0175082142232,656.8687500978995,377.88837763268384,431.44648390065413,140.2105725123406,-0.0753449033550522,119,70,98.99968185103226
118,181.1807980737373,149796.5576450928,73733.77498529371,70246.36659110982,1450.4023534043808,649.9097954261233,371.71416627871804,432.7684190783475,140.2309759235724,-0.0534267440612704,119,70,98.99968536052953
119,181.18732675842676,149813.62850754202,73730.5955838676,70260.71307679248,1430.719426417083,641.207672974997,361.2673326738295,434.2056661688257,140.16790897465938,0.042744537986855,119,70,98.99968889006053
120,181.20089113012003,149820.1947486188,73723.52299956934,70240.53744895774,1400.2131271024118,630.1038029523479,346.88049568256247,435.4638407282764,140.02711880659362,0.3070474023750069,119,70,98.9996924394114
121,181.20761021014417,149807.569198015,73716.77105573623,70254.39165942474,1365.0618302050862,616.7106243195449,330.9481468377635,439.7058854182251,139.8123764613482,0.4691516203454121,119,70,98.99969600836688
122,181.22075192241024,149796.35471399606,73721.13648869818,70245.88714803672,1322.448281011486,600.6635608495562,314.4095213728724,445.1861661048024,139.5239702336909,-0.0061887259506096,119,70,98.99969959671064
123,181.2268383466823,149800.17279862065,73719.93152329697,70260.10099345719,1277.2933627907769,582.343842254093,299.4925700733438,452.6511436077999,139.162206826624,-0.3621966275455567,119,70,98.99970320422491
124,181.24092204453305,149752.0356766941,73728.63217462691,70220.47888438654,1226.141820381221,562.2178850943892,286.5411650397291,457.8341036182246,138.72119235101837,-0.133842930791705,119,70,98.99970683069073
125,181.24744562634493,149739.69503724558,73716.2978933486,70261.47836472711,1173.9747482450912,540.9097664369037,276.48223709940794,461.1618939313339,138.19705170890683,-0.1244228504718662,119,70,98.9997104758882
126,181.26067359350964,149749.4466944737,73718.37541156582,70250.22818482245,1118.599618049513,519.1202512133605,268.2475081529992,459.22999309698935,137.58612430638496,-0.1432103426680077,119,70,98.9997141395959
127,181.26673037929567,149782.00136158444,73724.43733862805,70253.4882449947,1065.8604614814976,496.90983203757787,261.282376367657,453.84789876508876,136.88740129436837,-0.0932924212829257,119,70,98.9997178215913
128,181.2809341763549,149782.29828696026,73724.6105115636,70240.52380533014,1014.2403997438378,474.70762477238895,253.894332667056,443.70834387349896,136.10887776748623,-0.1154179953980682,119,70,98.9997215216509
129,181.28732900289103,149780.02000501426,73750.52159449433,70259.70557763828,968.5655792353791,451.9085741536983,245.50911294255638,433.11700488085626,135.26194557339852,-0.1102664376091251,119,70,98.99972523954962
130,181.300588685588,149799.3603373467,73733.75130893351,70252.70343937246,925.5216628230992,429.1133337942738,235.3210423651617,421.76903638552176,134.3677228596994,-0.1084855824742944,119,70,98.99972897506194
131,181.3066527604933,149797.29166402726,73729.19709199171,70275.46129210833,887.0510329530225,405.9618591191538,223.75656658035587,412.905414580222,133.45123854583375,-0.1126989373024431,119,70,98.99973272796042
132,181.32093682489307,149822.79892164058,73715.59209168394,70232.43665037007,847.8655882242019,383.9522123475472,211.15117974203895,404.58779159755795,132.5381931269847,-0.1262485947760805,119,70,98.99973649801711
133,181.3272174053506,149778.36894576438,73740.24221705412,70296.07734921601,808.5635138101061,362.8811636029859,198.4143691934296,398.8859294669819,131.65572345971205,-0.1250191854896715,119,70,98.99974028500256
134,181.34050361568885,149806.52746609913,73709.67530551324,70250.41577591417,764.7350086138467,344.5626889640844,186.14192068285774,392.62243479359313,130.8224223757055,-0.1117522813430535,119,70,98.99974408868653
135,181.34658968387123,149799.0368585398,73716.45713283822,70261.20849152436,719.060082036478,328.3379334952333,174.9281395272701,386.67913188113016,130.05279783946986,-0.0987339676280944,119,70,98.9997479088376
136,181.36093211926345,149819.4938184353,73746.87070685618,70264.13592470434,670.7810822156607,315.52820129135216,165.04350298838108,378.013771637663,129.3527908592321,-0.076370910807627,119,70,98.99975174522316
137,181.36710397791677,149835.79977226903,73716.9682825853,70237.4246909919,625.4038271014579,304.05969208410534,156.41180962955696,368.8208979511983,128.72037323794817,-0.075238901271276,119,70,98.9997555976097
138,181.38042130705867,149843.34042504133,73749.69210923258,70272.88515014197,584.2645694347448,294.5686383082357,149.07728726306232,356.92604548699455,128.15202105293412,-0.0785933986237104,119,70,98.99975946576266
139,181.38653653912704,149825.5523329296,73713.80055921747,70248.06323198347,552.3058860235033,284.4162669603247,142.78370910859667,344.4388546280097,127.63849531590246,-0.0447199885953096,119,70,98.99976334944655
140,181.40092047464745,149865.13479944965,73715.85249162184,70256.64423680275,528.5021768845036,274.4956099211995,137.7017996982613,329.33110456282157,127.17377085882826,-0.0057133698803566,119,70,98.99976724842472
141,181.4069868896183,149881.80467397996,73758.09176581302,70253.8434477284,513.1155246300041,262.18601443101943,133.32919518832932,314.1685948720551,126.75293834218635,0.0111649193013336,119,70,98.99977116245968
142,181.42034351839465,149865.57486981197,73734.35751625308,70276.79100239652,501.1667486175429,249.6195865925547,129.8577857426135,296.7728972292389,126.3724334511638,0.002365704103255,119,70,98.99977509131264
