,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
23,1590.233191885375,165322.57528292687,73521.57852779314,73269.74889678982,5146.568557307473,-162.16843921029067,-58.35581354776514,413.4239960256091,122.85740448152517,-0.0819995887263367,108,70,98.99825333279284
24,1590.2470594936403,165327.38359009364,73504.124081431,73265.04173509197,5262.265435667941,-121.81929458904779,-49.23087009813753,432.95713132459787,123.03914093065406,-0.0740320451142701,108,70,98.99824868401458
25,1590.2538418041986,165288.31096576387,73517.23726409233,73246.70626390087,5323.90864893893,-106.0851714812452,-45.24243182176724,450.9425303818716,123.20797939501746,-0.0815824677960324,108,70,98.99824414331565
26,1590.266968779964,165274.7437055847,73521.5235824332,73275.22148141578,5357.324304315378,-77.51095494076435,-38.13471483394096,470.3691746733384,123.36615902773669,-0.0986949658942927,108,70,98.9982397109724
27,1590.2731369860614,165277.63756935234,73537.36397519177,73218.64892686512,5327.739546427154,-71.96987926865404,-35.597940264997305,486.0385802820965,123.5168350574688,-0.08983464629152,108,70,98.99823538725482
28,1590.2870419024932,165282.15773404972,73525.25494161338,73259.62120958105,5278.786164948775,-50.21490429328696,-28.971959277259884,501.64458459292655,123.6628596900164,-0.0944390382968043,108,70,98.99823117242576
29,1590.293774025408,165246.26315265885,73518.26940007017,73286.29303670888,5187.139576179208,-48.00287387959543,-26.841067488960107,511.75697267154464,123.8069404151425,-0.1005165559491304,108,70,98.99822706674158
30,1590.3068505155552,165240.41650729155,73520.76985201218,73271.69386701741,5103.023715704854,-30.361377792665735,-21.726193781680195,520.5389715468336,123.95105980131775,-0.0957992563688407,108,70,98.9982230704517
31,1590.3130887086245,165242.31953172712,73508.79336550586,73274.41925673786,5012.0866374945035,-25.553242360940203,-21.01134049821121,523.8362010650162,124.0963219850342,-0.0890556890028522,108,70,98.99821918379914
32,1590.327023722457,165249.30408604865,73515.92039195877,73257.06487469064,4962.608024137211,-0.0,-16.798697038801038,527.2500255728373,124.2435190445508,-0.0837496839119295,108,70,98.99821540701986
33,1590.3336978976174,165265.38022696192,73506.51962677843,73283.16262428014,4927.402105777292,14.773095372715034,-16.85154133749893,526.6165637782833,124.39266539991888,-0.0986085336109933,108,70,98.99821174034314
34,1590.346735085657,165236.13109434771,73501.75597244503,73278.53727581222,4938.72765697696,45.633776479473454,-13.716899888764601,527.7856420541648,124.54381894832711,-0.0849987601542576,108,70,98.99820818399128
35,1590.353047089886,165277.89168660535,73470.24477014867,73280.10301659141,4961.231902553118,65.46908103309397,-13.75053994503105,527.0549915249285,124.69696323429768,-0.0572536906847567,108,70,98.99820473818022
36,1590.3670035562243,165251.58991421098,73532.81210008741,73262.22016214975,5017.230937254266,98.62539460355765,-9.445444906596094,530.1752794244385,124.8520308977313,-0.0570216601021583,108,70,98.99820140311864
37,1590.3736140257224,165266.32867314958,73527.81138117204,73257.44724067052,5061.971708594647,116.83144131739391,-8.017589068898815,531.7072239596746,125.00942528156284,-0.0950268909016638,108,70,98.9981981790086
38,1590.3866233552435,165279.58835056276,73546.99694179623,73271.23907950567,5114.639259337506,142.03905022169056,-2.7701920405379497,536.3540236693807,125.16932210278718,-0.1248725984045899,108,70,98.99819506604526
39,1590.3930119044996,165246.446788854,73551.03102365724,73260.92988684,5138.733730048349,153.23978724202607,-0.0,538.5815750469919,125.33215727065944,-0.1022342750672349,108,70,98.99819206441695
40,1590.4069801464575,165260.53677506195,73518.75288384788,73272.37168292054,5158.790807783138,171.97705631292774,6.616460148448823,543.2028913824761,125.4981771731514,-0.1058900822646161,108,70,98.99818917430504
41,1590.4135231095077,165254.7720269163,73533.22185287844,73285.15695956169,5140.6630809541675,177.51814213872422,9.8655609235866,544.0776667536411,125.66717585069443,-0.1300488693575782,108,70,98.9981863958842
42,1590.4265161738574,165273.6491209005,73518.4797052327,73296.6368601388,5112.240631214401,189.24833947894513,15.506573044040124,546.7093741475255,125.83889466542492,-0.1195351764443712,108,70,98.99818372932188
43,1590.4329827235954,165288.53036817655,73545.79247716871,73275.64628529642,5047.925788896566,191.32166946244251,17.37972942837223,546.391618343885,126.01239457217522,-0.0969898809374917,108,70,98.99818117477926
44,1590.446952356884,165276.88544539968,73510.0386090719,73259.44175191941,4977.584663495247,200.61865141586168,21.01558102479612,549.288798920199,126.18682729522791,-0.1372551423455943,108,70,98.99817873240984
45,1590.4534259705665,165240.3477035509,73489.32485617208,73266.93198971187,4874.538391234237,200.75118087419833,19.76946909922117,549.6571199924219,126.3614468407242,-0.1393829439824918,108,70,98.9981764023606
46,1590.4664143170023,165290.54548362002,73512.8902187849,73280.93589826227,4769.726645706163,206.4979480231268,19.305517916174722,553.1463461442618,126.53581739149874,-0.0936395509671455,108,70,98.99817418477164
47,1590.4729589614474,165307.24699969494,73501.04822739318,73266.33703105363,4642.745305876248,205.543453410035,14.724850224025431,553.747397000785,126.71055233868292,0.0640920262121468,108,70,98.99817207977618
48,1590.4869191625858,165294.99593289642,73555.50149304603,73262.1681545954,4524.158201188839,210.23546505038394,12.260707396519138,556.1180088319234,126.88668491667131,0.4416081083297951,108,70,98.9981700875
49,1590.4933235686412,165276.70532666487,73511.55431949208,73260.11013804679,4390.294220150972,208.3503897276678,7.3468393212097,552.5753676748136,127.06599377095615,0.5769949029271336,108,70,98.99816820806257
50,1590.5063184331252,165291.4142693241,73541.5241849799,73262.44232388871,4269.9181200801395,210.6260282157018,6.594471144824638,548.1002921028121,127.25016914657697,-0.0852712551814906,108,70,98.99816644157592
51,1590.512939925531,165305.7530482558,73533.18286592804,73267.8854886694,4141.318405585771,208.20899230668147,6.1849553510401165,536.8155348618457,127.43991838768152,-0.4283338288172602,108,70,98.99816478814536
52,1590.526879634062,165329.69502237844,73536.37289759686,73289.38646345046,4029.0141759351827,209.67540582567744,11.25106739140756,525.3650358454324,127.63469688979316,-0.1771975298316979,108,70,98.9981632478694
53,1590.533217022672,165348.61691081076,73521.81344422098,73266.11208827847,3906.708320498001,207.00180411530891,15.877365495805861,508.74314482096815,127.83149296199532,-0.2425953761969117,108,70,98.998161820839
54,1590.546228980976,165381.07055974694,73523.81981635971,73287.4159701029,3798.1852622701554,207.54298621945782,23.537895269037108,495.1964109951805,128.02528207673754,-0.2423600526087401,108,70,98.9981605071386
55,1590.55292488704,165403.86010600318,73527.66119328325,73292.00074317612,3681.004006760777,205.65316526559764,28.18967096025881,480.58071483578533,128.20916285681793,-0.1907873505748996,108,70,98.99815930684564
56,1590.5668328944744,165422.41852298472,73531.83379471258,73312.52142164811,3577.137173014169,206.11104781123868,32.91614556920831,471.7411938319274,128.37509392494206,-0.2143223766532894,108,70,98.99815822003028
57,1590.5731076611464,165427.48543772372,73539.18020321366,73273.11076852995,3462.1113743773312,203.8265773832827,32.496933548813104,461.60124257026473,128.51558736247858,-0.2018430553663192,108,70,98.99815724675594
58,1590.5861461278985,165387.16993950773,73535.61546111625,73257.33938981402,3358.4476859896095,202.22862278339744,31.874373353886767,455.50764979299856,128.6242565662022,-0.2017032345711644,108,70,98.99815638707906
59,1590.59291320913,165444.48637437666,73501.97145315623,73273.78544230851,3244.853856627713,198.35849109494302,28.22639956517378,445.92198608620674,128.69735768874028,-0.1827344199430618,108,70,98.99815564104884
60,1590.6067780009064,165478.66345569736,73529.841584878,73301.77413300409,3141.120522293495,194.318210389858,26.804787000466604,437.77763104724,128.7340503310874,-0.1499688462159595,108,70,98.9981550087077
61,1590.6129971664593,165468.27571807086,73524.97513036108,73266.72463076073,3024.148861281108,188.94548120461695,24.32734060465009,423.7380717624328,128.73621183793037,-0.1542935979548346,108,70,98.99815449009093
62,1590.6260695232836,165472.77524758998,73532.56730914988,73295.18920035109,2915.105762451887,183.4649706305645,25.158624947303906,411.09430066190544,128.70842017688005,-0.1355653700866357,108,70,98.99815408522682
63,1590.6329046498504,165529.18656228454,73554.80410811632,73286.72850129603,2794.540546200995,177.99974701349856,25.32910604251083,394.9056183777866,128.65637748426423,-0.0975108031509621,108,70,98.99815379413664
64,1590.6467135863395,165540.1037533179,73536.74885648926,73273.33586451522,2681.4164096754976,171.96018384078343,27.533630267484114,382.90078372496646,128.58638011532076,-0.0854490581325042,108,70,98.99815361683476
65,1590.6528880441683,165551.87734423057,73533.83426450143,73289.51063870818,2555.11118137883,166.36893136965227,27.144682786383783,369.239628923242,128.50399168963403,-0.0697196502059519,108,70,98.99815355332828
66,1590.665997615004,165556.66121182058,73531.43912472826,73276.36988256854,2435.865981403913,159.0056935193861,27.281133114971453,361.2782225185947,128.41299198649122,-0.0501634462813224,108,70,98.99815360361777
67,1590.6729003301411,165600.72914244432,73548.58085419783,73271.21431598131,2305.8369619569276,151.78956326995103,24.696898035952472,352.0939567401365,128.3153773116036,-0.0042571822378634,108,70,98.99815376769612
68,1590.6866365177489,165572.19800464268,73542.6857342618,73296.6146455683,2182.8404450054513,141.96723384001234,22.986943245181465,346.6037934672204,128.2106260514909,0.0331142272467369,108,70,98.99815404554974
69,1590.692785582413,165602.94848416868,73516.68989354218,73305.26224654779,2048.735533203697,133.57148773128574,19.66392809113313,336.0336390166485,128.0966763386507,0.0694895086667376,108,70,98.99815443715782
70,1590.705924616974,165591.01570696276,73521.040734957,73280.53785061528,1923.3444588404382,123.08343350303767,18.81942597620946,325.9886997406138,127.97052553841858,0.1195149888973536,108,70,98.99815494249256
71,1590.7129075881746,165668.33099311969,73568.58985856941,73276.94691784302,1791.1312988488935,115.34113347770472,18.09632927372877,309.1802494224685,127.82913205099376,0.1282922430880787,108,70,98.9981555615192
72,1590.7265337372278,165664.29548481555,73528.0728552391,73286.76821053795,1668.6922540640226,106.15325138514163,20.17138575972058,291.9919416260964,127.67104093347652,0.130493482657358,108,70,98.9981562941959
73,1590.7327128002455,165685.6518338145,73496.37252123964,73281.30791713792,1538.7757014962845,100.98323284591606,21.635547763551585,268.3987912486191,127.49655133007906,0.1307713570301635,108,70,98.99815714047368
74,1590.7458092683926,165692.89784178932,73538.44141940461,73281.22768021635,1416.7932868593489,93.25673192764225,24.4177228910994,247.06143260089448,127.30862147921476,0.0441659121984555,108,70,98.99815810029683
75,1590.7530235508564,165768.85428105708,73557.17108638694,73309.6351415989,1284.2254810684826,87.74663379089907,25.063336745035485,223.21700354802306,127.11239670926582,-0.0236212556567825,108,70,98.99815917360267
76,1590.76582281178,165795.43947015947,73541.84497986211,73318.41650217092,1149.0114279363188,77.95928092718532,24.895933224688633,203.76288603851572,126.91420731460232,-0.0868517269362717,108,70,98.99816036032132
77,1590.7722621190164,165766.54964375246,73562.47448955895,73300.05919439699,991.9467037445866,69.13247318235517,21.386275286524324,183.14819897009875,126.72093500614096,-0.1593048844837567,108,70,98.9981616603758
78,1590.785933278975,165833.30729556835,73533.1850502256,73299.34755037837,823.6646872123238,53.8308541351289,17.02199458789255,167.74223541573156,126.53810337610156,-0.1840588460404544,108,70,98.99816307368252
79,1590.7928720395496,165832.55476178366,73548.30568670617,73296.35962818802,629.6740499613807,40.33483235906169,10.24732049186423,149.32520862226374,126.36942259265224,-0.1900625346300661,108,70,98.99816460015067
80,1590.8057627619978,165886.46404626247,73576.00819280505,73256.32558004666,431.84739575139247,22.936475450493162,4.4995906293188455,132.85154646946467,126.21604386260088,-0.1846280443549886,108,70,98.99816623968258
81,1590.81216991974,165851.13214562985,73557.80764687347,73283.34439452877,236.14300416514743,11.384568115972797,-0.2731897078047041,110.86492355467635,126.07638719138993,-0.1911194250729702,108,70,98.99816799217338
82,1590.8259499388953,165924.17636064932,73533.18823609294,73316.14746606274,85.15203990612645,-0.0,-0.0,90.02306497996324,125.9472387565635,-0.2020669484835666,108,70,98.99816985751164
83,1590.8327673199803,165970.3086240712,73549.4831994167,73312.9666914281,-0.0,0.48163667529297527,4.931891722502769,63.74508419632912,125.82398820928664,-0.2020214505083798,108,70,98.99817183557862
84,1590.8456713766273,165957.45433989225,73540.05802621703,73293.31489548406,28.384726806078106,6.308450483877095,17.12306301901117,40.551453214517096,125.70220172922448,-0.1883698591215553,108,70,98.99817392624868
85,1590.8521076976942,166009.3416151019,73535.95053057908,73311.6050481823,185.49697900167666,26.16156832895649,34.50232045735174,16.83289825360407,125.57835230119868,-0.1802402828239006,108,70,98.99817612938944
86,1590.8659477017925,166017.75921801294,73549.35469819677,73313.35630604895,495.42705828888575,49.34999881662952,57.19253888876119,2.894022318709176,125.45025890592666,-0.172999595498068,108,70,98.99817844486152
87,1590.8726676475512,166047.9950766757,73560.46262092525,73304.04814392985,936.843554322084,82.74639622386894,80.96972375662881,-5.7070179491711315,125.31793047849489,-0.1603957174132265,108,70,98.99818087251847
88,1590.8855737109784,166023.87168648414,73549.83704346723,73312.07167610737,1493.5556569975452,113.10169689438771,104.70303118544689,-0.0,125.18282415889038,-0.1620739133768986,108,70,98.99818341220715
89,1590.8920598835157,166036.41425966404,73545.29022894725,73293.8766929713,2112.3499705393333,144.99702121420705,124.74741562733834,14.370740402751835,125.04800612951335,-0.1406702594674823,108,70,98.99818606376732
90,1590.9059357279575,166024.43666678588,73552.08399699062,73301.64960382166,2755.3885181706864,165.2163591102726,141.20493609373807,43.71323414816288,124.91739171595871,-0.1267295056603453,108,70,98.998188827032
91,1590.9125662967542,165981.537244325,73528.87105062227,73277.8228823845,3363.4307155988063,182.0649827131274,152.30805337164202,78.27349742461229,124.79486554514465,-0.1328898396980547,108,70,98.99819170182718
92,1590.9254761068992,165920.6964991762,73563.0684905499,73297.19514084431,3908.9248608287307,185.4779238054034,159.9547901738988,121.81580317989574,124.68422246781265,-0.1215951963143043,108,70,98.9981946879722
93,1590.9320218638811,165887.40720698272,73539.24776255571,73312.97040033436,4357.766721888853,185.5223957849521,164.11791138556146,164.4691652424226,124.58802315245696,-0.1152371910528504,108,70,98.9981977852794
94,1590.94591614794,165851.38564271264,73517.32698013574,73307.00977038736,4711.26697193674,174.46946894490975,167.19725652121997,210.39842046421836,124.50787132393582,-0.1008838448831193,108,70,98.99820099355406
95,1590.9524614849745,165819.14826900233,73555.62326423118,73308.61861252044,4964.158941473579,165.29414946591714,168.98489085752226,250.18769826734206,124.44425788951804,-0.0947014486555558,108,70,98.99820431259508
96,1590.9653814546334,165824.318507659,73558.86753924224,73297.73347106898,5142.682926708483,150.6571767291316,171.09897247525805,290.1583633948758,124.39660508304384,-0.0957051171965209,108,70,98.99820774219438
97,1590.97199130665,165740.09611281648,73564.18708040539,73317.25785335204,5261.397711974278,141.37353107184754,172.74420031745103,324.00859579318785,124.36430313208598,-0.1019872264739654,108,70,98.99821128213668
98,1590.9858894018482,165727.32366131083,73530.99688602518,73298.16309938884,5354.920900112251,129.09115217905492,174.67666777469276,359.3489694420423,124.34658197225887,-0.1227376605762604,108,70,98.99821493220048
99,1590.992352924215,165724.53503702776,73587.9751524247,73306.6367771786,5437.508442422666,124.35810493738973,175.7580836568377,389.2793836192577,124.34349627106994,-0.1309105311168399,108,70,98.99821869215718
100,1591.0052914817113,165680.3474354652,73529.70956642233,73311.30078083643,5536.833612152841,117.47190677956678,176.7978760591359,421.23321500682505,124.3560262266152,-0.1037795213507813,108,70,98.99822256177148
101,1591.0119665711557,165642.8108225582,73546.54859809598,73301.15522146234,5657.065684047353,116.39778264706547,177.37105213527684,448.6277606645017,124.38582833288226,-0.105013177614435,108,70,98.99822654080135
102,1591.025855407068,165652.41729830866,73553.05645965213,73301.42990399849,5810.136639207078,111.55079524766188,178.65465656030574,477.94682762175216,124.43554869557272,-0.1192184902575045,108,70,98.99823062899809
103,1591.0322409635703,165614.02674715192,73545.31014297811,73292.46169564502,5983.456878263212,111.63829719608475,180.401271962357,501.3198842034326,124.50772175611348,-0.1066458457468298,108,70,98.99823482610596
104,1591.045207360444,165563.83874761284,73557.58895230536,73311.000841676,6173.306473344273,107.06921606005926,183.29617413696542,525.821068063,124.60479671559688,-0.1182195264893014,108,70,98.99823913186296
105,1591.0519462530792,165583.87863273988,73524.66666356068,73307.68400465361,6355.788353232434,105.07619844051078,186.3670037179254,545.3376383081195,124.72856889682416,-0.1289024214843044,108,70,98.99824354600004
106,1591.0658139408208,165568.66578458477,73528.56904815137,73299.45951066325,6518.4194104817,97.3823919455026,189.14872812367685,567.322712038178,124.87966293161676,-0.1391647786793043,108,70,98.99824806824168
107,1591.0721262828854,165568.42634056724,73568.45509658784,73315.82354531148,6635.961721555155,92.33892548023141,190.05432759042014,585.1292073000805,125.05804020790823,-0.1571551245409948,108,70,98.99825269830568
108,1591.0851299180715,165558.68711877,73545.05487914108,73302.0478847637,6702.835402360535,82.43389470801048,188.55589984441758,606.3636430244078,125.26242753580613,-0.1337180587457855,108,70,98.99825743590324
109,1591.091929026227,165496.06162404444,73567.48726256008,73312.99031126211,6709.022023699072,75.1615117163019,183.9266090548772,624.4289274862967,125.49102671561666,-0.1344717750829875,108,70,98.99826228073866
110,1591.1057647994485,165497.85446248433,73553.53981731531,73311.7907827255,6666.11593648087,64.64367704720644,176.7848541175481,645.1719096762245,125.74161973181415,-0.1258430145236787,108,70,98.99826723251
111,1591.1120097509524,165505.89283442934,73542.8433545439,73286.34216530943,6581.956795360253,58.345758191499044,167.96474610385485,660.1614466260944,126.01152747025397,-0.1213251748021129,108,70,98.99827229090866
112,1591.125059722641,165507.00359371194,73560.9467117981,73327.12697903444,6481.822772771353,49.896753159642685,159.33063964053872,675.3969779291074,126.29835397832512,-0.1106576010127339,108,70,98.99827745561932
113,1591.1319135852184,165477.11950726976,73565.89797326489,73318.15353506083,6380.648296270578,44.49706682217948,152.52610502798052,683.6944039907248,126.5993801277062,-0.1006601266094309,108,70,98.99828272632016
114,1591.1457078768055,165450.49603808374,73572.85376658897,73311.06599792717,6300.24267131096,36.65721067972481,149.09726220658922,691.397610738728,126.91200464671309,-0.1202725408794346,108,70,98.99828810268298
115,1591.1518923429248,165488.86712048287,73542.55863002638,73320.81407408962,6245.902571811515,31.208201007830212,149.56077932786138,691.9899554438889,127.2334571020328,-0.1041958643544324,108,70,98.99829358437292
116,1591.1649971241789,165489.54785247057,73539.76034299939,73301.3563123537,6226.005855496798,23.476332615799038,153.47086932638194,693.7393497985613,127.56030811154956,-0.1092898741689777,108,70,98.99829917104884
117,1591.171898628036,165533.68001973777,73545.22920018676,73278.41910079031,6232.872420006548,17.586927522046608,159.36403043508471,691.6074089021131,127.8888687859348,-0.1005462671032457,108,70,98.99830486236272
118,1591.1856432081036,165481.8811902658,73546.67656943668,73306.64179770599,6262.6278518044855,10.839532594531192,165.21742798842024,692.9488892591617,128.21443320401596,-0.0774747693268261,108,70,98.99831065796069
119,1591.1917750812115,165510.6002363712,73558.37432466629,73311.91854810537,6300.4068503223825,6.652127798399306,169.22260048543103,691.3266190076538,128.53182745643335,-0.0677814405881425,108,70,98.99831655748184
120,1591.2049422802277,165519.24437696798,73570.21599118765,73331.9898148291,6339.382475466235,2.766411878692452,170.0355994690617,693.7136652696936,128.83552095452424,-0.0627154417779286,108,70,98.9983225605595
121,1591.211882854824,165480.35457456793,73528.96520224922,73310.50153747843,6365.874641009374,0.9418361608695704,167.5305984557781,693.4070494835032,129.11970571214627,-0.0697276809311965,108,70,98.99832866682016
122,1591.225570997872,165523.7801135963,73538.59091139858,73305.03655036382,6375.010986330686,-0.0,162.2127187924052,696.0903527284972,129.37932706142013,-0.0813291311211828,108,70,98.99833487588413
123,1591.23165898491,165535.4539814613,73538.63722032431,73317.66215775718,6357.387550885149,0.21720884570095222,155.58021697434015,694.793790017633,129.60981792606174,-0.0837926978189058,108,70,98.99834118736524
124,1591.244895178803,165519.08474483577,73562.51233063312,73304.00272066786,6312.851290036808,1.3637269713944988,148.8051932114031,696.498635436641,129.8078270667795,-0.0820062109568582,108,70,98.99834760087136
125,1591.2518649711376,165521.56128196107,73541.64386177318,73318.21132601827,6237.629999726021,2.3094484893226763,143.291104426331,695.2481583808258,129.9711226834898,-0.0899458531982887,108,70,98.9983541160038
126,1591.2654916418296,165526.86205011164,73549.144574581,73322.2834518131,6136.095864072733,3.5902461665682495,139.35622117845924,697.2100830618001,130.09803558039522,-0.0885002121193771,108,70,98.99836073235774
127,1591.2715450193473,165573.31696604358,73556.62347224733,73307.70648901605,6009.906148856739,2.2357584280107403,137.33001814245654,695.7998894515913,130.18758608755766,-0.090285363265268,108,70,98.99836744952196
128,1591.284855667362,165549.5550681634,73568.67659663255,73321.4082767506,5867.763372891583,0.05495212579262443,136.38333766667347,697.2719217377307,130.23826000105856,-0.1037241845221395,108,70,98.99837426707938
129,1591.2918436866198,165528.51410450533,73586.12349309494,73313.90556843151,5714.633876362233,-6.27101182336628,136.23816155144596,694.6288175350346,130.24801189330543,-0.0932700448727195,108,70,98.9983811846064
130,1591.3054057513043,165557.62683928653,73541.14937798103,73314.02536426274,5559.307388280053,-13.010773212561617,135.9255785596033,692.6614744471735,130.21398283807682,-0.069187068172851,108,70,98.9983882016734
131,1591.31143403727,165569.90525839492,73568.41637044045,73324.62443598887,5405.502077345969,-23.122976981059765,135.43314320745412,684.4116393337899,130.13241916778338,0.0248060982034941,108,70,98.99839531784468
132,1591.3248234976463,165572.18163550814,73578.25980240283,73302.78382805048,5258.392044632172,-29.912768231792143,133.98447034791752,676.3290400338301,129.9999489381056,0.3221490865849953,108,70,98.99840253267844
133,1591.3318176972866,165597.4445237255,73559.04190465041,73325.17782500197,5117.6594046974205,-36.575888720632065,131.8074105084961,662.9412822361046,129.8139157867417,0.6784460585674413,108,70,98.99840984572674
134,1591.3453141933928,165633.0696456508,73549.95443192961,73298.48029086283,4983.835885296343,-37.028002745923004,128.2675020408351,650.8527735279931,129.5739094370962,0.2685745055555454,108,70,98.99841725653572
135,1591.3513266966663,165633.8269959741,73574.0066991901,73333.51807640621,4854.063952258846,-37.4311033392878,123.78004198262352,635.2556887154933,129.28249890400363,-0.3786385750608831,108,70,98.99842476464536
136,1591.3647984050908,165643.31887139851,73548.08818848767,73318.77602987392,4727.354209378187,-32.32677237475582,117.91104028471455,623.4383395474579,128.9451764302755,-0.2354413449049556,108,70,98.99843236958972
137,1591.3717856276328,165692.14116019945,73566.31242541259,73303.34687491019,4601.27526600234,-30.28729089513945,111.5911808678793,609.9059848480392,128.57050137123028,-0.1725701152503481,108,70,98.99844007089716
138,1591.3852181760794,165683.7201905635,73549.32210721317,73322.11921106653,4475.414102141745,-26.503117130501778,104.93317292902793,599.7797685214609,128.16825807907148,-0.2194135212218737,108,70,98.9984478680896
139,1591.3912233190886,165702.81568320535,73514.54284785732,73333.17557583636,4348.849796658731,-29.197341297447565,99.17190769518493,586.6526282423001,127.74823858014344,-0.1674907725769162,108,70,98.99845576068329
140,1591.4047802696343,165706.1618571032,73564.28468197248,73291.91101172139,4221.6568194805295,-29.734100995774497,94.23434375603392,575.8389056779561,127.31840879341514,-0.1958401602414616,108,70,98.9984637481888
