model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,7,0.46490658407027907,0.985606636541238,1.160522614451621,0.6970083061289994
inceptiontime,2,8,0.4609179883431166,0.9893346238373942,1.2355159405696978,0.5674943438471233
inceptiontime,2,9,0.45897266620244737,0.9885834902437035,1.223376724732679,0.6434390583777606
inceptiontime,2,10,0.4543277090176558,0.991326764243838,1.31458877469362,0.6268510689933223
inceptiontime,2,11,0.44987649611937697,0.9934633751737447,1.1301926125725397,0.5254513179423347
inceptiontime,2,12,0.4500835527976354,0.9941582438582871,1.3304568639873973,0.622979050705747
inceptiontime,2,13,0.44695675938557355,0.9941219148503025,1.2720510479357603,0.6278143764140381
inceptiontime,2,14,0.444675657305962,0.9947544991063015,1.2117643851878905,0.56960414758449
inceptiontime,2,15,0.44382351621603355,0.9962283445615695,1.138593704599047,0.6568171320760625
inceptiontime,3,1,0.6275517814552661,0.8768552478714037,1.4086630260471633,0.389324658601554
inceptiontime,3,2,0.5262919454691336,0.9565864303904931,0.9762989010695051,0.5856982974957057
inceptiontime,3,3,0.5008891689562306,0.9719492952400532,1.337682388541957,0.35212642575048103
inceptiontime,3,4,0.4914244939525103,0.9777838502965573,1.1564694894045418,0.5070338914553859
inceptiontime,3,5,0.4857226645516366,0.9810682038962518,0.9903179868858776,0.6133772628191484
inceptiontime,3,6,0.4805383147652616,0.98371431475242,1.0295136666026732,0.6885987672401487
inceptiontime,3,7,0.47317017484264273,0.9865873380620448,0.9930244046579755,0.5838305410518663
inceptiontime,3,8,0.470746672261007,0.9866400224362094,1.2274245263025498,0.4687038065218996
inceptiontime,3,9,0.46711133819879946,0.9889617316684137,1.0082111110366236,0.6140886398065892
inceptiontime,3,10,0.46583249934555326,0.990237148687807,1.186356045816482,0.6133028691488954
inceptiontime,3,11,0.463087751462902,0.9910122359978565,1.083463382398463,0.6194766386316263
inceptiontime,3,12,0.45796000396775216,0.9941278984657526,1.077521675757324,0.5360489047663154
inceptiontime,3,13,0.45981601579594855,0.9929873754946529,1.0565481429058994,0.597256763659468
inceptiontime,3,14,0.4528826827701834,0.9951284376495009,1.0502233295817394,0.6192928250339458
inceptiontime,3,15,0.4551170997552036,0.9939536490214426,1.1243124084035836,0.5705364711362987
inceptiontime,4,1,0.6519058621728543,0.8612899409657704,1.0947925405490628,0.5336811629231628
inceptiontime,4,2,0.5328886878398276,0.9548638724808282,0.8114798004335689,0.7054742645474574
inceptiontime,4,3,0.5083355516502538,0.9694426649255309,0.9565488876574543,0.5710960941494331
inceptiontime,4,4,0.4917260928405929,0.977598097448133,0.9115937086215532,0.6196107801310659
inceptiontime,4,5,0.48275802898960013,0.9831456817249689,1.0065077992622522,0.5182109284414654
inceptiontime,4,6,0.48352949474890206,0.9823923352064448,0.8496211931598066,0.6529164630492187
inceptiontime,4,7,0.4743669447057026,0.9860458285244297,0.9771801947341753,0.6138147367981639
inceptiontime,4,8,0.47228294841407503,0.9869917126796485,0.8766954953488564,0.6605203194512402
inceptiontime,4,9,0.4645338483999685,0.9912498310298296,0.7560192564404745,0.7380008452909292
inceptiontime,4,10,0.4640806862681182,0.9918246221693657,1.0932751052535972,0.6086814277113445
inceptiontime,4,11,0.46438287536508027,0.9907916392123869,0.931755132610141,0.6013009742899278
inceptiontime,4,12,0.4599813802801457,0.9930015155660371,0.9387046249593067,0.5962791208186707
inceptiontime,4,13,0.4585271637464307,0.9936678645406093,0.8835651725850294,0.6443012251287984
inceptiontime,4,14,0.45615082779495986,0.9941885989317916,1.060150204518073,0.5500920328065406
inceptiontime,4,15,0.45399262172352406,0.9945668256425231,0.8932375029537746,0.6453020446559931
inceptiontime,5,1,0.6242362040060537,0.8779838057711373,1.3085900091241907,0.4977366255144033
inceptiontime,5,2,0.5161715200653783,0.9594499370707196,1.3301158444086711,0.48559670781893005
inceptiontime,5,3,0.49781994069064106,0.9687070196956099,1.2046409098307291,0.4635802469135802
inceptiontime,5,4,0.47999667201513124,0.9797988834460076,1.1476610149277582,0.6150205761316873
inceptiontime,5,5,0.47341766166098326,0.9825952834185103,1.4624675761328803,0.40781893004115227
inceptiontime,5,6,0.4659261232540931,0.9857323342877514,1.0490994255631059,0.5588477366255145
inceptiontime,5,7,0.4614652223793077,0.9884490930970548,1.21017664220598,0.487037037037037
inceptiontime,5,8,0.4576293924708425,0.9903160362753086,1.0500482829411824,0.5164609053497943
inceptiontime,5,9,0.4545962812723937,0.991912723420465,1.0867714005929452,0.44917695473251035
inceptiontime,5,10,0.45342767371071707,0.991035594413524,0.9597615814208984,0.592798353909465
inceptiontime,5,11,0.4490689758901243,0.9923877820588056,1.1857275687323676,0.5096707818930041
inceptiontime,5,12,0.4482085492875841,0.993107791251172,1.137260170336123,0.5053497942386832
inceptiontime,5,13,0.4452166062078358,0.9944544754852321,1.238854730747364,0.5294238683127572
inceptiontime,5,14,0.44429287984047405,0.9947676093258634,1.06910861103623,0.47983539094650207
inceptiontime,5,15,0.44610406587153306,0.9932908712791849,1.0622340045151888,0.5329218106995884
