model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,9,0.3278977185026887,0.9957661871222875,1.1518240845800725,0.6425805273714186
inceptiontime,4,10,0.3247093803335711,0.9973076263564388,0.5424126273844821,0.8638252770259557
inceptiontime,4,11,0.3250457033822217,0.9972343096857381,0.6311624143118512,0.8028649091529885
inceptiontime,4,12,0.31951452952992054,0.9988434359125908,0.6715705870778291,0.779323974423555
inceptiontime,4,13,0.32140899080898344,0.9977830912091089,0.9162212766243423,0.6219534010730937
inceptiontime,4,14,0.31952595464962047,0.9987477017877011,0.9039120638695664,0.6321977469852441
inceptiontime,4,15,0.3229015382755663,0.996558205372217,0.9037118416018111,0.6836002351567777
inceptiontime,5,1,0.4430602241445471,0.9335066776014775,1.2191785505082873,0.4650205761316872
inceptiontime,5,2,0.36011066922435053,0.9809855143265271,1.2066325576217085,0.4559670781893004
inceptiontime,5,3,0.3503421785654845,0.9832295806895296,1.5503871562745837,0.3907407407407408
inceptiontime,5,4,0.3362636206326661,0.9892259876859278,0.98796173925753,0.4753086419753087
inceptiontime,5,5,0.3326670470796985,0.9910195789277311,1.63775155738548,0.41399176954732514
inceptiontime,5,6,0.32670068645182954,0.9934424876825382,1.383271692417286,0.5320987654320988
inceptiontime,5,7,0.32330199914214053,0.9951286733310988,1.245350338353051,0.5530864197530865
inceptiontime,5,8,0.31900521141511423,0.9961590428116258,1.296132040730229,0.43847736625514405
inceptiontime,5,9,0.31887779979058256,0.9956468134571884,1.4754551474253337,0.4104938271604938
inceptiontime,5,10,0.31520549905152967,0.9972563788689562,1.4365488690800137,0.5845679012345679
inceptiontime,5,11,0.3118340740233292,0.9976892144341297,1.815689500172933,0.4125514403292181
inceptiontime,5,12,0.3084454392945325,0.99925887927105,1.766061272267942,0.43168724279835397
inceptiontime,5,13,0.3097533585848632,0.9979601252015939,1.381734001106686,0.46296296296296297
inceptiontime,5,14,0.30765691576180637,0.9989480679287382,1.4153245722806012,0.43415637860082307
inceptiontime,5,15,0.3095201575461729,0.9979708846501012,1.1564993868933784,0.47016460905349794
