model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,7,0.34211386256303983,0.9904907989167934,1.0878583637334533,0.6032962734550771
inceptiontime,3,8,0.33438802948317575,0.9927158543809397,0.8785177621066295,0.6504658449811962
inceptiontime,3,9,0.33221737863783984,0.9940201211966655,0.881813374010183,0.6595143718679451
inceptiontime,3,10,0.3285288812266183,0.9956905790554508,1.0887931225388003,0.5011030570527722
inceptiontime,3,11,0.3259725635967304,0.9960494710569451,0.8184414194388823,0.6951361140705661
inceptiontime,3,12,0.3218868155915713,0.997852479140963,0.9491468809189157,0.6130188185939831
inceptiontime,3,13,0.32370414062566366,0.9965142392682482,1.046294287999716,0.5862908529640337
inceptiontime,3,14,0.3189285348371132,0.9986538392254293,0.8776972681054349,0.6713251670495942
inceptiontime,3,15,0.32125187404069705,0.996608442549399,0.8772568092186388,0.6928609221337356
inceptiontime,4,1,0.43613680035640034,0.9427870289410937,1.3000025749951367,0.528794575618341
inceptiontime,4,2,0.3702835258000936,0.9799112425345452,1.2284208287376421,0.6177768671697677
inceptiontime,4,3,0.35567817603930446,0.985445663725824,1.152868221343141,0.6084651287977719
inceptiontime,4,4,0.353432611318735,0.986278385102913,1.3735409287578126,0.5229962494634584
inceptiontime,4,5,0.34225483131714357,0.9899806190992989,1.3905529073162848,0.5160515367893872
inceptiontime,4,6,0.33931639095147453,0.9917435445443483,1.3724181786137646,0.49103001033230403
inceptiontime,4,7,0.3328350327717952,0.9946757899799956,1.2472061707205566,0.5004073603615232
inceptiontime,4,8,0.3406212234344238,0.990862856443505,1.2424281071737684,0.6051788194948919
inceptiontime,4,9,0.33269399664340876,0.9934502397675566,1.376013877055899,0.46772799611614485
inceptiontime,4,10,0.3258865252519265,0.996504168538844,1.3238794049111353,0.5410474114891101
inceptiontime,4,11,0.32483396086937344,0.9970482580261785,1.2275923729985627,0.5305369859388813
inceptiontime,4,12,0.3239964851966271,0.9966608058624046,1.283410823334012,0.6142026467197389
inceptiontime,4,13,0.3224264288559938,0.9974323436665061,1.326849883513613,0.44166127516880677
inceptiontime,4,14,0.3248905476851341,0.9960938533134495,1.4828837191972908,0.45710082451316353
inceptiontime,4,15,0.3183952128275847,0.9980837849626676,1.4009109988357082,0.51184596694326
inceptiontime,5,1,0.43479124498955996,0.9399672620783791,0.9536622032809293,0.6928003761337095
inceptiontime,5,2,0.3573203502613821,0.9798972809857146,0.9021354858244892,0.6814056480723147
inceptiontime,5,3,0.34853071305486893,0.9847744751920362,0.8394898824184649,0.6645175478508811
inceptiontime,5,4,0.33393855896996866,0.9914723757886804,1.029000681647522,0.49165680832347497
inceptiontime,5,5,0.32980786473662765,0.9928675886513751,0.8663871702978847,0.7538204871538206
inceptiontime,5,6,0.32897939571627866,0.9916666554434759,1.4579609523759811,0.6746777080110413
inceptiontime,5,7,0.3235880074677644,0.9941493434614097,1.1783174788758182,0.6204082870749538
inceptiontime,5,8,0.3231529305746526,0.9947236980297852,1.1448460992541236,0.6154411987745321
inceptiontime,5,9,0.3192503532509745,0.9958370114924381,1.1830183782200694,0.7347559680893014
inceptiontime,5,10,0.3185421611055916,0.9951460033305218,0.7688573625274387,0.6595959595959596
inceptiontime,5,11,0.31010137288658707,0.9986522844376235,0.9529775201481941,0.6227439560772895
inceptiontime,5,12,0.3096431843292566,0.9987747670286259,0.8466321652537787,0.7009706676373343
inceptiontime,5,13,0.31118684874640573,0.9979882094957627,0.8567209810766899,0.601689568356235
inceptiontime,5,14,0.30760879810945485,0.9990481966606358,1.2773092610973376,0.6130539630539631
inceptiontime,5,15,0.3095456568547237,0.998479671089722,0.6728143243881237,0.8087026420359753
