model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,15,0.5484301972648372,0.9702929768231913,1.1361737380092267,0.5179707790782707
inceptiontime,4,1,0.7558334521625353,0.7757099597074827,1.126540861062539,0.521469043380512
inceptiontime,4,2,0.6883980962245361,0.8511577748670064,1.2642872985012867,0.5321764836133632
inceptiontime,4,3,0.6133290490378505,0.9204530750336376,1.3546523947018698,0.48380502731090597
inceptiontime,4,4,0.5809884978377301,0.9511384430568942,1.2365654324447675,0.43596712903968565
inceptiontime,4,5,0.5949877915175065,0.9399565327038442,1.0221730924405241,0.5733460433733197
inceptiontime,4,6,0.5650793158489725,0.960046181332792,1.0965898951759303,0.48820105521043966
inceptiontime,4,7,0.5802905319825463,0.9497967564849348,0.9919163954247004,0.5581098163539027
inceptiontime,4,8,0.5740518236289853,0.9525471790358854,0.9537871412218183,0.6012089715376231
inceptiontime,4,9,0.559980311471483,0.9706389524561067,0.9154240247335969,0.6444352001760307
inceptiontime,4,10,0.5588001835605373,0.9692931687624716,1.1980391393546637,0.507948342199022
inceptiontime,4,11,0.5539426664295404,0.9737068544050063,0.9507831917048742,0.6250765714567129
inceptiontime,4,12,0.5511260946159777,0.9740396195527109,0.9551026523387253,0.6176425017966733
inceptiontime,4,13,0.5426345551791398,0.9798585521521513,0.9559626056853519,0.656717149699382
inceptiontime,4,14,0.547545453776484,0.977133358476861,0.8548681057197274,0.7111360638995339
inceptiontime,4,15,0.5479890231205069,0.9750923292139513,0.9316310511751844,0.6138641262712345
inceptiontime,5,1,0.7773203318377575,0.776298978156415,1.2584480727160419,0.4067901234567901
inceptiontime,5,2,0.6600617866918265,0.8935120471323993,1.5465033838484021,0.3917695473251029
inceptiontime,5,3,0.6563107608312584,0.8993207033999157,1.2964926528930665,0.4325102880658436
inceptiontime,5,4,0.6154597990484123,0.932518361411146,1.9296820889578925,0.5790123456790123
inceptiontime,5,5,0.6096483102763992,0.9432974040210484,1.3553992405644169,0.3767489711934156
inceptiontime,5,6,0.5880545499813126,0.9603258261999352,1.2364097944895427,0.3919753086419753
inceptiontime,5,7,0.5771223321018448,0.963244706371095,1.2274064046365243,0.43971193415637866
inceptiontime,5,8,0.5756975735526487,0.965210644747413,1.1293507803810967,0.4644032921810699
inceptiontime,5,9,0.5637052461325404,0.9734569626937534,1.5199379807931406,0.4191358024691358
inceptiontime,5,10,0.5692775328475309,0.9712400728785413,1.306380643138179,0.39753086419753086
inceptiontime,5,11,0.5706392677433519,0.9686391337919241,1.2186507207375985,0.4030864197530864
inceptiontime,5,12,0.5557889399758305,0.9791730779511453,1.2902092523928042,0.4388888888888889
inceptiontime,5,13,0.5504668017467821,0.9822108023343757,1.1484722024423104,0.45020576131687245
inceptiontime,5,14,0.5630500266350895,0.9712098052712879,1.566267756179527,0.6121399176954733
inceptiontime,5,15,0.5533532119659056,0.9829680187662367,1.217765402617278,0.41028806584362143
