model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,4,0.6124727058669795,0.9310914851909279,1.6448861804939585,0.32741105188829667
inceptiontime,4,5,0.5947836855406402,0.9482216079781584,1.1999809410445084,0.404457655687668
inceptiontime,4,6,0.590561588605245,0.9489351755314992,0.9894825541056119,0.5737415151929297
inceptiontime,4,7,0.5761950307566187,0.9536267417873384,1.243969659480823,0.437362762516514
inceptiontime,4,8,0.5690545543380405,0.9617434242690915,1.1914427428555912,0.44589312559792266
inceptiontime,4,9,0.5699754512828329,0.9655686789010344,1.0567210482422418,0.5140096123183454
inceptiontime,4,10,0.5663596929415412,0.9665959130287302,1.1845147376935157,0.4728600063778415
inceptiontime,4,11,0.5622751212889149,0.9731048347669199,1.4497937357284614,0.3756924513689581
inceptiontime,4,12,0.5619056481187061,0.973783163659582,0.9673744863306982,0.6733668170015034
inceptiontime,4,13,0.5596734090991642,0.9703115668063189,1.1564320646799529,0.5204705935948248
inceptiontime,4,14,0.5565571597088939,0.9709952742887443,1.1467952181601666,0.46776570543483215
inceptiontime,4,15,0.5554095675116,0.9743745547500314,0.9857563408168816,0.6152202633137442
inceptiontime,5,1,0.7252429309098617,0.8216613902916027,0.9666492698373284,0.5574269706224301
inceptiontime,5,2,0.6336393537728683,0.9105721549400047,1.3806868918061037,0.4352031394275162
inceptiontime,5,3,0.6004333949607351,0.9347993406808307,1.1471568667734398,0.406514020588036
inceptiontime,5,4,0.6149099956276596,0.9262616706903307,1.3061022449994044,0.41425823961225144
inceptiontime,5,5,0.5838446357975835,0.9535993313497708,1.0553190049314234,0.5733392373166576
inceptiontime,5,6,0.5849500272584998,0.9512288274519171,1.172696615940101,0.4149527637166184
inceptiontime,5,7,0.5622418257205383,0.9743944226649209,1.0474586843562876,0.4833357562569162
inceptiontime,5,8,0.5640740653742915,0.9693941196054894,1.1252516358264493,0.47381143925320446
inceptiontime,5,9,0.5605387545150259,0.9693138260050921,1.073230755483377,0.4888584193628948
inceptiontime,5,10,0.5462947060232577,0.9805388413305997,0.9871889696764637,0.5434006186783936
inceptiontime,5,11,0.5531917842833892,0.9802120039206607,1.1529210055821926,0.4079387974550721
inceptiontime,5,12,0.553669348359108,0.9761673398502363,1.0227935376757835,0.5199530028541283
inceptiontime,5,13,0.5491717768752057,0.9795468587890545,1.0313701363015306,0.47657405167465033
inceptiontime,5,14,0.5532253038498663,0.9737669587680368,1.0229010152067584,0.6548347200154058
inceptiontime,5,15,0.5584395320519157,0.9761475530786177,1.0243368448920258,0.5250835782442158
