model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,5,4,0.825380972453526,0.7407407407407408,1.339377125749912,0.35861770861770864
small_inceptiontime,5,5,0.8656875789165497,0.7060185185185185,1.1509560459297552,0.3177040677040677
small_inceptiontime,5,6,0.789426680122103,0.7916666666666666,1.176823090063064,0.32433797433797434
small_inceptiontime,5,7,0.8108260333538055,0.7685185185185185,1.1965586748221777,0.28923468923468926
small_inceptiontime,5,8,0.7704333322388786,0.8055555555555557,1.1705573925767727,0.5590742257408924
small_inceptiontime,5,9,0.7641222306660244,0.7824074074074074,1.2530709725186955,0.20404040404040402
small_inceptiontime,5,10,0.7745222747325897,0.7824074074074074,1.2138518501771958,0.47282282282282284
small_inceptiontime,5,11,0.7367176498685565,0.8171296296296297,1.150004874304091,0.3092304425637759
small_inceptiontime,5,12,0.7507740727492741,0.8148148148148149,1.1308536427411935,0.5070145903479237
small_inceptiontime,5,13,0.7651345261505672,0.7847222222222223,1.3292298723711045,0.4202808869475536
small_inceptiontime,5,14,0.7821747532912663,0.7685185185185185,1.1747836020707731,0.43510328510328505
small_inceptiontime,5,15,0.7742367557116917,0.7916666666666666,1.29869401701444,0.37699669366336036
