model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,6,0.5394665310016045,0.9884678249548619,1.8111516828644376,0.41525810845722066
inceptiontime,3,7,0.5362743243193016,0.9898651634736556,1.5988445940113156,0.3890047519512749
inceptiontime,3,8,0.5324751186065185,0.991724502143399,1.3644441489618497,0.4000107643047825
inceptiontime,3,9,0.5310618686370361,0.992569693362468,1.5859630486351421,0.35520366064648456
inceptiontime,3,10,0.5264353064390329,0.9943062320682944,1.5271321315298536,0.39470415776165085
inceptiontime,3,11,0.5251943038060115,0.994351524008877,1.5261160765620445,0.3993844774810744
inceptiontime,3,12,0.5220757571550516,0.9956494556129035,1.7309432383958794,0.33316110445681363
inceptiontime,3,13,0.5231582313776016,0.9942801308885806,1.473842289006296,0.37141959651471385
inceptiontime,3,14,0.5226776440174151,0.9951704300876862,1.5688985589522288,0.3775550545260966
inceptiontime,3,15,0.5187230357756981,0.9969048722182096,1.6529616314730198,0.32505773581656056
inceptiontime,4,1,0.6792314107885066,0.8789200997081043,1.068481565294204,0.6126603168077112
inceptiontime,4,2,0.5835781412333557,0.9609353237832513,1.0061006373882442,0.70741540183415
inceptiontime,4,3,0.5642005973255512,0.9744679261088875,1.0383951050453222,0.7401482966160734
inceptiontime,4,4,0.553062658488136,0.9793595773709116,1.137650211002311,0.6157612978380785
inceptiontime,4,5,0.5490179482809047,0.982631206173909,1.0769183255205623,0.6413817224563447
inceptiontime,4,6,0.5406200103845793,0.9889420376717423,0.9976765020178336,0.7157495917132056
inceptiontime,4,7,0.5392740866572586,0.9880643481441691,0.9905806181056379,0.6926305661196195
inceptiontime,4,8,0.536402759324644,0.9891762683290043,1.1270694570642898,0.6312133826703669
inceptiontime,4,9,0.5305002861723458,0.991531903131067,0.9666606240418177,0.7197830655200375
inceptiontime,4,10,0.5297045736890478,0.9926810842663775,1.0670266366049082,0.6340120030607234
inceptiontime,4,11,0.5263009707337802,0.9942334829705728,1.0253391611800449,0.6555978118111945
inceptiontime,4,12,0.5280482532437315,0.9926594363131492,1.0925968004869333,0.6716089354849762
inceptiontime,4,13,0.5229641971821638,0.9958822829436563,1.1150802296644668,0.6240903484427999
inceptiontime,4,14,0.5215700824850613,0.9953914421948812,0.9837836132892596,0.6800005139274333
inceptiontime,4,15,0.5184653509677071,0.9964928725246788,1.0086574956466665,0.6482166718059411
inceptiontime,5,1,0.6777162472407023,0.8829690777881849,1.026410456056948,0.4799382716049383
inceptiontime,5,2,0.5938283886438535,0.9553989489373459,1.280626288873178,0.3475308641975308
inceptiontime,5,3,0.570407736595766,0.9712510881664768,1.2656774570323803,0.362037037037037
inceptiontime,5,4,0.5574738971981001,0.9792300337392962,1.3253090017813223,0.362037037037037
inceptiontime,5,5,0.5510682893388066,0.9825794093487089,1.0599163461614538,0.520679012345679
inceptiontime,5,6,0.5456509403240534,0.9851546371084191,1.1292423481411404,0.40740740740740744
inceptiontime,5,7,0.5420801334910923,0.9874972946721576,1.1772193082173665,0.42870370370370375
inceptiontime,5,8,0.540274409747418,0.9874656640755272,1.0884403281741672,0.4191358024691358
inceptiontime,5,9,0.5348991227738651,0.9908539595262109,1.0024447547064887,0.605246913580247
inceptiontime,5,10,0.5328578797387488,0.9917129987020298,1.0690624141693115,0.5358024691358024
inceptiontime,5,11,0.530733244728159,0.9910495241626435,1.0474813065705475,0.5311728395061729
inceptiontime,5,12,0.5283547366106952,0.9928999059574531,1.1850197926274053,0.4348765432098765
inceptiontime,5,13,0.5254361836998551,0.9942015756490973,1.203068992473461,0.4314814814814814
inceptiontime,5,14,0.5231468344176257,0.9951555311287928,1.0935817895112214,0.5123456790123456
inceptiontime,5,15,0.5202376725497069,0.9966320150672772,1.1666449186537,0.4645061728395062
