,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
30,2040.3005821394452,197622.05588767305,80397.0768371837,80122.52999105924,1140.9946443653316,62.30561477621086,20.817317909983103,183.6805804526375,272.07846747833105,-0.1576828421362071,97,71,98.98775439419242
31,2040.3176891400744,197651.7224783254,80398.61163759803,80108.53123308567,1069.0729118246818,59.84186974201293,21.683412876955117,172.8254121762002,270.70598573807683,-0.1442166879938599,97,71,98.98730645126466
32,2040.3205158814997,197681.84215630515,80379.18113345969,80165.96252565512,960.546905686846,52.54057189228479,22.436817759502446,159.19406618445646,269.51536496969106,-0.1326908672943365,97,71,98.98685926014346
33,2040.3369823341343,197699.5137928788,80385.2311592452,80154.2386813031,867.2256852200371,44.60999379669374,24.378903188640834,145.9427820034325,268.5110917371634,-0.1297454266850202,97,71,98.9864128476722
34,2040.34046144286,197708.0657846905,80334.18540439803,80123.52767549093,726.8551795692765,32.61356923489075,23.9402304586838,130.09076675749384,267.6844689767012,-0.1268241210609951,97,71,98.9859672406488
35,2040.3576280695504,197731.5575867349,80364.97157494193,80132.03066259286,590.2443632594659,21.72646969030029,22.0697772345884,114.47030228437507,267.0124129590104,-0.1441383253036616,97,71,98.9855224658254
36,2040.360495795826,197729.51763726052,80347.54350997302,80140.40043355976,407.7667102875421,9.794377776881447,16.31355409057869,96.10301339410944,266.46758592297965,-0.1496694849186828,97,71,98.98507854990518
37,2040.3769371775968,197752.6401723819,80394.52852322611,80141.83326490271,247.98326678882586,2.9654320075933356,9.768633758285432,78.1781632786442,266.02347593169856,-0.1512518605675421,97,71,98.98463551954244
38,2040.3803379494584,197795.98906718983,80394.42746232958,80090.11939622795,88.08767239196459,-0.0,2.714009004048421,58.713771089416696,265.65358096849394,-0.1530321065973188,97,71,98.98419340133972
39,2040.3975625192704,197822.9961669748,80393.3373881089,80131.52194464671,9.992591728339903,6.5946737180202035,-0.0,41.068411698855925,265.34008359570925,-0.1656567690057725,97,71,98.9837522218473
40,2040.4004715968044,197837.26929114945,80409.78060094311,80132.46485057205,-0.0,20.622932827085606,2.4292577848536894,23.781552142609144,265.0673146161815,-0.1869597257841369,97,71,98.98331200756076
41,2040.4169032010552,197826.15249634424,80367.8177754915,80108.06667863563,132.63762776338262,46.011922017714824,13.579661881609354,10.855868584098062,264.8250518929518,-0.2000365268435986,97,71,98.98287278492027
42,2040.4202127700428,197829.5346305039,80410.16975923258,80096.94606663802,376.9480283933808,78.58806702015863,31.735342360683717,1.7383145990315825,264.6072444216148,-0.1901619589974584,97,71,98.98243458030848
43,2040.43749455517,197859.7712050095,80402.76690758762,80097.8425918373,767.8057755202753,119.2192702840548,56.89130715987994,-0.0,264.4059541039196,-0.1709997054400354,97,71,98.98199742004934
44,2040.4404409646068,197890.49744607336,80365.05080761827,80120.48129150951,1234.340129655553,161.2125992438814,84.17231375927804,4.308275412011426,264.21680849696594,-0.1734071744229885,97,71,98.98156133040602
45,2040.456883419007,197845.11879487213,80370.17928889662,80117.51649244633,1774.7362922261818,203.78196114733873,111.51055142763653,17.043322281097062,264.03122314381017,-0.1795733216872178,97,71,98.98112633758042
46,2040.4600845438376,197828.3200662921,80362.31049572365,80144.58355503158,2301.922905635438,240.46367711147468,133.87582602295151,35.84909384456114,263.8400927419144,-0.1606066785408157,97,71,98.98069246771044
47,2040.4774312872128,197804.41318119605,80357.44267646658,80150.52770272682,2807.663633821765,271.5727656202507,150.40232424391434,61.23178868141258,263.6345366999969,-0.1510312773778629,97,71,98.98025974686934
48,2040.480398129323,197777.10964918972,80347.62207209149,80111.70205945736,3219.984936576104,292.98761346458923,158.60314200386347,89.53369602287421,263.4025261595765,-0.1473930976355303,97,71,98.97982820106392
49,2040.496893356805,197724.90841887172,80375.41850740205,80094.83676273712,3556.123012625205,307.52585300125065,160.58769937200123,120.84849813970504,263.1374410094039,-0.1434666261264723,97,71,98.97939785623304
50,2040.4999444000616,197730.0769769517,80326.56519166064,80150.94817849324,3781.5172293868964,313.58780672236753,156.8465189455892,152.43940170831047,262.83301764609195,-0.1344985185341141,97,71,98.97896873824592
51,2040.51745460464,197695.8448184024,80354.79577580548,80134.30668072095,3941.559771376662,315.2124818508164,151.374175715202,185.00451582900132,262.4885808230946,-0.1275641011279465,97,71,98.97854087290118
52,2040.5203119158775,197663.56655504945,80349.60060251056,80092.56289181595,4025.4639040581533,311.45032344748324,145.4800872261112,216.3257158747001,262.110028076596,-0.0627717062555751,97,71,98.97811428592462
53,2040.5368137918508,197640.4198582364,80348.8911409815,80129.64751749582,4090.080645852431,306.4634376207832,142.70566664436774,247.40205370736658,261.7047418709576,0.1358654167726289,97,71,98.97768900296845
54,2040.5405841247295,197633.25351094108,80375.3579740912,80117.24906294513,4133.313139643404,299.7856515497115,143.1776149221114,276.74736996542197,261.2870618844478,0.2531546682635469,97,71,98.97726504960902
55,2040.5574250853,197533.89565176447,80389.71113047394,80107.99292878398,4201.639810766443,295.13335209652723,148.21002543330542,304.5130327673978,260.8693201243163,-0.0782158394375476,97,71,98.97684245134636
56,2040.5602807018952,197564.51391434175,80340.82930318706,80121.58505199419,4283.394085770415,291.77070487634046,155.74456215307873,329.29284709019703,260.4631438336648,-0.3615686741113336,97,71,98.97642123360156
57,2040.5767471736992,197541.180399698,80376.32929628104,80118.44638204204,4409.343959621794,292.5498050949245,165.08687408207334,351.86244690438616,260.07791819131063,-0.1262110401030872,97,71,98.9760014217162
58,2040.5804581632392,197504.24604756423,80349.28137583546,80120.98939387426,4554.0999444993795,295.60766172071453,172.98175977771461,372.0018256023177,259.7149211045757,-0.0933038306597093,97,71,98.97558304095044
59,2040.5973862847436,197516.87591466392,80401.37310728726,80122.93318610375,4728.8121217764565,301.9316156358982,178.32448021229357,391.0744821699627,259.374412052638,-0.1257637801260124,97,71,98.97516611648166
60,2040.600253004711,197465.6608056881,80379.1313051448,80112.565803217,4896.237705793872,308.22396380656573,178.76150982038234,409.73493874724954,259.0502575942787,-0.0757635393669567,97,71,98.974750673403
61,2040.6166861947092,197486.26383639648,80389.72621524971,80112.99944906116,5057.324992524984,314.3319441542408,174.9111917102564,429.75283407067764,258.735800487717,-0.0938260796745654,97,71,98.97433673672168
62,2040.620332077027,197406.59153385976,80376.60677810233,80153.32290485465,5173.980778472673,316.74217974359635,166.6687697286834,451.62031479284633,258.4271502941763,-0.0807727870075041,97,71,98.97392433135826
63,2040.637338629356,197448.89355371505,80339.04669945507,80142.51325012643,5247.142680989113,315.47868329298217,156.4643141702254,475.44327023177175,258.1208745840865,-0.084267616880053,97,71,98.97351348214428
64,2040.6402284776127,197423.85439465623,80348.24876098309,80134.71984041382,5250.255114016647,308.3312612208392,145.42965652619023,499.9880023401056,257.82293140843217,-0.0679703184401052,97,71,98.9731042138214
65,2040.656632268735,197361.17883272763,80351.05898959692,80118.26270919215,5198.732164757559,297.1248663903534,136.13685933858505,523.699387458968,257.54295946335066,-0.0619271627681105,97,71,98.97269655103976
66,2040.6602058872836,197357.95049796256,80404.10197081747,80100.44166460601,5087.032622160041,281.97643389957375,129.0297444236203,544.482850769884,257.2975315784956,-0.0769396173662177,97,71,98.9722905183567
67,2040.6772832015229,197311.8678275939,80387.62894587939,80115.51322839785,4945.338974978076,266.4120107534691,125.17412378882,560.1839954242168,257.10938203135584,-0.0713968703424502,97,71,98.97188614023524
68,2040.6802047514984,197358.77630519329,80376.09170969103,80124.99523363319,4782.318223009934,251.74266415352758,123.5426980334305,569.5900505020691,256.99982172903105,-0.0602543797471577,97,71,98.9714834410424
69,2040.696586605255,197347.9381317829,80388.15513119256,80141.86783058518,4632.09949136764,241.37165417829237,124.01969565628679,572.3728245635284,256.9923707497708,-0.0640519744628097,97,71,98.9710824450484
70,2040.7000795751028,197295.4793494315,80354.75856454168,80137.45307188055,4502.438417749305,235.54573241519392,125.184260266411,569.8003394674743,257.102546735486,-0.0460324722246718,97,71,98.97068317642471
71,2040.7172213333945,197358.74698936092,80351.51759370521,80179.77417345833,4414.33729994623,235.4428323822358,126.99000115190574,563.0371612643648,257.338127636477,-0.0319158684788166,97,71,98.97028565924288
72,2040.7201794506411,197375.56985505865,80376.855181919,80173.98087695181,4361.386799784843,239.14454099812428,128.59355413162848,554.3217300978722,257.69804066603655,-0.0377230761866722,97,71,98.969889917473
73,2040.7365505554324,197389.25070058068,80369.8703122186,80148.65313106148,4346.432800497336,245.9046265702782,130.46973472976242,544.8179624317854,258.16703889564207,-0.0219005440128747,97,71,98.96949597498268
74,2040.7399529359263,197386.7090462766,80377.57880420468,80134.9636376507,4350.829722404131,252.87731237660046,132.19929205549124,536.3078654220153,258.7244073694213,0.0025363912919316,97,71,98.96910385553512
75,2040.7571552123743,197331.0570336148,80383.84703838873,80142.72471945548,4366.178010345029,258.9222679712111,134.21659929117595,528.514354581479,259.340789373635,0.00310048886128,97,71,98.96871358278806
76,2040.7601497352143,197401.37959359557,80340.55804380141,80137.65927277024,4372.475240957923,261.79012232749665,135.94227915392548,522.1685580663907,259.9859260413666,0.0206860597442324,97,71,98.96832518029235
77,2040.776526522192,197395.8293485049,80393.34197665587,80121.93239248148,4363.330884659023,261.36538133102295,137.46533787462977,516.3884148813086,260.63422043794986,0.0330608454631718,97,71,98.96793867149088
78,2040.7798248059185,197442.09836330643,80377.60743457012,80138.45071979472,4328.564470225188,257.0031603708776,138.01039216850768,512.1022416618944,261.2632931901169,0.0225884137063654,97,71,98.96755407971638
79,2040.797087995036,197388.3061535032,80392.10824269867,80139.16416687754,4269.885627960961,249.94498796280823,137.42301074782154,508.2038790054503,261.8631111910422,0.0433040468505928,97,71,98.9671714281911
80,2040.8001113408432,197428.26154889,80404.14134648579,80146.18522144838,4187.467002126912,240.7961849243875,134.9052070825419,505.50341765070334,262.4295744797117,0.0598640042270433,97,71,98.9667907400248
81,2040.8165342914203,197419.03208338923,80387.35643260548,80139.515722052,4087.5722067035967,231.29928266257048,130.3520322231634,502.5898867092037,262.9659713264886,0.0410634523714873,97,71,98.96641203821343
82,2040.82046725308,197413.33410678213,80395.90003859818,80145.10193542989,3974.29369437939,222.10477553473902,123.38510854046035,500.37745826420723,263.48116769224794,0.0133504335664128,97,71,98.96603534563812
83,2040.8370927442356,197416.84014295207,80429.52892630502,80135.48460044035,3851.7412794211414,214.13818995447946,114.50870003773889,496.7617853185802,263.9810905414417,-0.0306900695230749,97,71,98.96566068506388
84,2040.840032803965,197443.74093019209,80395.64267579265,80175.53768001882,3723.107759896782,207.17109486965637,104.31825482862769,492.6134815151163,264.4730393014954,-0.0783787575620394,97,71,98.96528807913757
85,2040.85647060126,197460.37582570693,80415.86782669624,80158.77557842793,3588.3806946931873,201.10919894838298,94.19366683193948,485.8908879532537,264.9576106256216,-0.1077791595327386,97,71,98.96491755038734
86,2040.8603287807357,197429.5742172799,80378.91347303486,80123.15054373305,3449.8285256588715,195.1430453715293,85.3268846632709,477.75426408235217,265.43153998873777,-0.1312504386760101,97,71,98.96454912122118
87,2040.87707050981,197441.59604774092,80410.27628699206,80154.47542082671,3305.2555084035266,188.81868784327526,78.9643948613957,466.08252828283,265.890014565478,-0.1411054909149082,97,71,98.9641828139254
88,2040.8799920859967,197492.91423414517,80387.65353511971,80164.86348717177,3158.4336840447504,181.5960255721875,75.57478742429521,452.4636817968276,266.3232935498345,-0.1302139259378913,97,71,98.96381865066353
89,2040.8964035788604,197521.57937745587,80407.48229495205,80126.554097567,3006.762085400871,173.45805182942422,75.09179948699602,435.2241428124835,266.7260594659497,-0.1225407428396658,97,71,98.96345665347476
90,2040.9002006357257,197508.868631405,80395.98346537373,80139.88089750097,2856.4938124832697,164.59828624356305,76.57453574199462,416.607955355139,267.0930015098044,-0.1474606537516471,97,71,98.963096844273
91,2040.917034723576,197487.2085477182,80433.03567125936,80145.85234301747,2705.422207421856,155.46831488376483,78.64875863079214,395.1688395450183,267.4229719961384,-0.1750613276200836,97,71,98.96273924484554
92,2040.9199624143168,197585.24764038084,80402.29668359026,80164.99919749302,2561.550542155339,146.6257227602182,79.65821302951372,373.7687909428205,267.7205148798987,-0.1527516205904355,97,71,98.96238387685128
93,2040.9363395715136,197599.82844329605,80431.51861174399,80179.49551046111,2420.3861377484864,138.38915689405985,78.1785796184704,351.44845409481786,267.9895299016692,-0.148067330334337,97,71,98.9620307618204
94,2040.9400751591493,197600.79639505676,80396.28870495126,80145.70530148754,2288.646384159103,131.081791235134,73.40936979447724,331.53483295973274,268.238610201493,-0.1466722872801232,97,71,98.9616799211524
95,2040.956988147171,197590.41054364145,80423.17837481112,80157.9391765384,2158.523326441413,124.55920058622723,65.40708366170293,312.72059111821,268.47253164265004,-0.1478768043604095,97,71,98.9613313761148
96,2040.959938465696,197640.66324858772,80420.28278715945,80179.46123495781,2035.7279779056553,118.91586611389357,55.24854105451959,297.88995060755406,268.6930615993285,-0.159154062468204,97,71,98.96098514784236
97,2040.9762805342775,197682.72562774268,80411.24297177717,80191.44227574443,1910.0659521622001,113.81096945767058,44.60551420428965,284.8267252680671,268.8991348321689,-0.1391677169421254,97,71,98.96064125733596
98,2040.979951168175,197657.4967364212,80432.98763284503,80161.1166285982,1788.5396095402539,109.48930877802195,35.562827655434376,275.4747399119078,269.0811190404981,-0.133816705742614,97,71,98.96029972546025
99,2040.9969313234935,197641.7222487669,80412.85303770247,80158.30601947432,1662.7427145173424,105.75355396499799,29.751442944005248,266.22626220813254,269.2288793088307,-0.1333942290969832,97,71,98.95996057294408
100,2040.9999179077677,197708.20954517828,80403.9671621562,80137.15012525413,1543.6060232245363,103.02236492971133,28.220371330695343,258.20526936731767,269.32739755873104,-0.1280511392145068,97,71,98.95962382037796
101,2041.016226154293,197702.3215683101,80427.47976669412,80150.8192711097,1422.986045434256,100.7756566494354,30.663061876883148,247.44757922907593,269.3618439181392,-0.132480762895011,97,71,98.95928948821351
102,2041.0198296079657,197660.2045574336,80395.07189654149,80147.49334942456,1311.183144646464,98.78250890571508,35.905996479530586,235.65476342127658,269.3214456731716,-0.1216711362800883,97,71,98.958957596762
103,2041.0368617255208,197720.2033129609,80448.56867158046,80148.31956787029,1195.9502868772252,95.48922904353822,41.668710690923035,219.63700308761327,269.1955470759727,-0.1088804573067657,97,71,98.95862816619348
104,2041.039900811916,197760.5346468025,80390.51345946848,80135.41234104634,1082.9721184824593,89.86406952310062,45.73328653311182,202.42184217399335,268.9814825812936,-0.1137545633136121,97,71,98.9583012165353
105,2041.0561671733603,197765.94961660457,80391.7342656721,80159.32004300419,953.1610966313165,80.04663868459465,45.94532029234688,181.90711297569214,268.6781746766872,-0.1108168246530449,97,71,98.95797676767106
106,2041.059716413549,197751.06448540607,80426.0188043915,80140.04369512352,809.8417108884314,65.8820299126819,41.51812577756937,161.98850404794211,268.28781037122303,-0.1038691695891438,97,71,98.9576548393394
107,2041.076725475289,197826.4899188792,80407.4855449483,80171.92902419926,637.9973370537627,47.55205300237867,32.63945801748196,140.42573566077044,267.81632226787644,-0.1036320714161829,97,71,98.95733545113276
108,2041.0799055121888,197816.15875312817,80448.75185645238,80139.54477414474,454.60718710697256,27.962657781739836,21.258214324494475,120.69100821547909,267.2665488769567,-0.1201852608920455,97,71,98.95701862249676
109,2041.0962792218,197835.57461228568,80423.67856519965,80159.306676745,263.476160618884,10.376266710096388,9.903647525192355,99.74528452803497,266.64464561409363,-0.1195532198550991,97,71,98.95670437272824
110,2041.1003282064155,197871.06008380328,80459.95395139298,80175.14456912037,104.03736452671001,-0.0,1.9473953495034948,80.67795622730046,265.9538700854071,-0.1304988337552309,97,71,98.95639272097485
111,2041.1167600577544,197892.05329881865,80389.66174543252,80155.34655635763,-0.0,0.6299356490781065,-0.0,60.13910038021277,265.197691618281,-0.1533002475823864,97,71,98.95608368623348
112,2041.1197799245224,197886.2817040547,80472.63524862316,80156.17501591505,-0.26174999453360215,15.771472344989888,6.069238999305526,41.86406174171134,264.3828988453853,-0.1296366703885321,97,71,98.9557772873494
113,2041.136216543153,197897.1569262041,80428.73611518096,80164.72847921267,117.68534924421692,45.24967088282574,20.175746058608638,23.54785964859184,263.515457086739,-0.1167697130634938,97,71,98.9554735430151
114,2041.140182185077,197955.7901343658,80444.6595100705,80149.63232898664,377.50195995229296,87.40115729477839,41.25837642123224,10.314637699048035,262.6092165951964,-0.1226404159047622,97,71,98.95517247176905
115,2041.1567510781697,197929.312304224,80442.52328054205,80152.40624057438,756.3435337881674,136.85883151141752,66.52864429705369,0.6669617913430557,261.68084701986703,-0.1296321095201466,97,71,98.95487409199484
116,2041.1597270315024,197962.33886834624,80420.54063058872,80173.55063196342,1236.613870973466,188.2190482688893,93.06854185559496,-0.0,260.7521615173647,-0.137172742989226,97,71,98.95457842191996
117,2041.1761422262216,197927.7286258679,80469.55229046587,80163.39111331172,1759.2539099443238,234.72284714848502,117.48886776597647,5.839536959043471,259.8507590214819,-0.1403826288264764,97,71,98.95428547961492
118,2041.180056067269,197955.18392842903,80429.45060162802,80145.11138318524,2287.1817558669136,272.43863114861597,137.58349388711213,21.797471484111156,259.00162918225334,-0.1348825053072961,97,71,98.95399528299178
119,2041.1967248635565,197880.87483700755,80446.1097113299,80166.3677536237,2761.897426281357,298.3026690054103,151.6269628496084,42.85407832736382,258.23098637745926,-0.129071447261933,97,71,98.95370784980356
120,2041.1996921053617,197866.5418270446,80426.03635692385,80185.35101601528,3164.2830178913428,313.1273565503798,159.5462516816624,70.49389584574965,257.5569627372963,-0.1271590387868663,97,71,98.95342319764303
121,2041.2160671513168,197849.8958139101,80430.37631708264,80185.35082857628,3464.1381476988317,318.1280894571537,161.72463784134015,98.18654313552543,256.9893846145157,-0.118422851122117,97,71,98.95314134394168
122,2041.219934857981,197823.0132983916,80451.82585119578,80186.99391661973,3675.5878325945814,317.01258403944666,159.86770263187645,127.25227995298337,256.5309214512852,-0.1085997056157618,97,71,98.9528623059684
123,2041.2366856107487,197780.67853981024,80455.27716120935,80187.5921378803,3799.6117614016403,312.0100036583899,155.53555560359382,151.9422710192739,256.1719867595852,-0.091525468913457,97,71,98.95258610082914
124,2041.2396672378657,197792.25330964333,80428.50365978638,80146.96708582238,3872.8261665885802,306.21640593394113,150.83166452469595,175.47017131600296,255.90022963234617,0.0735048879179035,97,71,98.9523127454654
125,2041.255993881484,197715.03935466384,80458.6887980863,80177.19073676525,3906.9773241342627,300.2982976658968,146.92549154938024,194.16749730688753,255.69782577248853,0.2611048914962093,97,71,98.95204225665312
126,2041.2598163572616,197755.7614853015,80440.72383141221,80154.25962836102,3939.702226555557,295.815446157314,144.94769566465402,213.32247960509267,255.5468455858968,0.0825488198778097,97,71,98.95177465100238
127,2041.2766330991112,197720.14713686635,80440.79175482992,80179.90105724854,3977.0305794368614,292.4179335286899,144.80307640049432,230.4547460223257,255.434006856528,-0.3243071941980289,97,71,98.95150994495567
128,2041.2796502452804,197697.9275789352,80440.27227463288,80164.53036203858,4044.7900407094858,291.13307301663735,146.33345777605427,251.30402645465801,255.3460460931601,-0.2134242139237186,97,71,98.95124815478692
129,2041.2959206932485,197655.3367122881,80422.9250613059,80158.80311217131,4133.368359832966,291.193145375757,148.43136398831848,272.6776685298828,255.2770074040172,-0.0672874079878032,97,71,98.9509892966017
130,2041.29970249542,197659.06334469776,80413.92777347183,80184.60351299572,4252.245498699194,293.11206006583234,150.4245448691945,299.0453077595448,255.2216130440912,-0.1297582026129099,97,71,98.95073338633463
131,2041.316560912587,197616.20045418065,80426.82667378399,80156.85912942047,4378.237546176417,295.4393688533746,151.25274197188264,325.39396862659487,255.17606747429792,-0.0767696888752367,97,71,98.95048043974988
132,2041.3196436877,197594.94893082912,80456.07680233514,80150.17984113483,4508.909942401573,297.8750942714978,150.62141795370553,354.6449873344973,255.1392996937284,-0.0970007338322483,97,71,98.95023047243896
133,2041.335829561772,197561.46006978105,80415.35398915653,80177.87682275753,4612.377422462974,298.2675562824443,147.9701039520878,380.49461861359305,255.10622882779796,-0.0906606502857744,97,71,98.94998349982082
134,2041.3396047730823,197559.4300984351,80424.21549577228,80183.15731495475,4682.465198478312,296.1062056649971,143.48068339114252,405.4887612123275,255.0747614348036,-0.0677019075737636,97,71,98.94973953714091
135,2041.3563803174436,197489.4573584558,80442.49967921992,80161.11659653952,4692.702708734723,289.820883120512,137.11423750921676,423.63414852530695,255.04027510796743,-0.0761601030528664,97,71,98.94949859946914
136,2041.3596819420973,197521.18949716183,80415.32010457147,80183.47098123498,4648.698227360437,280.1063610333804,129.57880133694562,438.71912214456825,254.99795099257904,-0.0709523484603615,97,71,98.94926070170035
137,2041.3760555837848,197483.88242118916,80434.88206330065,80176.61203453431,4541.552141171007,266.9274367091566,121.3933973365638,446.21960667919484,254.94570977766892,-0.0712353735255464,97,71,98.94902585855294
138,2041.3801552115567,197489.4617593447,80449.10618540723,80154.97168887108,4396.054128830496,252.41462769503414,113.68717905515223,451.54020912895794,254.8784711517064,-0.0999911548308823,97,71,98.9487940845676
139,2041.3964363211664,197504.0540181268,80425.28422539355,80201.37471302289,4222.640041088278,237.5938980445644,107.15412465175905,451.1812483528629,254.79560800419807,-0.0868284769457726,97,71,98.9485653941068
140,2041.399516097052,197529.5824506809,80381.4870063952,80186.56676230732,4056.428561392182,224.83568869595183,102.59434627313749,450.9975721121591,254.6955231892467,-0.1019803838991077,97,71,98.94833980135448
141,2041.4159907089968,197484.81100648,80438.44221594001,80181.79503590659,3908.3682533579995,214.68149535938574,100.0144705818675,447.0581647113431,254.57767023409667,-0.1434688840101275,97,71,98.9481173203139
