,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
10,150.10007119353224,148808.8438765024,82348.33625798424,78264.41200371427,965.499756713747,163.55999879575393,68.6702477876679,-247.7969408307108,160.698216176071,-0.1287675846889889,107,74,98.01711666341876
11,150.10951265443322,148887.08533772014,82385.87614124209,78243.30180684154,1093.029056994652,183.9084573706932,83.49712026395719,-222.3224350961682,160.59472289021144,-0.1635299762608601,107,74,98.01717736506106
12,150.1203112644713,148847.21829096548,82387.56968228689,78262.42518565319,1212.7802359001362,202.1805104793748,96.64407526428113,-193.32717962987954,160.91755554073305,-0.2037377610860748,107,74,98.01723708116636
13,150.128792663313,148931.00617216082,82464.94378669013,78260.98463919549,1268.266134792415,209.9786208805599,102.15071173668548,-162.27449577345396,161.61059799615632,-0.2325476870793562,107,74,98.01729579949394
14,150.1400020419803,148913.08085949506,82456.2407196315,78266.17679056317,1338.3482583401492,217.71791779639898,106.30186697939644,-116.59288943180582,162.64955565750785,-0.2424226240149751,107,74,98.0173535078203
15,150.1493964903585,148963.75247700585,82542.68729774162,78269.5158847723,1359.5486951678176,216.99241082982917,103.84093693784962,-63.057403595303185,163.9689068336708,-0.250830841170289,107,74,98.01741019394088
16,150.16033448746475,148915.6917300539,82575.30162555966,78233.40436143713,1386.2788689529407,216.00989462583675,100.33364325588627,-0.0,165.49762487916806,-0.2554502283902428,107,74,98.01746584567036
17,150.1687029632271,148907.32235001802,82577.18203812536,78224.533695122,1366.087947149761,208.72381813795073,92.29692386457464,67.91273125010775,167.18133768307138,-0.2356872763184788,107,74,98.0175204508445
18,150.17993707725827,148911.8994825462,82612.43020608538,78241.77000310775,1377.5604935380397,207.00529955813545,87.6747283066943,151.57505918529932,168.91562766117693,-0.2316492756329689,107,74,98.01757399732028
19,150.18927219539182,148871.4008515255,82624.05708363789,78191.68122508033,1359.1558873522445,202.84864210923843,82.03580634022364,239.72107544826576,170.6375471963109,-0.2314439003441993,107,74,98.01762647297755
20,150.20035404584584,148855.62643898017,82610.07157098432,78177.85393813933,1360.2150536989793,202.9247738779668,80.28469413465064,328.988832250383,172.25519938500855,-0.2263928458484969,107,74,98.01767786571976
21,150.2086197857391,148817.3331402998,82594.0818880261,78183.48786517831,1323.318464064505,198.70800777401018,77.36669340656954,407.0733713051595,173.68706745854703,-0.2297340618015948,107,74,98.01772816347548
22,150.21987718117418,148777.56579905574,82538.95491359425,78189.81363746432,1319.5801318198792,199.4772062023403,79.0529462981649,481.04101818957133,174.8928203331943,-0.2361012034154593,107,74,98.01777735419844
23,150.2291403835338,148741.6689556868,82516.67681108463,78195.06381063197,1288.415254587424,196.1417469169828,79.27859766653273,538.5822129536828,175.8126040787992,-0.2160664155478416,107,74,98.01782542586992
24,150.24036893119705,148795.41145210722,82508.78304514223,78156.01540364343,1277.1004993239767,195.02681683088304,81.58268065862649,581.0705902792397,176.46233026632,-0.2126219268276889,107,74,98.01787236649864
25,150.24854276517348,148786.71375389805,82526.16062758204,78186.83693251996,1230.2054061650997,188.4571446331247,80.56409054824326,603.5002063899592,176.86257968171657,-0.2242505285708765,107,74,98.01791816412238
26,150.2598231739004,148820.7407500273,82567.1464346821,78194.2591369364,1216.7244865938555,186.77362533540872,82.2774013493181,624.8727113062632,177.06794017230015,-0.2078991679586457,107,74,98.01796280680894
27,150.2690017558103,148943.82043709574,82552.626689305,78270.97324839131,1181.1455895490944,182.6256454286049,82.00854881953273,643.8017243104405,177.1842461829784,-0.2041496389715073,107,74,98.01800628265718
28,150.28037828815272,148937.57192486466,82674.13681171736,78267.1533543484,1168.4389433316537,182.7568201093818,84.19276034031645,669.3624599011673,177.28752733807758,-0.2095579111241966,107,74,98.01804857979768
29,150.28847132759387,148968.1403533677,82598.08476035588,78286.65855161723,1122.7168396685156,179.12769801032846,83.8841851153993,695.8072496801324,177.49885554299908,-0.2042564607190985,107,74,98.01808968639472
30,150.29977578454836,148930.94317326712,82606.6310706225,78279.62512285392,1105.294603859773,180.33726570180443,86.34641569192172,736.2927096759086,177.89726505942238,-0.2181979924622475,107,74,98.01812959064628
31,150.30885711034335,148923.15990556587,82566.102069781,78301.32177960427,1062.1417697129655,177.99075676096254,86.09628699268796,779.0745683985297,178.5378707998629,-0.2334090359861504,107,74,98.0181682807861
32,150.32038142693122,148956.00722434933,82588.38491982214,78285.00058271944,1034.8305897976388,177.54925700291642,86.38520910839725,823.2487404661952,179.47060774774872,-0.2127275825519412,107,74,98.01820574508356
33,150.3284047224137,148920.9411968644,82564.71644371367,78254.01925007968,971.15545499156,170.95170469929872,82.01965029908752,854.8048550699896,180.6685060453925,-0.2043873365382444,107,74,98.01824197184597
34,150.3397356310835,148966.97738521677,82563.22829048503,78298.92448403394,930.9645316872629,167.04398262355244,78.5188738698198,885.7330948928138,182.1207553155149,-0.2174768552448224,107,74,98.01827694941878
35,150.34870733731034,148998.71146650298,82595.61111111515,78295.17574488763,870.3541365708807,159.50361889929627,72.24088813253911,909.0735227908881,183.7692814496143,-0.2010066773217679,107,74,98.01831066618686
36,150.36037783849346,149038.03716178032,82605.90620088691,78312.19173931665,834.5002420892706,155.35132835592958,68.18592773002456,932.9173202056263,185.54752743411103,-0.1929573150615404,107,74,98.01834311057588
37,150.36834204818686,149105.79783980187,82668.56878896053,78347.88348794475,779.1676526134252,148.11962148516614,62.933369850201416,950.361547055014,187.41787739385168,-0.1914072138655039,107,74,98.01837427105296
38,150.3797032088174,149137.04165226407,82672.53030870919,78361.02986940545,759.5518845404731,146.23776633807574,62.160266531369416,977.6783375140221,189.3084418305821,-0.1856297147356558,107,74,98.01840413612769
39,150.38855340390185,149065.38449434208,82582.1271844913,78349.11310051923,731.8958706691046,142.6596758194646,61.71822240483016,1007.2504795895366,191.2065789557988,-0.1911492555496197,107,74,98.0184326943537
40,150.40036721195395,149088.37775351174,82591.7401707705,78345.75437025481,727.7159046199522,141.45640709438885,64.20432561496273,1042.7919213231362,193.08972704305705,-0.1887791539453424,107,74,98.01845993432936
41,150.40828227508106,149053.49213669365,82586.65233904599,78344.432199726,691.3056971294573,132.97959763769177,63.36887282639509,1069.791119068308,194.9513417274629,-0.1660930765872655,107,74,98.01848584469866
42,150.41967888885367,149125.65824754973,82550.61562328853,78341.46001429508,655.6038139702287,121.6898189347121,61.43553478011745,1098.7326462705678,196.8270730098319,-0.1569955007427813,107,74,98.0185104141528
43,150.4283963313612,149143.80119746982,82570.76691190407,78349.63653677423,570.7537746614544,99.70945675845724,52.87546001274313,1120.1769837154425,198.71928611492905,-0.1573579984079907,107,74,98.01853363143076
44,150.44034945600478,149187.41357424523,82562.52799178766,78373.48741024289,466.140508346376,73.01286772942694,40.81401495393948,1140.4999415031925,200.68145607291365,-0.1510788904030993,107,74,98.0185554853206
45,150.44822426412378,149215.62819841655,82549.18837958183,78275.1540388508,309.28884478780674,39.23820396747033,23.20813620595436,1148.9441340833437,202.74368129879463,-0.1393482770243465,107,74,98.0185759646608
46,150.45966293021294,149266.69287460044,82550.91622205636,78298.3179352679,163.8349930649274,13.091776115106768,8.594895161077147,1159.902438270743,204.93262623158697,-0.1558830906453836,107,74,98.01859505834064
47,150.46823716411663,149276.20258074717,82542.20838931431,78323.96134769717,34.943952128407545,-0.0,-0.0,1166.454481724999,207.29571323548217,-0.1649086709300648,107,74,98.01861275530176
48,150.4803247300259,149295.55818596308,82481.11488359113,78297.50172196758,-0.0,16.105398031926597,7.50921399636718,1175.4949599331303,209.8221789885794,-0.1600642851765772,107,74,98.01862904453934
49,150.48816678114656,149319.7706240615,82453.82286969559,78315.16721874151,69.84869779640576,63.46806884679245,32.91656823505764,1173.8998373860668,212.52565863598667,-0.157210302002842,107,74,98.0186439151028
50,150.49965551494944,149334.82538548915,82469.31716121365,78316.52778196934,311.4206519013969,150.12382754897408,81.93878753844183,1173.327771603159,215.37132102853363,-0.1447300276743111,107,74,98.01865735609712
51,150.50807692883885,149433.22204073778,82467.4291166348,78304.14551766605,707.199932117539,266.0948084217089,149.27321142374421,1165.996573566721,218.298395766238,-0.1375173708642422,107,74,98.01866935668347
52,150.52029349908028,149483.79901681692,82485.11199727668,78359.14296681329,1266.7016274659545,404.40479616553057,231.29281027619436,1160.3697015773214,221.2544344892711,-0.1395983541580523,107,74,98.01867990608127
53,150.52810850038276,149542.8473292181,82467.41472022215,78333.57084088371,1919.7485134528833,544.3815857943409,315.47678779048147,1145.520843543287,224.12879230425057,-0.1356773202559149,107,74,98.01868899356818
54,150.53965682973785,149570.00800315186,82484.5154077937,78319.27919599209,2638.2534400305594,676.078617441759,395.30727114000183,1135.3476523935678,226.85111752465028,-0.1342592257955799,107,74,98.01869660848143
55,150.5479165766611,149622.3349256842,82434.97804727807,78359.00652400713,3341.478385116381,783.871839427462,460.51432126693544,1124.2339813641738,229.3357820876985,-0.015356072299387,107,74,98.01870274021972
56,150.560256652603,149656.91302074047,82404.96351080542,78363.98565987233,4002.1458082067547,866.3039962597104,509.6263133311004,1121.9449675154756,231.51565335146924,0.1656598875900008,107,74,98.01870737824298
57,150.5680479856462,149657.31299000536,82400.41826109358,78338.17680806857,4564.704398021509,918.8412778001657,539.6358537164633,1116.8975726139615,233.3839206125048,-0.00873170804762,107,74,98.0187105120746
58,150.5796672646048,149726.95030604603,82357.10129753107,78339.1284497049,5036.939125562436,950.3983254726481,556.052673348313,1121.039800946397,234.9246156790179,-0.40397323339375,107,74,98.01871213130168
59,150.58775689093588,149762.08410894798,82468.00911729629,78333.84303618848,5403.8391321731615,963.9162652809609,561.0469440093584,1127.2111737555824,236.2001969698433,-0.2866271141949713,107,74,98.01871222557652
60,150.60021582113808,149787.99590190678,82427.03185257739,78343.12318650022,5694.7561485201,969.5989532218518,561.384907196014,1144.0308147002652,237.27979015605956,-0.1478685673760887,107,74,98.01871078461753
61,150.60798361813434,149780.23534943923,82386.2368913317,78380.48867625716,5909.840072098188,968.5442371704412,558.3083208001335,1158.0785453870485,238.250474489402,-0.1958288694779867,107,74,98.01870779821058
62,150.6196880093697,149805.50156058653,82370.48751728868,78387.51449592027,6081.5372948433505,967.7057423767837,556.3589669555658,1178.539070613857,239.23921339730668,-0.1465669855702352,107,74,98.0187032562096
63,150.62759830844016,149833.55491328763,82395.80743895339,78379.33439854073,6212.9320536913,965.8447690067987,554.9312250904331,1195.9135930150806,240.32415393858832,-0.1485566266338209,107,74,98.01869714853775
64,150.64017457202,149857.3444174517,82364.78026200106,78413.25911258333,6327.686321670655,966.9941084130405,556.4611594422167,1217.2975952148554,241.60848845387883,-0.1395256780756748,107,74,98.01868946518913
65,150.64791337378858,149848.17935666855,82330.68495323868,78409.28950768303,6425.2704214814585,968.394265509356,559.2250045387627,1228.437314521987,243.1429917816312,-0.1196654723820954,107,74,98.0186801962288
66,150.65972429545047,149854.82650217004,82307.54378982839,78403.84676845843,6523.195097958611,973.3313973339536,564.8392683682468,1238.9891837988398,244.93638250758187,-0.119585048685614,107,74,98.01866933179473
67,150.6674404632061,149845.35174432446,82318.26079752647,78442.11107941138,6621.471290847578,979.47720997539,571.3135168046429,1242.5214235797175,246.98674912268956,-0.1185834064358339,107,74,98.0186568620984
68,150.6793582338101,149915.72331378947,82368.07607849837,78441.98130534946,6729.309006290103,988.7972730028414,579.0384202104178,1249.0282821191067,249.20724328035908,-0.1048966625677969,107,74,98.01864277742564
69,150.68783402289998,149991.47750022757,82365.38660454021,78444.62480261942,6842.513799802109,998.3215540736273,585.3963945409923,1256.3237770081323,251.5201925358791,-0.1020706036912386,107,74,98.01862706813876
70,150.6997905184115,150021.44654105385,82352.23119446814,78456.25152180478,6958.532528820157,1007.9829619253724,589.9902128494869,1269.4901877895172,253.8045080056345,-0.1034477092706303,107,74,98.01860972467624
71,150.70728028854018,149968.97713391145,82339.69602999577,78442.93558494285,7066.7325948592625,1013.9935131935781,590.7178170085535,1283.6877933365176,255.92832520033863,-0.1216554854217179,107,74,98.01859073755466
72,150.71932325181305,149997.69242169376,82353.25540434284,78498.36434888993,7154.249891359068,1015.9526355574635,588.164012514404,1305.6167262879026,257.8020707567447,-0.1348733947287208,107,74,98.01857009736948
73,150.72773400553953,149973.0968881966,82312.93467136845,78507.34951958834,7209.079405968252,1010.8366243687924,581.7417082234606,1325.9575219461694,259.31684306677846,-0.130150583791776,107,74,98.01854779479622
74,150.7398219669188,149991.02809089312,82285.39248894097,78473.47304620445,7218.967273229908,999.1945460059651,572.9271998827171,1342.9242947328312,260.44198387921,-0.1320833344776648,107,74,98.0185238205912
75,150.74711590351112,150010.338373623,82269.5271094677,78470.91204609678,7183.747119067237,980.6774369425984,561.9886105893966,1346.7101488610497,261.1668900070911,-0.1219399641675366,107,74,98.01849816559304
76,150.75928118359056,150092.1374005973,82194.2894850773,78463.9681277931,7100.608562609879,958.3241869359481,550.340580985503,1343.7386674264853,261.5157726337558,-0.1191598975738258,107,74,98.01847082072348
77,150.76756286081323,150129.61895746243,82146.29822855757,78475.92168096284,6986.59838004451,934.0292305576149,538.231853641104,1327.6912811886577,261.5787762539387,-0.1068449829248069,107,74,98.01844177698828
78,150.7798402180779,150158.38270345147,82161.8691665411,78483.2145775152,6850.694837152609,911.4076697983692,526.7883751415211,1303.69648082403,261.4233728589526,-0.0778663365093481,107,74,98.0184110254785
79,150.78702444850654,150193.15140757064,82158.93494181738,78479.6027728502,6719.696228883229,892.674186088916,516.6042522295174,1269.0339140074793,261.1662633221771,-0.0707334855948539,107,74,98.01837855737168
80,150.79924054905084,150294.41382432362,82130.57266134428,78484.49312716482,6596.437921340985,880.1336300021503,508.6726001685747,1236.7093838113651,260.89582792625123,-0.052833365564092,107,74,98.0183443639322
81,150.8074042357395,150354.7914408586,82140.27801063762,78496.82553262959,6501.795118295704,874.1958035115531,503.49905830429634,1205.1453969495196,260.67244087223065,-0.0343608794964433,107,74,98.0183084365133
82,150.81984845267365,150349.3392803386,82163.53176370845,78513.30595688031,6427.302655702864,874.1903391958185,501.18798882578267,1180.7417422880244,260.5572776548191,-0.0278310082845928,107,74,98.01827076655744
83,150.8269475745285,150455.22787956882,82111.52165335901,78500.72635282124,6385.601472902752,878.3240758452012,501.35553585816524,1158.5119245686801,260.52925122093376,-0.0097936147080031,107,74,98.0182313455972
84,150.8392042103828,150487.07199185734,82092.39920856811,78512.18829118645,6353.322925172921,883.7494685665006,502.71641707222443,1146.150703411986,260.5716203742225,-0.0161621405633594,107,74,98.0181901652572
85,150.847246713202,150518.05331803014,82102.60210472842,78499.151383078,6339.247913019557,888.2038236419467,504.44159357123135,1136.0384412000421,260.6175802787245,-0.0647425370214095,107,74,98.01814721725428
86,150.85984757949092,150526.72809021175,82108.82373811955,78524.5194518861,6319.4044718976365,889.1747824966442,505.3448654404492,1127.9130373761,260.5745983302753,-0.1019409696230958,107,74,98.01810249339856
87,150.86687903177287,150599.13091634345,82108.88106109157,78499.2570398508,6306.893967449956,886.3680264826107,505.62082795360766,1111.76430747821,260.3795302437253,-0.1421346385880811,107,74,98.01805598559532
88,150.8791736033558,150594.00117221265,82131.27760210428,78484.587166702,6272.658978242427,878.878047026039,504.6880900137912,1092.7013871750096,259.93518196404386,-0.1997106919798974,107,74,98.01800768584488
89,150.8870883534657,150679.66286758851,82064.94809005939,78477.68682144603,6231.985023491143,868.3890035107179,503.53463553087204,1065.3737677855825,259.20834702253126,-0.2012623168758362,107,74,98.01795758624458
90,150.89983792722063,150703.34441684978,82088.03856253109,78514.28350337317,6159.683830177761,854.9661361681065,501.6751579580596,1034.5649387779995,258.1781561203801,-0.1969538887539238,107,74,98.017905678989
91,150.9068160207879,150786.16731314786,82042.74971347205,78550.73699882,6078.470155865478,841.000672927039,499.8224974903278,997.4581076684117,256.85032087458364,-0.2010141838228334,107,74,98.0178519563718
92,150.919149532451,150862.39220682072,82052.61911714853,78556.47240698036,5960.557986081811,825.652072451674,496.1556273515598,965.2619752773026,255.29686992977187,-0.1824231102376438,107,74,98.017796410786
93,150.9269290282694,150907.916480231,82083.94245246025,78582.98053849813,5832.900000699272,810.5013616472716,490.644508662328,937.3145227518689,253.5706433456853,-0.177787214536778,107,74,98.01773903472552
94,150.9398196873143,150929.79366212044,82055.61631611752,78562.62629342069,5674.127229128557,793.5331941009499,481.3749920410337,918.1812354488065,251.78001689376936,-0.1850513884679403,107,74,98.0176798207858
95,150.94675662815072,151010.41340268386,82070.591369252,78570.63535073597,5519.157063729595,775.875018997016,469.33001968504686,900.6688923038018,250.01735406900556,-0.183294834319698,107,74,98.01761876166518
96,150.9591324186018,150987.9349259403,82039.3376245294,78557.45753385518,5341.031976432016,754.6346766118659,453.46689242984576,887.5151026999229,248.35486044689748,-0.1845149059813502,107,74,98.01755585016564
97,150.96676925444973,151044.27303297035,82037.52222632625,78586.34811293405,5172.068198362598,731.3172912697919,436.1324667931476,870.2433441453904,246.87487230729224,-0.1709308393790676,107,74,98.01749107919382
98,150.97979307676857,151075.69529336298,82015.5303900096,78603.33591443277,4984.781423831766,704.0018520259764,417.3215580492397,847.2220372159791,245.58081213058583,-0.1519709069404244,107,74,98.0174244417621
99,150.9866992666275,151142.18013759432,82041.96009002948,78563.6552106048,4813.997405346832,676.033926375967,399.96898225104087,810.0268471713061,244.4772130209829,-0.1400697647198419,107,74,98.01735593098952
100,150.9991223999319,151185.96052481007,82006.0819051478,78599.00943093577,4624.0199354297365,646.2336655735417,383.1319396521867,764.4765769604419,243.5142060603437,-0.1291046518992383,107,74,98.01728554010292
101,151.00660983915688,151299.1148288041,82028.54984685317,78601.80215192569,4446.672553675249,618.5806360949209,368.66921386960894,710.8505344444129,242.6045413940235,-0.1114212078959226,107,74,98.01721326243808
102,151.01975840915674,151380.71288798767,82061.17245598268,78611.30505284583,4249.131970946735,591.74146761866,354.7480611070205,657.5788414472772,241.6826165434205,-0.1059531522153759,107,74,98.01713909143992
103,151.02664250184125,151445.5083410581,82097.76822266066,78637.21051996254,4071.0084013476735,569.2637621937756,343.0761840916675,605.6837235717685,240.64239762158587,-0.1156493598767366,107,74,98.01706302066432
104,151.03911938304245,151488.91077448463,82073.80317424961,78591.3635675392,3876.0138755303924,547.918573000672,331.4031180171005,565.5407256494509,239.4386476986914,-0.1055020094319566,107,74,98.0169850437788
105,151.0464517264767,151540.72408265108,82114.30756797588,78594.52629096573,3701.3933707664837,529.7421821387397,321.51580919239495,538.0019831648387,238.04345199602,-0.1188197382839449,107,74,98.01690515456364
106,151.0597161280473,151554.81835060712,82112.00671288244,78627.30509632245,3512.0269754278706,510.6360332162294,311.3818738343398,526.3168742034177,236.4586579897809,-0.1420890202891753,107,74,98.01682334691246
107,151.06658499371838,151592.2650318088,82110.72918210951,78596.76236879123,3349.917379950348,493.01542357268045,303.0334179936617,523.295820768748,234.7593815766901,-0.1114343316197591,107,74,98.01673961483338
108,151.07912307664506,151632.49913811672,82123.61084586655,78566.50202293089,3173.720738685224,472.7729185584467,293.5888658918411,528.8037260042038,233.0044235728454,-0.1069323392723766,107,74,98.01665395245055
109,151.08629591203967,151599.88113558156,82137.17468318246,78569.87923793521,3019.582902554306,452.7882833329204,284.2587635511154,535.7582262861251,231.30541485470616,-0.1106072459203571,107,74,98.0165663540041
110,151.09966682272326,151581.7950681385,82117.40664035016,78540.565164939,2846.0557380394894,429.60896613498335,271.94527753246075,542.2086242217629,229.75514390596305,-0.0873124238180219,107,74,98.01647681385184
111,151.1065254802051,151659.22436770223,82099.40858349291,78541.22720786287,2695.5097537487745,407.1797611804941,258.7317846477963,540.6446237170894,228.41710021182797,-0.0849734412717046,107,74,98.01638532646984
112,151.11913302069536,151697.50997652728,82127.78126870355,78567.25523167435,2524.3660396886407,382.0673260920448,242.35470110937604,533.5978262384306,227.36078793577548,-0.0965138582981259,107,74,98.01629188645364
113,151.12614338489868,151692.5566516788,82128.64985784555,78498.34837901194,2372.137112379889,358.2993281542149,225.98567624039424,520.6985439170676,226.57544645747063,-0.0925963801867679,107,74,98.01619648851909
114,151.13961123603735,151719.2979642793,82109.39094745311,78525.04101553145,2198.1408839494106,332.95031247727457,208.46203639003215,507.151981928444,226.0539597782692,-0.0799296951050445,107,74,98.01609912750304
115,151.1464627776028,151734.0492166667,82123.95422077895,78506.45794468123,2050.8510298362817,311.2221127167286,193.82399069078383,492.1251519570069,225.74557219758665,-0.0838456011877129,107,74,98.015999798365
116,151.1591486186017,151798.94576177618,82150.76300665986,78488.37903211912,1889.6906793038943,290.1708855630277,180.27222380279272,480.9635771246976,225.56996374560785,-0.0665987307122619,107,74,98.01589849618696
117,151.16599508115198,151862.93695453455,82126.67654452813,78461.61343457933,1757.5696686452138,273.9498883908236,170.24808277341072,473.5086790318601,225.4776970343344,-0.0670122780999945,107,74,98.01579521617552
118,151.1795502718828,151826.68425502357,82181.28497622254,78438.34371295148,1610.0954954970512,257.7453915684455,160.11915189196588,471.1056797952042,225.38116408632175,-0.0801213715601655,107,74,98.01568995366196
119,151.18639578580593,151842.05953213875,82201.6931281301,78450.80157515522,1489.5491065446986,243.660586090351,150.93742210255004,467.1864284512412,225.24658295981308,-0.0588306237340458,107,74,98.01558270410332
120,151.19916918025984,151868.83588030413,82175.34989968983,78488.23863344414,1342.834437536425,224.1126611453219,137.62320898140024,459.77475861791754,225.0468477964101,-0.0711765869114502,107,74,98.01547346308368
121,151.205851841446,151907.0923195505,82170.28111346172,78480.29661953646,1199.4543518471764,199.27876663010102,120.53917039705266,444.05560444574803,224.76428198010055,-0.076107307880381,107,74,98.01536222631464
122,151.21948501296367,151937.66900905015,82177.17775499554,78470.23757475428,1003.5345728359534,162.4420787490526,95.80072273669066,419.81742973052314,224.43645451203955,-0.0688710414940305,107,74,98.01524898963667
123,151.2263234904811,151984.95666869063,82139.37164634881,78487.51714979552,797.9479471945087,118.69053464695753,67.46682551190315,383.75973773543956,224.0685609419728,-0.0637590374265598,107,74,98.0151337490194
124,151.23919399037288,152049.8030572036,82148.67656972108,78495.22853699702,547.3467531150673,68.83914519744576,36.622947016425314,339.7832594244974,223.7080266406919,-0.0661250022602674,107,74,98.01501650056308
125,151.2457143653518,152110.27208288608,82165.4361635653,78465.4006177395,317.6395333791734,26.49796337047883,12.418047263505287,291.46913156766095,223.38630643362248,-0.0711464674381761,107,74,98.01489724049937
126,151.25941677225242,152208.5612665517,82195.05680322828,78519.05116499917,103.42690079426393,-0.0,-0.0,245.78841564737377,223.11412213864625,-0.069135451671685,107,74,98.01477596519167
127,151.26624495278486,152232.77425913076,82230.7283967988,78549.19961723556,-0.0,6.724238623472047,10.008550558311981,203.93214521632763,222.929057263679,-0.0704961571064759,107,74,98.01465267113704
128,151.2792224396023,152324.86387912693,82295.10615892225,78542.38325937882,11.894665471394546,51.662969068813254,44.48078728909604,168.89814347898937,222.8136848353504,-0.0589065091899989,107,74,98.014527354966
129,151.28558315088304,152333.73094419905,82284.33971390882,78534.92800641825,212.3798205156345,141.0236537999881,106.17251371870225,139.81066300394014,222.778977092084,-0.0592639482895847,107,74,98.01440001344416
130,151.29934724484727,152342.58616911387,82260.22133432959,78535.20528255106,564.4726978144026,263.94200830333284,186.85911044714157,116.46965755065321,222.8175875363738,-0.063100961803154,107,74,98.01427064347274
131,151.30615926774786,152419.54711891012,82269.39962981793,78563.86769534805,1092.0533043378382,410.92709658945387,279.9574434850365,93.57193159085,222.906295340552,-0.0595703796855666,107,74,98.01413924208931
132,151.3192543400341,152390.07336266377,82303.60017480938,78586.99430358273,1708.5220509022474,559.6747153834149,371.15738001355203,69.68743810243905,223.06045153407285,-0.0095569240974135,107,74,98.0140058064692
133,151.32545839021083,152476.8080599905,82339.15374071604,78528.07074631783,2394.1844725955743,696.4285701797489,452.4782041394792,44.38036901236046,223.2538826305696,0.1608097887911803,107,74,98.01387033392577
134,151.339279000283,152522.83170441602,82382.57719361437,78593.18604505206,3045.090186892252,803.3723416934517,513.550388530537,21.912550289038336,223.50037710780447,0.287252734733424,107,74,98.01373282191147
135,151.34606544117594,152569.7292548467,82377.32715242276,78580.2453704081,3655.3328437565942,878.4207975596946,554.4690431014023,4.12985487646074,223.80441345529263,0.0117376104632539,107,74,98.01359326801884
136,151.3592909342495,152584.84851621656,82346.67445103102,78594.21163717043,4153.941599766433,918.0065858270391,573.9018198601698,-4.226503809913993,224.15688300911432,-0.3148529848198665,107,74,98.01345166998078
137,151.3653397327666,152596.0977539427,82351.94319904005,78615.43507374264,4567.362998070777,932.1062933275971,578.9219945120713,-0.0,224.5853889361211,-0.1115064812465968,107,74,98.01330802567242
138,151.37921752217488,152552.7977518937,82326.80954792212,78573.6430111235,4856.283471079194,925.0777578215493,572.1156657566025,20.40550371579593,225.0697486465223,-0.0448480542906839,107,74,98.01316233311071
139,151.38596201529356,152576.61492939084,82360.94250877996,78565.37523557452,5076.610491906817,910.4687081700686,561.6524386441743,54.28839301329572,225.62077876715543,-0.0928116001938841,107,74,98.01301459045624
140,151.3993399223693,152512.317802644,82341.74025598333,78585.9153935094,5209.570607699454,891.9657694117195,548.6521167048486,99.00767774961423,226.2327511313638,-0.0540245554388906,107,74,98.01286479601342
141,151.40522557044423,152456.91511743743,82381.00858314228,78599.71240746914,5313.415912386728,878.8447421813908,537.9962432207685,150.1889333051804,226.88035308995828,-0.0850132490766497,107,74,98.0127129482316
142,151.41918659873568,152418.36481857768,82359.11744769324,78572.62961993246,5364.69441369205,869.2288154892594,527.5498735586443,206.11148066574242,227.57445314070048,-0.0910487856213186,107,74,98.0125590457058
