,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
77,1000.7726411440384,193622.96207746863,78775.71287616753,82223.33615989989,5342.4017014017445,136.3788125433639,82.78575919938157,537.697610608011,148.86078331815074,-0.1967214785431656,103,71,98.1130308299402
78,1000.7897140844536,193580.90023129003,78769.99252732015,82209.76248636091,5110.208820319618,131.3046339291177,79.04116703689215,530.5647771337244,148.8401087610964,-0.1875492469451891,103,71,98.11426971062286
79,1000.7932712983834,193588.20548976943,78767.56191845796,82195.64965523622,4847.762517663301,124.07513874331198,75.24785784020787,517.4516976242594,148.8044733734215,-0.1746700415753533,103,71,98.11550072711564
80,1000.8095178320968,193616.99806463972,78772.06062273473,82206.24199254777,4616.412638888811,118.706877869452,73.42574183779652,502.8962401963363,148.75241270974232,-0.1687928354867004,103,71,98.1167238153434
81,1000.8125853293172,193652.59349694217,78768.00633853357,82208.16347560527,4360.011625704647,111.75981137310737,72.0801984097634,483.7032973485475,148.6838189905902,-0.1572161924541996,103,71,98.11793891169962
82,1000.8297023640469,193729.53771543107,78773.81644999488,82230.23759188264,4137.54397915845,107.47977156986599,72.58932888015988,464.7125680981262,148.6012610292605,-0.142988416852018,103,71,98.11914595304972
83,1000.8331894484106,193725.54950101185,78781.27023685859,82251.99688648577,3889.2064225505455,102.13011889594782,72.51859861132107,443.6649115034379,148.50871830028228,-0.1576278761103405,103,71,98.12034487673355
84,1000.8494066020623,193672.5088813893,78761.72127378355,82226.97053723906,3668.8640634563635,99.55002391572634,72.3259355245973,423.9942384767055,148.4110880042325,-0.1606885118101057,103,71,98.12153562056932
85,1000.8525416472072,193748.9834737212,78791.45753592474,82223.32900235985,3422.9480301908916,95.83777256582107,69.64169412042247,404.05270723006106,148.3140011150299,-0.1420625927304358,103,71,98.12271812285584
86,1000.869683755747,193742.60628979452,78770.29798747215,82215.25537900777,3205.642846716277,94.32515666827385,65.53155443086871,385.8540042251698,148.22168361745813,-0.14287321015085,103,71,98.123892322376
87,1000.8731042059624,193773.9129427192,78792.82436791889,82203.81457251131,2963.1236734787817,90.29492620613019,58.849539646325866,368.14125189970946,148.13751147837948,-0.1440936902414847,103,71,98.12505815839944
88,1000.8892951865864,193792.6563386149,78782.45233503533,82203.40205109547,2747.540114077856,86.64498029941751,51.80996800673893,352.03428564357455,148.06264225071888,-0.135458296995504,103,71,98.12621557068596
89,1000.8925081255616,193857.23690525544,78791.26107070115,82193.44587445467,2510.8292903838446,79.05935185131966,44.22776692296611,337.3911100945843,147.9960876351592,-0.133585089132704,103,71,98.12736449948744
90,1000.9096581418964,193812.87353548568,78803.81558709277,82202.98742754597,2302.0880484278896,71.04944569972577,38.255493147764355,324.123412817833,147.9357562535938,-0.1217824240693918,103,71,98.12850488555218
91,1000.9130156310674,193833.0085789856,78759.21553408155,82193.1477827015,2067.9954863195308,58.97082325149677,33.012335547595285,312.0979658831493,147.87787582721924,-0.117656157893956,103,71,98.12963667012652
92,1000.9291846717176,193850.54392757863,78787.89128820889,82215.83819484316,1850.9830344830407,47.275784781828406,29.486922892014263,299.631487482955,147.81911746363846,-0.1275921544114723,103,71,98.13075979495844
93,1000.9324844551109,193863.04603686067,78789.30604825156,82224.38882552012,1599.7165620379965,33.415916565732914,25.938904078269843,287.0518830398214,147.7564549021096,-0.1213722949224661,103,71,98.1318742022998
94,1000.9496238871944,193881.2034662868,78782.69447596377,82197.6752867432,1354.631752676447,22.231803676884738,22.681978499225806,271.86759271807387,147.68778427005603,-0.110327047946547,103,71,98.13297983490992
95,1000.9529254656544,193892.2758453027,78784.85130961172,82214.01680723057,1067.7149307791842,10.970152601585141,18.034173969965195,255.7593331800308,147.6128223909552,-0.0996531660842692,103,71,98.13407663605744
96,1000.9690744587238,193895.5346028222,78801.66114283321,82225.79983243876,789.5799158135196,4.36937204725109,12.953877991909394,236.36287672573235,147.53172534358856,-0.0872704160027246,103,71,98.1351645495238
97,1000.9724719590092,193950.54890339437,78816.8835772729,82219.11251913503,495.3636699898634,-0.0,7.068395308102481,216.9570337589539,147.4460528154002,-0.0906076177193647,103,71,98.1362435196056
98,1000.9895773417372,193952.54433408397,78793.29899840197,82200.60363372971,255.32688357570441,2.708202084264485,2.5299903840350453,194.82811227245838,147.35747995629882,-0.0989141755834026,103,71,98.13731349111744
99,1000.9928382793514,193988.60096256103,78774.04021671516,82223.24864442617,63.05084825801896,9.952518435573438,-0.0,174.00278679069015,147.2675308287596,-0.0955982661685355,103,71,98.13837440939432
100,1001.008960222758,194007.10731277792,78770.1017904714,82204.08339517431,-0.0,26.383729345194297,2.0484837213298306,150.5312157998269,147.1781232000001,-0.08750749630621,103,71,98.13942622029462
101,1001.0124769328922,194024.8683105779,78778.1554676968,82220.25317202687,63.100556965044234,48.92035459958424,9.154359906358877,128.4743179860816,147.09030106449063,-0.096514279097322,103,71,98.14046887020248
102,1001.0295073471376,194027.04670353813,78784.85896255658,82191.82579442696,313.9964609411545,80.53986614874157,22.650013900187332,103.0492596567201,147.0056520175946,-0.0908967728303994,103,71,98.14150230603089
103,1001.0327710546986,194029.2475338497,78794.86191342579,82236.49549673358,715.6732870595297,115.85685833728348,41.17751985054929,79.76500336523168,146.9255797576178,-0.0834789614964065,103,71,98.14252647522312
104,1001.0488155576091,194092.1493183925,78774.75690856818,82205.09114873795,1287.2427045484656,155.77796795974427,63.87401121869334,54.30560767403222,146.8513921882761,-0.0908903419310329,103,71,98.1435413257566
105,1001.05255218521,194148.15108213967,78759.00176332002,82191.94139820362,1953.1264510508627,193.642687778236,87.54868167292443,33.93565061755362,146.7849353970089,-0.0644719477079039,103,71,98.14454680614456
106,1001.0692512436974,194139.7933654861,78784.65055255816,82253.40752161833,2694.883272055362,229.5079040380224,110.0327884525177,14.818567514885217,146.7270823442633,0.0945202140263705,103,71,98.14554286543874
107,1001.0719478139084,194113.08597073556,78783.4828743809,82245.85298647123,3416.441386608756,256.92641264108534,128.01802680714172,5.374232198664686,146.67874138323006,0.2757290697624994,103,71,98.14652945323192
108,1001.0888543983176,194127.7261774616,78754.43997576351,82214.85208966499,4102.599414729688,277.78251319311676,140.43635625793831,-0.0,146.63978581922183,0.0812330842258258,103,71,98.14750651966018
109,1001.0924930409208,194126.18095312428,78784.27182460812,82208.37045751173,4676.125765102333,287.7382492621982,146.06602867061156,6.475132270163158,146.6089841385684,-0.3178250708153508,103,71,98.14847401540564
110,1001.1091548206148,194102.68621526365,78797.2907031193,82228.23049228202,5150.428238437627,290.8529475300602,146.2621207271004,17.18788695090916,146.58484296118635,-0.1979625239458815,103,71,98.14943189169824
111,1001.1118532265672,194131.03794522252,78778.5403824403,82220.37035035715,5488.263985922851,285.19071080979484,142.1649324190803,38.66160158789717,146.56457653491157,-0.0878730711623381,103,71,98.15038010031866
112,1001.1288391732088,194083.093075292,78783.68802396927,82191.81376009394,5741.446640057315,276.862146206302,136.648089191498,60.622412092692684,146.54576980230368,-0.1434126331806114,103,71,98.15131859360037
113,1001.1324493352964,194021.85284587985,78765.88857357405,82223.69137746087,5901.24134615896,264.91253161653003,131.3137347434531,89.18742767287767,146.52598588538194,-0.1140844450947706,103,71,98.15224732443204
114,1001.1490438114564,193969.8813479319,78778.4679659264,82198.3964582719,6033.06313847081,255.3605002516706,128.35903035337105,113.61539332804387,146.50316201230558,-0.1317961447310263,103,71,98.15316624625946
115,1001.1517719005104,193980.6353698202,78777.90101785731,82198.96305779663,6134.168894080969,246.72934543139127,128.06951982167084,141.02981742483098,146.4766791706058,-0.117141316768163,103,71,98.15407531308824
116,1001.1688231653612,193980.679931488,78744.20568000125,82216.31223713345,6264.957948795694,243.97432083441527,130.887670988217,160.94917100222665,146.4462107962921,-0.1169983611599291,103,71,98.15497447948565
117,1001.1724007136236,193961.8283784944,78782.43832358626,82206.85301589734,6407.6132605280145,243.86777124970104,135.38424141987343,182.83063436162774,146.4129751014943,-0.1029588556442813,103,71,98.15586370058286
118,1001.1889289211942,193904.973114622,78780.27477505272,82207.09909279001,6600.76327337214,249.37608714323142,140.64927649570745,197.54014796111733,146.37875115525375,-0.0959973491288677,103,71,98.15674293207752
119,1001.1916989188747,193871.58418420076,78790.84755386836,82195.70792030434,6807.782821192348,255.8321506651555,144.7452242843574,215.76954747366835,146.34554280922185,-0.1169589304251859,103,71,98.15761213023502
120,1001.2088084483267,193866.7231288819,78773.752209177,82223.58243417411,7049.212082913902,265.15062095010944,147.03844835833297,227.87579410828766,146.3159780696955,-0.1163843731927079,103,71,98.15847125189144
121,1001.2123448550464,193873.78305129608,78798.01168419419,82177.84689454896,7271.158352203318,271.83781339402776,146.51184151819325,245.437205756607,146.2915882194694,-0.0916724701141596,103,71,98.1593202544548
122,1001.228812582065,193855.58487298,78777.79510513188,82228.80794050122,7481.4479986524675,277.6089301683969,143.68245994692552,258.4552696387109,146.27370535276768,-0.0944368732491096,103,71,98.16015909590809
123,1001.2316336481194,193821.203576604,78784.17182178287,82195.55794345973,7625.257864238578,277.9089203652984,138.66731442557648,277.884025252657,146.26243006174818,-0.0963557844752731,103,71,98.16098773481016
124,1001.2487944663784,193807.81610268165,78779.19834119965,82209.21382195398,7717.7315857496,275.9133912516263,132.7592752292403,291.9190974945086,146.25651286191217,-0.105922056943529,103,71,98.1618061302983
125,1001.2522812021746,193779.05134970168,78756.97864988528,82180.56406970481,7716.532688858511,268.41294208886393,126.47402775927912,311.7270430428907,146.2543108335082,-0.1233230247863704,103,71,98.1626142420905
126,1001.2686962345232,193711.16361947212,78755.57726238118,82225.02100559475,7654.960009758477,259.7739180986391,121.19507295600488,325.24483955075266,146.25283282999638,-0.1010844172413926,103,71,98.16341203048636
127,1001.2715759566792,193770.86458010483,78776.77375232395,82192.00864689259,7514.630785120709,247.98640629767033,117.37704758442123,343.689793141908,146.24951788082666,-0.0807063267381193,103,71,98.16419945637004
128,1001.288780189176,193718.43837692024,78761.51519676464,82191.3446146611,7349.808829381305,237.99688180921657,116.09928888271679,354.5416221047635,146.24206659332523,-0.0788873247139674,103,71,98.1649764812112
129,1001.2922096898476,193743.72423741687,78747.1916140889,82209.28006302286,7152.925781548547,227.51423756255826,117.19535604861449,370.4072854766855,146.2289198998323,-0.0537237815072494,103,71,98.1657430670677
130,1001.308581099263,193673.6607308623,78777.51087014508,82208.48424190922,6980.179654908832,220.84517707476334,120.81545826559886,378.9954595375457,146.2104805860803,-0.0336361669452678,103,71,98.16649917658653
131,1001.31152569576,193644.90454988176,78745.77656742877,82192.32386474458,6819.2590948449215,215.2654449968977,125.72695063147694,392.5942173311196,146.18794153407046,-0.0205024473664332,103,71,98.16724477300616
132,1001.3287644835298,193689.7349999369,78807.0368722141,82203.88786101952,6713.357982507907,214.47283520498604,131.12114914043923,398.0093663877051,146.16440273470317,-0.014880107932897,103,71,98.16797982015804
133,1001.3321305089096,193662.5187435732,78750.62168192003,82179.97103507194,6629.74893165793,214.80751873692498,135.23574684621417,408.541140012152,146.14374384598923,-0.031288249467123,103,71,98.1687042824684
134,1001.348468314736,193649.65201013887,78723.56322900057,82189.0139484832,6593.510878404137,219.06599184597144,137.4672508421063,411.19641241410864,146.1299653806904,-0.0473805165075347,103,71,98.16941812495978
135,1001.351482586082,193617.7370810969,78747.6201199163,82181.73195027444,6560.820000285865,222.9953073187935,136.96691833203658,419.2578205156897,146.12740154195754,-0.0479743943032016,103,71,98.17012131325268
136,1001.36874622251,193601.00579802957,78750.977297835,82172.45438479999,6551.174383116653,228.63260589007405,134.42570931385853,419.62763596343575,146.13880586307357,-0.0818542302439211,103,71,98.1708138135674
137,1001.3720440416428,193613.36209128948,78748.39679838013,82156.0544657112,6517.257150355435,230.8983474229317,130.15303803706774,427.0974366697774,146.16615454325623,-0.140354217092894,103,71,98.17149559272528
138,1001.3883589552,193633.7750842064,78759.5073192919,82198.67111798236,6482.125369305548,231.65833112118708,125.565557436581,428.55752597245737,146.2097218805702,-0.1896802215826864,103,71,98.17216661815044
139,1001.391446192028,193640.39800568725,78747.45707464564,82151.98419563929,6406.651597725635,226.77075148982112,121.02315435209312,437.6844461755827,146.26802791646475,-0.2139630705560392,103,71,98.17282685787129
140,1001.4087243347748,193574.1319638963,78751.39547888111,82191.14909811202,6321.920221581124,219.5806660989765,117.36815476065385,439.8816297502781,146.33902187108333,-0.2274979212542639,103,71,98.17347628052198
141,1001.4119508355012,193549.63152838845,78760.17799622461,82159.60681056112,6191.889750935894,207.59774772176752,113.91737481480232,448.874344366428,146.41925231696268,-0.224130062617124,103,71,98.1741148553438
