,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
18,1340.1819372774369,189222.50176835383,79553.55248669587,78219.62055698725,-1260.3504942728323,-246.45279198313074,-60.10523796862981,76.40158443764085,210.49141619322717,-0.116535132800578,102,75,98.0068792434315
19,1340.1842679997485,189208.6105735234,79580.02068383631,78239.05877678235,-1219.7646179673611,-236.51396860890964,-51.492620203178376,80.46254006223171,210.7495166014716,-0.1114516014802549,102,75,98.00731964668368
20,1340.2023702407514,189210.09850761617,79556.08901250367,78267.4171147402,-809.8411683168961,-174.9539245912747,-18.992795981423114,92.13934049138334,211.08492793293468,-0.0881774122919429,102,75,98.0077594238945
21,1340.2037204874457,189179.6591461035,79530.24493817837,78256.49308560579,-775.6433059590636,-171.0065829515952,-15.367185165960109,97.78338459867518,211.5067726778955,-0.1015028920933438,102,75,98.0081985485116
22,1340.2219144469527,189182.4232527039,79523.06506024128,78245.72647690517,-403.7478145172354,-117.89907544426387,7.641200602884055,111.33291640254902,211.9985704759224,-0.0877231892725246,102,75,98.00863699403251
23,1340.2242337678172,189235.0941685517,79539.33988052938,78268.94298695361,-416.2494028499932,-120.90934089868097,0.2034096424904419,117.79228346151649,212.51483236702083,-0.103278979433605,102,75,98.00907473400667
24,1340.242267689426,189206.9309932757,79537.9993520446,78248.12983749302,-156.6372809658642,-81.71407188104058,8.700784369793837,130.83401827915804,212.98401981416364,-0.0971870454605598,102,75,98.00951174203642
25,1340.2436249689008,189169.8139734234,79550.14883866771,78250.845541744,-296.3041422649985,-98.91600286550238,-10.961042142575025,134.5773462074285,213.3200769714884,-0.0946918823074201,102,75,98.00994799177948
26,1340.2618968305974,189186.06580384463,79521.18198044391,78239.01213966668,-140.96053504542215,-69.77712526732648,-8.328371092982707,144.73695889287046,213.4406821712079,-0.0910803364112573,102,75,98.01038345694909
27,1340.2641924411766,189186.33177463035,79557.60539334535,78274.79775060757,-329.05239834846,-89.40564410749357,-25.12287369070691,144.50126108224504,213.2913408726787,-0.0708328979935282,102,75,98.01081811131692
28,1340.2821618580665,189197.2966428701,79545.5869612715,78209.80331868754,-214.76279166631866,-63.196509845525725,-15.798360097629484,149.82306591878296,212.869508274189,-0.0739726252290408,102,75,98.0112519287142
29,1340.2835351613471,189237.17138194112,79551.06600966655,78247.42014594862,-393.94581052160356,-80.42563899551169,-21.81260216170631,144.01941772992723,212.24228544663487,-0.0630262115709003,102,75,98.01168488303284
30,1340.3018839676774,189180.2277397304,79567.4705501717,78238.50876279839,-212.99561997590354,-45.06027452260605,-0.0,145.84373397679883,211.5514756554553,-0.0574705523373073,102,75,98.01211694822756
31,1340.3041428169206,189192.83398501223,79548.16608290676,78229.53363135246,-274.2349962305161,-46.763223440459114,5.727681629025028,137.94036510094884,210.99857280957545,-0.0541495507722417,102,75,98.01254809831708
32,1340.3220545160502,189291.7702884732,79500.55232150646,78252.66951872408,-0.0,-0.0,32.75388461371767,139.07375755737303,210.80874507404337,-0.0418137076107786,102,75,98.01297830738577
33,1340.3234506768174,189229.15742329755,79530.70208865043,78234.68865251502,28.3684732937254,9.109391804187908,39.649826433495036,131.50460109955748,211.1754441664777,-0.0165356649429129,102,75,98.01340754958524
34,1340.3418758799182,189240.2278175919,79586.7747332453,78278.81479600581,380.9875294615631,65.22326449384855,65.28557938213635,135.51834474506904,212.194502011119,-0.0149324500128587,102,75,98.01383579913578
35,1340.3440831278283,189264.78548643616,79576.21785526103,78245.36357599766,469.2416657265858,81.04890607282869,70.02550216589589,131.12953114596894,213.80306614403835,-0.0176780602023346,102,75,98.01426303032784
36,1340.3619484398776,189255.55947637092,79555.90759013878,78259.36944613904,809.363269878726,133.24473429491627,90.73182497809466,137.5023158810509,215.73951194950175,-0.0031952487870515,102,75,98.01468921752392
37,1340.3633697291232,189261.8218192993,79529.23100604699,78240.5784720905,858.5691658137948,141.32417495585105,91.6437100613839,134.0569725917594,217.54286054855643,0.0083716934080767,102,75,98.01511433515938
38,1340.3818741892185,189268.92138336968,79549.70359859595,78274.95308529008,1145.3008716691402,184.01150417383178,110.02807411253161,141.6452433744562,218.60180167401157,0.024963738818931,102,75,98.01553835774467
39,1340.3840094991194,189300.82803143907,79560.41824646381,78291.27420329396,1136.1816215763683,182.34868784958962,109.61023083273903,138.0100954968657,218.25373489994925,0.0330854466508859,102,75,98.01596125986636
40,1340.4018496568324,189288.16996541223,79557.95402399682,78247.69134867536,1325.655580703693,210.11729854828445,123.84856379228586,143.90421143884305,215.9213478192357,0.0364502390438046,102,75,98.01638301618888
41,1340.4032856954348,189266.42034858317,79560.54575787042,78276.65324833918,1232.4983031715383,195.90352721436648,118.9257559847174,137.6447848585376,211.2581932599328,0.0447447861949604,102,75,98.01680360145588
42,1340.4218875613224,189296.66687051053,79531.65753544327,78299.82169102965,1358.4177870901767,214.3298604869051,128.29548809674452,142.24699478622642,204.26911606748843,0.01595083351111,102,75,98.01722299049204
43,1340.4239068960464,189340.7195228244,79548.15420469141,78263.10418997974,1222.5649298145436,193.6146639908693,118.50061964613269,134.46014901684248,195.36920451942112,-0.0476627155148991,102,75,98.01764115820382
44,1340.4417838159843,189321.9082677348,79554.46844660435,78273.40363355033,1291.359290978813,202.8957476411597,121.38782647848711,137.38470668072114,185.3579757049868,-0.0942270900998897,102,75,98.01805807958188
45,1340.4431535435872,189339.03776842105,79583.4746868102,78267.6346116325,1124.941594672855,176.33762762552942,107.2872750039387,128.2722457362106,175.3086528053665,-0.1170698455803384,102,75,98.0184737297019
46,1340.4620184336338,189329.27909451933,79605.21455860783,78253.1839000931,1188.2072149171145,183.12879925925517,108.53850781053188,132.18548123704386,166.39514401089505,-0.1437899288247152,102,75,98.01888808372613
47,1340.4632637308289,189343.1230469148,79564.38137122452,78236.66558617409,1022.2195905653061,155.04510777840915,94.31230697325373,123.43277096943348,159.7001617676371,-0.1555697409867474,102,75,98.01930111690513
48,1340.481249930815,189366.9476991129,79566.11903245884,78257.82184236424,1073.4305618397193,159.28251714693033,95.31300019007176,127.85230817063712,156.0467058827249,-0.1827565077829417,102,75,98.019712804579
49,1340.4832869432312,189387.38719804536,79590.41811934065,78268.4294405317,931.1384866659646,135.3192114442354,83.55674933090631,120.76748524908908,155.8814661775166,-0.1970768856001606,102,75,98.02012312217892
50,1340.501871564332,189382.9854281602,79574.09015704323,78251.89724187796,995.0355381564004,143.56381942416192,86.21837743115611,126.55676509690238,159.2200509454249,-0.1893013421995339,102,75,98.02053204522836
51,1340.503202967819,189416.6797810443,79581.6211290831,78253.1608610278,859.6543613356189,123.72067583157332,75.699414686198,118.29365868770401,165.6494809647739,-0.189700116428313,102,75,98.02093954934502
52,1340.5211519199163,189411.49891981127,79599.35469240007,78291.88795074345,921.1196218740661,134.732234740688,79.051882746513,121.64414416297222,174.3859891168659,-0.1850581325204505,102,75,98.0213456102419
53,1340.523304056328,189373.9330750449,79538.04760972099,78254.42954968382,808.3206281529856,120.21728888666257,71.13520900135336,110.38053592201322,184.3858751982773,-0.1874197352369224,102,75,98.02175020372844
54,1340.54177449272,189454.22168716573,79569.82641851014,78259.35579426205,877.4220935956109,132.395333741777,76.07780123647535,110.06508174413466,194.5021642373133,-0.1703899761550487,102,75,98.02215330571276
55,1340.5431086260205,189447.0906122329,79543.86327174584,78256.98781686739,764.3579615476774,115.82314350559318,68.8574240119342,94.43260931310942,203.6657112964264,-0.1632215192343875,102,75,98.02255489220228
56,1340.5610846464074,189462.77947716456,79565.5338346776,78283.93946733024,823.646235303313,123.3797933919268,73.02447235687578,92.67981869133655,211.0522209496472,-0.158599949626102,102,75,98.02295493930556
57,1340.563303055747,189480.76075602125,79572.7725570191,78274.74440982628,719.0831176444772,105.13893960448331,65.31245851250424,80.07221643591765,216.1975253566233,-0.1516575373283316,102,75,98.02335342323362
58,1340.5816821651613,189521.12930405865,79546.33044422629,78261.3952956922,768.5992281694198,109.93447344457672,67.00190090527758,84.68982328035054,219.03436228866147,-0.1780804275381995,102,75,98.02375032030118
59,1340.5830071361086,189515.49024293857,79564.78628124013,78286.9075453145,649.8686509670806,90.56553842958238,56.4401065048005,79.29128319301526,219.8474164842981,-0.1697004886286172,102,75,98.02414560692824
60,1340.6010320575274,189504.71517317372,79546.7106769987,78284.50192847065,686.204289959278,96.47285821456171,55.99574483525066,91.95444866278558,219.16638959577247,-0.1693636566477665,102,75,98.02453925964151
61,1340.6032933537278,189515.44203698752,79539.19152659674,78259.73433340278,584.0351696237922,83.52310506001231,46.579453400554485,93.21833376234281,217.6275892362524,-0.2044330253057128,102,75,98.02493125507536
62,1340.6215875730045,189492.68590247387,79526.6626399033,78268.4174543356,633.8238220912172,94.64693546344643,48.419720824909746,107.9047087165527,215.8400446610235,-0.1889872154353327,102,75,98.02532156997366
63,1340.6229049620026,189494.30226526817,79540.24179878044,78297.36480945734,552.8105365937226,85.78516669914825,42.761086829181295,104.7984869160864,214.28278954668448,-0.1685017516489511,102,75,98.02571018119106
64,1340.6409896627354,189551.58683550684,79533.81757512558,78302.24465304511,623.3708153650514,97.9661328644579,48.34735022298992,111.58447137207258,213.2484485901159,-0.1721273630401668,102,75,98.02609706569407
65,1340.6432769925584,189521.960832739,79525.96480716871,78297.45764793127,568.9689374654554,88.24525059881853,45.850743665752816,98.6660053760861,212.8361535646936,-0.1570803903110765,102,75,98.02648220056258
66,1340.6614888339734,189592.58666190517,79523.45328295085,78294.35642172457,624.4740292938659,91.81491176123382,50.02003436465748,94.29267710636486,212.98324270296783,-0.1448389576700834,102,75,98.02686556299132
67,1340.662805040419,189602.6606181212,79527.32021250867,78293.08970756576,518.7802603448508,68.48122347160825,41.85472178104101,70.17514246600331,213.52186701406032,-0.1533820219178258,102,75,98.02724713029092
68,1340.680955293033,189591.30328849665,79539.2087892244,78293.20570211936,488.4225667377468,56.077352802385576,36.94688269961625,58.42661305918591,214.24258128659585,-0.1422915449273863,102,75,98.02762687988954
69,1340.6832542776267,189640.7140720625,79535.94333839846,78258.50814372888,297.5519102172111,21.66222014161758,20.23330966300273,31.39698311581742,214.95012734236445,-0.1332213881372387,102,75,98.02800478933392
70,1340.701385586811,189680.62269531607,79511.059883144,78274.50213677782,189.60269280069042,5.210518373773084,9.541454717924353,19.780401702417294,215.50283100019445,-0.1296933315431772,102,75,98.0283808362908
71,1340.702709158614,189731.1330918652,79520.730927606,78278.12553423805,-5.93938619713299,-16.90685459386441,-4.309516724882997,-4.784591688454384,215.8301532639107,-0.1185149239621829,102,75,98.02875499854824
72,1340.7209274561496,189705.8257603775,79535.01329373446,78287.5463359278,-0.0,-0.0,-0.0,-10.119489602890098,215.931337277818,-0.1189964068383975,102,75,98.0291272540168
73,1340.7232249775795,189758.18967340083,79502.55360299804,78298.30285159366,78.33284464658936,34.63901062794321,15.262185290383059,-26.280967420956586,215.85942088155747,-0.128367126930921,102,75,98.029497580731
74,1340.7412781190849,189767.465708652,79518.25056511405,78265.12623474482,485.0117511722492,122.0733182526601,58.34707935930055,-24.067339452391025,215.69729225688528,-0.1149019558595617,102,75,98.02986595685044
75,1340.7426185688876,189739.8972410813,79535.40819515065,78287.64631277222,1061.3853137474507,232.25375513441395,116.98654282472853,-34.54120157795842,215.5336738690458,-0.1110109985733211,102,75,98.03023236066116
76,1340.7609048744273,189827.26320468463,79517.88591002165,78307.09467829762,1978.5543668610044,385.1815509595617,199.10121594286466,-26.772073009284213,215.44272386453872,-0.1209698332500188,102,75,98.03059677057698
77,1340.7631887108776,189774.01912361704,79524.14174870304,78277.78530356057,2990.8428737987415,538.2241047938296,284.4218103673775,-32.653900462784804,215.4719151829938,-0.1077174310456252,102,75,98.03095916514032
78,1340.7811670634976,189797.30256699587,79494.05286925593,78283.95072681019,4158.492745171883,698.4494406275917,373.07795923495723,-22.615494393889094,215.63822907338775,-0.0989369557337761,102,75,98.0313195230242
79,1340.782534194578,189811.62267156536,79534.17381985525,78303.89796955566,5202.939197746164,824.2272194929246,444.4581732998631,-27.505977232329315,215.93137034216127,-0.0967354747705325,102,75,98.03167782303268
80,1340.8008863268485,189815.37770668228,79507.4564379042,78318.04311281625,6179.009110359824,928.4987775699556,501.76041208946845,-14.83750872060773,216.32276058239705,-0.083314770710676,102,75,98.03203404410272
81,1340.8031451051418,189822.5599131593,79517.2841825875,78269.08472061448,6862.835705756093,983.2010209059517,532.1907269349758,-15.976109101757174,216.77573383090296,-0.086420308671259,102,75,98.03238816530488
82,1340.8210532609717,189810.25639444432,79495.6352484479,78296.60415122467,7364.70001893345,1012.5342288784304,546.1779612783866,-0.0,217.2556418306972,-0.0308787325517135,102,75,98.03274016584484
83,1340.8224567096756,189832.40542471327,79506.47900285905,78309.76205849783,7563.419911592326,1003.7851165404718,539.902816823058,2.189932931069052,217.73695849926844,0.1567745185583523,102,75,98.0330900250648
84,1340.8408705935228,189826.3525330372,79513.0194144,78312.50963914982,7636.555601125408,988.6432875298924,528.4309800614719,22.961421576386783,218.2060125556376,0.2855521597846253,102,75,98.03343772244416
85,1340.8430938750078,189798.823670362,79516.68481251702,78311.10805165545,7517.787171107018,958.0720373740332,510.1010062089481,29.388553463912103,218.6604270504056,-0.0391880163040131,102,75,98.033783237601
86,1340.8609376831937,189813.2593446596,79546.81694747962,78299.35511703732,7384.450476341124,938.539360266237,497.14351645240095,51.58196319610579,219.10444837010797,-0.3285655029440693,102,75,98.03412655029317
87,1340.8623865729458,189815.33221459453,79500.5151191374,78318.00008863662,7180.7532693995745,917.790565902149,485.36216396042437,57.397647299512755,219.54310334780655,-0.086704282150904,102,75,98.03446764041972
88,1340.880856441189,189808.0857154253,79538.15624140203,78280.3844970312,7055.147393928724,914.5467655416724,482.1313402310043,78.9460445662553,219.97612746354403,-0.0575331725549038,102,75,98.03480648802162
89,1340.8830348649235,189802.38442828663,79513.93052260437,78304.01843008508,6929.127471020911,911.4538173543842,480.06963829188317,83.15805783020915,220.39300830530888,-0.0894863966386467,102,75,98.03514307328328
90,1340.9008213790642,189791.07155469048,79509.36302420548,78328.50646565993,6905.069394358201,920.7529819192714,483.28792078013066,101.50907960269251,220.77153832260825,-0.038563712126544,102,75,98.03547737653338
91,1340.9023240451056,189777.2223132064,79506.70416110469,78289.47227266734,6892.913873505488,925.6259548964299,484.96538812281506,103.18337394818082,221.0788368004769,-0.065312469933618,102,75,98.03580937824631
92,1340.9208426268278,189844.45895107632,79529.6306336316,78282.6119105613,6964.790426569583,937.3104563308152,489.3831338223972,121.79761274415068,221.27623481808251,-0.042328822293474,102,75,98.03613905904317
93,1340.9229680744872,189805.0293100885,79508.60806444549,78281.60135766996,7019.339905447152,940.9694099178596,491.3573344825709,124.8316810268152,221.3265141779441,-0.0366101057245493,102,75,98.03646639969271
94,1340.9407054311505,189820.62948821028,79520.41696534828,78310.28822204379,7103.418062593788,947.1182563080511,495.0509430173697,144.01951068805647,221.20185376575893,-0.0509332039783359,102,75,98.03679138111258
95,1340.9422692009682,189786.853890888,79534.6023795824,78272.79174836552,7125.417463738238,944.0364694082964,496.2841325620102,147.62588577909628,220.89194455936408,-0.038101149346786,102,75,98.03711398437092
96,1340.9608279090778,189786.71773615017,79512.83558042727,78316.591897719,7128.315000486618,941.5898695510696,498.02024266676744,167.90230251383036,220.40876609496743,-0.0294982693748946,102,75,98.03743419068608
97,1340.9628936742872,189803.77910192727,79544.46133622366,78273.21410367999,7039.928767373553,929.2337204658979,495.7830583009636,170.94776802349952,219.78788478488045,-0.0440173190499053,102,75,98.03775198142928
98,1340.9805909159068,189796.51350915403,79532.05292238614,78285.17351154693,6912.231313978089,915.7217416143685,491.3981257113919,188.19115281270933,219.0845872826089,-0.0352178296237036,102,75,98.0380673381248
99,1340.9822219426412,189819.55226105053,79508.37921069557,78318.73137114255,6709.361470373347,893.6566345472529,481.69824223185424,188.30632278099074,218.3645171972426,-0.0289852446503044,102,75,98.03838024245096
100,1341.0008110615709,189799.0234391644,79528.4522707197,78308.54941086573,6496.794665659836,872.3783863181889,469.24458884075284,204.40911762643373,217.6911879423909,-0.0331981795638764,102,75,98.03869067624176
101,1341.0028120171692,189819.2962667521,79508.39324955188,78328.17467720402,6259.895871805376,847.1862344303663,453.20201611526136,203.6622420338099,217.11099184142435,-0.0225380707316792,102,75,98.03899862148732
102,1341.0204788635476,189814.5389597429,79509.41852032002,78313.57951200246,6059.172746422992,827.1316605560423,437.19796057170606,218.36619856508332,216.640297426348,-0.0045148483940578,102,75,98.03930406033533
103,1341.0221820182944,189817.4920694619,79534.02685905018,78294.30004656917,5884.662846102263,809.1080655514961,422.1348994549626,217.42871077821474,216.25744188126453,0.001747093874625,102,75,98.03960697509162
104,1341.0407908829793,189828.28034696192,79513.54357202548,78293.49992044547,5773.843127870583,799.554588830797,411.0604966015235,233.22757827377063,215.90242110705137,0.0043838371956217,102,75,98.03990734822185
105,1341.0427236496334,189806.46774250217,79525.96536400617,78318.4848896318,5703.91455200233,793.9057091875002,404.40998294316523,232.18133779082564,215.48753521477403,0.0246860217081371,102,75,98.04020516235184
106,1341.0603702130925,189851.0203254377,79529.98907966644,78318.64624635254,5684.996963744459,794.8556348761631,402.9904105180758,245.89168607030297,214.9174020867863,0.0349445408288259,102,75,98.04050040026874
107,1341.0621490521744,189837.81628614475,79511.67801418412,78300.38212859219,5688.332021176175,797.3353466384578,405.82947237241024,243.1685060961463,214.1173095698655,0.0486363151507719,102,75,98.04079304492244
108,1341.0807661965723,189811.6229702718,79501.55098969389,78319.08842980377,5707.889446316578,802.0582691193122,411.2595943525812,256.3195262181107,213.06403992001032,0.0698437360948144,102,75,98.04108307942572
109,1341.0826293314665,189860.41144048315,79516.53330220837,78283.68772795204,5720.385353136808,805.1061199863179,417.32534526177915,252.7109676975233,211.81128587500507,0.0715359452373816,102,75,98.04137048705624
110,1341.1002657536892,189849.06023305972,79509.89138573872,78330.15970764008,5717.407998796611,807.0394433863839,421.08403887139866,264.76816107536433,210.50235236681425,0.0820677915674333,102,75,98.04165525125627
111,1341.102122597193,189846.48602081457,79527.3691885562,78311.90566157513,5691.092565081839,806.0843780204159,421.2201709379733,262.18461355089676,209.3607852847746,0.0594298211493752,102,75,98.04193735563491
112,1341.120735824461,189911.1556506221,79543.19543394685,78325.89884021472,5634.943622063613,802.3897180086205,415.5291225756373,276.7796310087142,208.6559298948501,0.0017994800585055,102,75,98.04221678396787
113,1341.1225300815431,189880.60806877108,79497.59351853332,78328.69427551265,5555.522837813303,795.2515577654412,405.30897015854134,275.47472903414746,208.6439290245461,-0.0493571516929259,102,75,98.04249352019932
114,1341.1401660301278,189807.96013146164,79534.20964552811,78323.96910106149,5445.3157729542,783.7270425006864,390.3129873709695,289.27067819892545,209.49196486347853,-0.09083670167847,102,75,98.04276754844216
115,1341.142102238907,189887.3915826759,79520.8460915691,78303.03528501857,5319.319109190139,767.9316636021977,374.17043060263677,287.0285325971781,211.202325796502,-0.144164073844213,102,75,98.04303885297914
116,1341.160698498227,189889.36239218307,79512.23113247301,78320.24586879961,5165.332669698575,746.3579042489146,357.17571642485564,299.41889939649263,213.55501473862185,-0.1732164247978967,102,75,98.04330741826386
117,1341.1624272999031,189878.84128597437,79525.68394973422,78298.53621552265,5005.904590151098,720.935481823326,343.14846497177496,294.04760253985296,216.0916838232403,-0.1679691897701246,102,75,98.04357322892147
118,1341.1800711469673,189908.3656134643,79525.90334447262,78315.72221170955,4823.835391286586,690.5512682449043,330.53400641637563,302.4429707323725,218.15692616290332,-0.1862430745089949,102,75,98.04383626974948
119,1341.1820878396638,189913.90625258448,79465.63735444233,78306.60053006058,4646.116248251346,659.0247987021285,321.39322302516666,294.79665421842947,219.00216885764556,-0.1728393151969021,102,75,98.04409652571891
120,1341.200652583551,189941.465797988,79518.24656235705,78297.51090065682,4450.588418538275,625.3512365685747,312.00316113799636,301.5673444097338,217.9431827126724,-0.1572559183745577,102,75,98.04435398197506
121,1341.202323135744,189924.776394094,79506.65808694987,78284.78736977983,4269.916654248314,594.4946964609117,303.8369907765009,290.7451812814397,214.5413843160389,-0.1602611154713854,102,75,98.04460862383785
122,1341.2199802321657,189928.0575924516,79541.29085446282,78306.01320967695,4075.1286505759927,564.1853883717122,292.73202234486234,292.76951192875276,208.76723057657964,-0.169248534957885,102,75,98.04486043680322
123,1341.2220802679376,189968.34960049437,79501.6667203475,78309.89310801278,3899.6936739552766,538.6995319771522,281.208520184402,277.76402192164096,201.0956640890345,-0.1664704169980543,102,75,98.04510940654392
124,1341.2405951088738,190012.82972491332,79532.13078219134,78303.31983887099,3709.666389426915,513.7061271338462,266.31668207644543,275.4229821097688,192.49089309339905,-0.1496768529036186,102,75,98.04535551891
125,1341.2422218734275,190000.0399621721,79544.2069690755,78327.79151823345,3543.884318922297,492.92972627647396,252.390929849018,255.36636523212655,184.26267514973785,-0.157050770897175,102,75,98.04559875992965
126,1341.2598893555855,189996.9647019544,79534.83619303783,78296.49741509421,3363.394100859645,470.432901867287,236.80045744146628,249.0593779400515,177.80947784835217,-0.1887511835772896,102,75,98.04583911581018
127,1341.2620845665356,190074.91637808504,79504.9555068807,78312.65975605744,3208.586841123295,450.0717692205508,223.75642406370025,229.11275630089222,174.30669488245434,-0.2182033946730735,102,75,98.04607657293867
128,1341.2805167770775,190105.55766696352,79520.07120541269,78305.50595077923,3038.2527346813004,426.11408490322356,209.66427983815083,225.68823406624142,174.42415246468096,-0.2125448077172566,102,75,98.04631111788272
129,1341.2821383344528,190071.3714271092,79519.9387298599,78308.45046478495,2897.101624849427,404.16969264477666,198.12029246766178,209.73165647717542,178.15817908718302,-0.1914214689754948,102,75,98.0465427373913
130,1341.2997761142385,190134.30707626007,79536.3729121251,78314.68648493965,2737.389559008996,378.875155745598,184.48625815587002,210.968715135823,184.83353965950965,-0.1931386374945419,102,75,98.0467714183952
131,1341.3021419628362,190105.90754079545,79539.01044673279,78339.87800769048,2601.6260083466186,356.6308301769168,172.28678403477534,200.97743625220028,193.27308056804284,-0.1906367905368367,102,75,98.04699714800792
132,1341.3203171451132,190144.93427665785,79529.38864267245,78343.77722999915,2439.993036840053,332.14197318977676,157.49763785283722,206.14873512880877,202.08167513217336,-0.1816343616802984,102,75,98.04721991352682
133,1341.3226412083495,190136.39288914765,79528.44726405447,78334.83283411646,2297.7415864404757,311.97420052626694,144.7667645487818,197.4925174783857,209.95773449992552,-0.178535912659124,102,75,98.047439702433
134,1341.3400705978163,190136.218323975,79560.78596115248,78339.06044893994,2125.3319978707004,290.0457690472249,130.73178839522006,201.01893429557094,215.9470105367557,-0.1620915860771554,102,75,98.0476565023924
135,1341.3419608659208,190193.3815383514,79545.39499491414,78263.33112749532,1973.2568621119135,272.6671800965996,120.39592649202677,189.84362552242237,219.5837525900417,-0.1508091590279151,102,75,98.04787030125674
136,1341.3603774312808,190196.71029219835,79544.87514370546,78317.42113482163,1794.8788915604237,253.14815416034253,109.88833487118245,191.48259268468246,220.90135315276476,-0.1615236561302794,102,75,98.04808108706376
137,1341.3625017805884,190189.92229991467,79561.53408204937,78288.9226133327,1651.9467385226162,238.6128540530044,103.93492166612123,178.1185152270482,220.33402105051795,-0.1495657784454676,102,75,98.04828884803808
138,1341.379999440246,190215.2257501931,79548.89203743571,78287.55283721199,1500.1902480273857,222.2518593629211,97.69867336328025,176.63263076450676,218.5522096242743,-0.1325207115288181,102,75,98.04849357259172
139,1341.3818961238344,190248.7378411645,79546.20116309302,78355.46507590916,1396.8965481072082,210.57743727431807,94.80072415087488,161.0930092424096,216.2813486818744,-0.1336467915609447,102,75,98.04869524932492
140,1341.400377525261,190288.78068816013,79536.17659877913,78327.56721517033,1286.3346268369933,195.44488526097848,89.4545908896398,157.80076819952228,214.14843250335989,-0.1309140303153584,102,75,98.04889386702656
