,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
28,670.2854317729335,195565.5125146701,78222.68803916106,81627.68609086309,706.8392942684004,37.43876143117086,10.77357906915131,415.5647138374916,140.9133883379637,-0.1441038035402946,101,73,97.92335433882332
29,670.2901376755789,195627.7308328993,78234.46215017296,81617.27854313045,398.6894233536441,10.109823727078037,-0.0,381.7148219132796,140.80842249229775,-0.1347577692665982,101,73,97.92345126410224
30,670.305143983605,195688.8695196128,78242.38502903789,81610.33974489263,131.76388444687473,-0.0,-0.4773932184325531,346.47121483206865,140.70329166161005,-0.0218068506320891,101,73,97.92355302020654
31,670.3107462539709,195709.656958098,78225.63057530114,81595.85195711984,-0.0,19.746213668608107,13.795361236290773,308.52140994757065,140.60105250419195,0.1823063243494931,101,73,97.92365960636596
32,670.3253178157418,195741.04501584455,78246.26872010427,81605.43342307635,52.97230672498699,68.24100614858617,44.31033025254146,269.9821214777767,140.5056935124819,0.1462295113425318,101,73,97.9237710215158
33,670.3300601434736,195811.49392083063,78251.26107290495,81593.37649033684,374.04366006568307,148.74797812878387,90.91402012956678,229.3362224487937,140.41795906540776,-0.2841346460452028,101,73,97.92388726429635
34,670.3451274628152,195819.73549004016,78216.93954189424,81618.82198913406,974.8784412381356,249.79519907738722,149.70649950849474,189.57075305032777,140.33813750711462,-0.3167773469900673,101,73,97.92400833305292
35,670.3506963617713,195884.01734115777,78249.96831501085,81597.39227963597,1874.039787995047,365.67710193466337,215.55121770387632,148.7972096199228,140.2656663064337,-0.0992579610062912,101,73,97.92413422583536
36,670.3652014055798,195861.86520512632,78232.5863148744,81626.26228036375,3010.7717074640095,480.1930491910025,281.55530409750645,110.74458179660724,140.19789917335544,-0.1693065444465913,101,73,97.92426494039772
37,670.3699905420262,195985.8184639929,78223.22962592002,81622.67242325253,4327.3435622163815,586.5023718109005,341.9739544582262,74.22521778024384,140.13414904310562,-0.1326766430569508,101,73,97.92440047419848
38,670.3851119947233,195983.087271152,78249.18812701032,81582.18208819392,5709.73955615703,672.298774856943,392.0398594258295,44.65284168504877,140.0723970179691,-0.1181118481432724,101,73,97.92454082440024
39,670.3906393286163,196033.2018328785,78220.25604812156,81606.9125890942,7073.608745986887,737.7566386129911,429.85490175083396,20.40529172847164,140.01245047933546,-0.1296162399293539,101,73,97.92468598786944
40,670.4050835398493,196029.26841868632,78200.0401476825,81581.69016311581,8313.600657242117,778.9840156861319,455.26132714239066,6.463486108958023,139.95550627368013,-0.1064389793895567,101,73,97.92483596117636
41,670.4099292110365,196051.65274245944,78237.9286527759,81608.6916555331,9374.432365850895,802.3755491379561,470.17915457853815,-0.0,139.90226501315132,-0.1017852861283995,101,73,97.92499074059496
42,670.4250962529718,196007.03807151868,78242.48715457266,81629.56944716186,10203.135794827307,808.6110036272148,476.9744265532936,5.455086118046893,139.8560756674456,-0.1022874663913871,101,73,97.92515032210288
43,670.4305752459215,196038.33739621745,78207.19291609671,81645.96595818509,10802.791544722684,806.2900984088337,478.28478684605216,17.931013962661382,139.81860075469152,-0.0996336783055742,101,73,97.9253147013811
44,670.4449651743791,196015.1935112417,78235.43419601627,81624.90815242498,11180.435723712435,796.7486390035192,476.00432325468864,41.09360377813573,139.79197424829758,-0.0861803571251709,101,73,97.9254838738142
45,670.4498763883512,195965.1025458633,78241.11749223412,81666.2888566234,11383.051041238767,786.9143230282207,471.56545205251314,69.76987529426697,139.77778864127902,-0.0827960156560909,101,73,97.92565783449034
46,670.4650788185726,195943.8256145361,78244.641901517,81620.50231366073,11450.999528057524,776.3584386337316,465.9828395168879,108.27646686130902,139.77494804958576,-0.0762725887299078,101,73,97.92583657820089
47,670.4705044793179,195920.46550523693,78262.56852214731,81617.62843698636,11444.956544221845,769.9522869094362,460.2465399505454,150.122108590469,139.7831247032019,-0.0680030417226772,101,73,97.92602009944048
48,670.4848471439869,195841.0396372628,78225.040999801,81629.93142399297,11406.322866737784,765.5837855382997,455.5289084947435,198.82898370336625,139.79913916498003,-0.0713262047611849,101,73,97.9262083924076
49,670.4898322728176,195868.1600609728,78277.36365785422,81644.16129480342,11378.505941658397,765.7794841476716,452.8724238758732,246.8935249678616,139.82003583816496,-0.0577531210191464,101,73,97.92640145100378
50,670.5050581304738,195801.10157473368,78256.38695190656,81575.10986205343,11380.692848491773,767.1381372022734,453.1712154155539,297.295904404833,139.84315756812802,-0.0435314642995448,101,73,97.92659926883432
51,670.5104277588306,195712.46797041543,78235.83591142975,81600.23889637396,11425.906565595942,771.2731527058786,456.3149538116122,340.74087014762335,139.86478775639785,-0.044360714878866,101,73,97.92680183920784
52,670.5247300234812,195644.78597733928,78264.01545115621,81632.37863429672,11505.40924978914,774.5471097012196,461.5845744498074,380.7369030682603,139.88413044639057,-0.0387527161193675,101,73,97.92700915513704
53,670.5297971676345,195657.42014876372,78238.1944577916,81605.12132728324,11603.076963881787,777.7678288312745,467.0706782035413,410.2747781414364,139.89974526633935,-0.0140465465158847,101,73,97.9272212093378
54,670.5450323365939,195702.99824848527,78207.28091952548,81591.0111410569,11691.33254529169,777.2793163354218,470.95524425132317,436.46275896881707,139.91215892196007,-0.0029549589089303,101,73,97.92743799423042
55,670.550346395325,195621.77407102752,78213.73518916269,81602.41574781472,11740.640121328353,773.895583787933,471.14589936766424,454.1861625406018,139.92323559205337,0.0152861618404957,101,73,97.92765950193876
56,670.5646138158137,195625.75593774932,78198.91742401953,81596.0580429252,11724.203137956269,764.5694774665899,466.9441666882485,472.84043787120027,139.93379295097918,0.0237713858632289,101,73,97.9278857242911
57,670.5697718633033,195628.21714298773,78223.69229419158,81609.99197172285,11621.382624090998,750.5308791938878,458.1127505856857,488.44324343831977,139.9466431263859,0.0065001570190392,101,73,97.92811665282017
58,670.5849988172455,195583.77543862403,78230.72147357841,81587.4447392448,11428.073590715649,730.3258922117093,446.0827285751875,509.91087128286017,139.9622668234973,0.0288027661939465,101,73,97.92835227876311
59,670.5902629570695,195603.47983520175,78226.91602428173,81584.38649464473,11149.106104383012,706.9358930238086,432.08832092938246,529.8988984927128,139.98094215580855,0.0439719623258748,101,73,97.92859259306154
60,670.6044969624346,195557.12084440145,78244.34018986432,81618.82656026659,10810.295158911322,680.9109382779279,418.25357532067574,555.121319202357,140.00219223389146,0.0208208763981594,101,73,97.92883758636262
61,670.6097590555953,195524.6132186189,78214.65152288238,81610.8502313904,10438.484041944728,656.150563314819,405.47079123399453,576.9670097234193,140.02281247807036,-0.0173251514835999,101,73,97.9290872490182
62,670.6249520641476,195501.63245164923,78212.81953979538,81618.42788455906,10074.288557238062,633.8228540734126,394.9154364351707,601.5879691680602,140.04080130402568,-0.062980570719989,101,73,97.92934157108598
63,670.6301847333108,195514.32126876677,78230.67691739465,81594.83685475362,9742.880162349902,617.1337859042978,386.16683654117514,619.2327803477529,140.05215167248542,-0.1062048996896424,101,73,97.92960054232924
64,670.6443701482644,195516.3242998596,78195.42051614178,81607.36117521023,9475.007210377604,605.9850432282838,379.5261513067526,637.2356640578946,140.05403660890676,-0.1461311754115715,101,73,97.92986415221736
65,670.6497761397725,195503.21529362228,78200.84998484743,81629.82001814508,9275.295949725842,601.4028374879563,374.2542638279265,647.6826377295947,140.0451782064765,-0.1888252132806527,101,73,97.9301323899262
66,670.6648461394619,195489.5438085252,78226.4764964502,81636.54778192515,9152.25023827405,601.6950491273747,370.98843646259047,658.8307001281937,140.02418146601428,-0.2192766690543058,101,73,97.93040524433816
67,670.6693254128488,195492.4181835992,78201.21821630711,81609.37748200764,9084.864865759271,606.3175600879185,369.4453581380076,661.6119430252584,139.993234247983,-0.2147598932393767,101,73,97.93068270404297
68,670.6842964218723,195480.1857913736,78232.15551884475,81592.81419545284,9065.822037631879,612.6072331592732,370.7558472128876,666.3680901854532,139.95406637938524,-0.1970204287561567,101,73,97.9309647573375
69,670.6897782484513,195498.68551417004,78228.23898499152,81617.36767414087,9060.718568109383,619.2266283341014,374.2892427263723,664.3213099522109,139.90983464972732,-0.1953660894159499,101,73,97.9312513922266
70,670.7047248012209,195485.74097884103,78196.31574267246,81602.59779188126,9057.696584041696,623.6228534305847,380.06812071206514,665.5683727474825,139.86423825401508,-0.1896869217544238,101,73,97.93154259642344
71,670.7092440759138,195517.42343790663,78218.39373503032,81647.82961168412,9022.832035305619,624.5713779952202,385.8541210166586,661.6661747410253,139.8187585051283,-0.1738025093293759,101,73,97.93183835734972
72,670.7242556925003,195517.6631882453,78242.12686053134,81594.97938558397,8954.646494327753,620.5281567609927,390.43654545384925,664.4386018079531,139.77591356177695,-0.1690303740819218,101,73,97.93213866213634
73,670.7297601264563,195525.9356085597,78243.34993613047,81622.27699049543,8829.199404331448,611.4621529318538,391.0650788496714,664.7422026038694,139.73544985375503,-0.1609881335081766,101,73,97.93244349762368
74,670.7446082890377,195532.869802492,78199.53192126495,81599.22420259687,8657.888387279003,597.6664319731208,387.30172830147785,672.353007270518,139.69697998615925,-0.1538785012180896,101,73,97.93275285036223
75,670.7491613141251,195533.36982847488,78197.2466319129,81624.2365098733,8428.029139019724,580.3608518062683,378.23789454298094,676.3251559641503,139.66030276194013,-0.1536672146820491,101,73,97.93306670661288
76,670.7642254226375,195489.0605932685,78200.88279853377,81600.80446102645,8164.279793698632,560.8381702714396,365.84111120167654,686.1382366146136,139.62370610988472,-0.141430349973335,101,73,97.93338505234786
77,670.7697309883863,195516.290853656,78253.1241372687,81620.64958486203,7859.590103905764,540.1244111077685,350.96226842017495,689.1040812261344,139.5880323195135,-0.1309707623621349,101,73,97.9337078732507
78,670.7844914652018,195549.8491827885,78211.8501480113,81617.76704889967,7541.989262706193,518.9258176558506,336.28617566116736,693.5286673340306,139.55315702512888,-0.1317202876027035,101,73,97.93403515471722
79,670.7890819416027,195528.49911124317,78210.0085975247,81576.14309626319,7204.286974548013,497.08022085671837,322.2262543977413,687.7394359856844,139.52030656238657,-0.1347522124691949,101,73,97.9343668818558
80,670.8042016106778,195534.69649233288,78226.93802780962,81600.68799857363,6875.711464584107,474.78190950017597,310.3723287410103,683.3290953122487,139.49178998482424,-0.1311027506688875,101,73,97.93470303948833
81,670.8096925395178,195546.9631148817,78253.95818614631,81608.98346154568,6543.665169669781,451.6554575260525,299.61234044498997,670.1562976459682,139.4684360177278,-0.1370222768424522,101,73,97.93504361215028
82,670.8243735518098,195592.09526581355,78191.31883990251,81608.71268601954,6232.072901368374,428.6234617976588,290.32646144140745,660.8298566925223,139.45295850356214,-0.1362692580308216,101,73,97.93538858409202
83,670.8290079181706,195596.43605523164,78212.2895497981,81630.33502900397,5923.028118746937,406.0569899940456,280.78190459526377,646.5619126484962,139.44599806837277,-0.1215299630485579,101,73,97.93573793927862
84,670.8441820161395,195634.94891635395,78254.30363933899,81633.90911927255,5638.926266352122,385.7478733655298,271.40161437998177,641.0441972996341,139.44825670382446,-0.1332470903482149,101,73,97.9360916613912
85,670.8496453204835,195638.27074463165,78222.43221461952,81609.70471388014,5356.3007411319995,367.8412344364915,260.63800142813125,632.9406187130662,139.46046375914412,-0.1290873794824198,101,73,97.9364497338274
86,670.8642548238311,195665.0608038832,78253.9058271477,81628.56670077253,5094.877430574212,353.30372380965855,249.30951205189922,632.5883385830093,139.481110782805,-0.1145792554529457,101,73,97.93681213970189
87,670.8689402930229,195617.4324852696,78201.84870296918,81606.81228127133,4831.109024198609,340.6270885967242,236.37163551608683,626.8593230569095,139.51025144392395,-0.1292070739627227,101,73,97.93717886184746
88,670.8841649216769,195622.0830503396,78238.11786202842,81652.67311651085,4588.436719156685,329.41429048797,223.22075303833117,626.0438439174904,139.5459349299505,-0.1397407204169738,101,73,97.93754988281496
89,670.889589577179,195666.4667951352,78209.5294954007,81618.03081098564,4341.721192246012,317.0020328751416,209.0936455934716,615.9770350879407,139.58654784461675,-0.1304766464389796,101,73,97.9379251848751
90,670.904135974571,195713.59884468935,78217.20874378465,81643.53851129384,4113.584668313153,303.1975735097949,195.6330264506687,607.4036466529651,139.63098652543368,-0.1306601996642841,101,73,97.93830475001856
91,670.9088796423877,195738.1826471328,78272.31073870562,81655.7419784984,3878.511366479448,286.503174429512,182.29486520288629,588.8573127994605,139.67636421877808,-0.129514564688548,101,73,97.93868855995684
92,670.9241488245814,195728.18509526,78233.72030369185,81622.17929070705,3660.11013346666,268.76986288304033,170.85396233815118,574.1212508186582,139.7217769701463,-0.114995122298189,101,73,97.93907659612286
93,670.9295255222243,195755.60223733264,78239.11246534681,81646.97279670495,3428.7344186744886,249.90486512293865,160.44207585960976,551.6722104902146,139.7646647155239,-0.1277850902812682,101,73,97.93946883967268
94,670.9440178910204,195791.42702463723,78239.23532991638,81604.44427915689,3207.4915970545844,232.62163612122822,152.34286883173627,534.8997882500989,139.80299836064813,-0.1254644603938666,101,73,97.93986527148508
95,670.9488262223531,195802.7590534158,78245.0274604092,81630.63186640906,2970.6925990917953,216.61746727880382,145.1235301476845,512.8150410872477,139.8354558606503,-0.1160512023384917,101,73,97.9402658721632
96,670.9641323373677,195875.11415178535,78239.09593327253,81612.53282268974,2748.6552931888727,203.87281310510298,139.51259488720098,498.8624396494415,139.85907491692743,-0.1201981634172543,101,73,97.94067062203536
97,670.9694534389715,195833.50306160547,78256.2367330839,81640.3819765112,2517.7834637374617,192.5568237229163,133.42616495426046,479.34223666769685,139.8731150625534,-0.1201694034956112,101,73,97.94107950115551
98,670.9839015440928,195909.6300690576,78224.83673513091,81626.5462407744,2311.1148605855415,183.46741499460768,127.30592344983597,465.76292364817346,139.87559209494592,-0.1122148845357073,101,73,97.94149248930472
99,670.9887800376648,195927.21919595043,78253.40934671376,81634.14478153359,2106.3267524024704,173.80326495906047,119.18716070658411,444.56093758696807,139.8655919882275,-0.1065801999844571,101,73,97.94190956599148
100,671.0041141565458,195943.7385906404,78253.35511018336,81680.95003876458,1933.049735287379,163.78495001878764,109.84665605443297,427.7854664834449,139.84367129376926,-0.1079834962691861,101,73,97.94233071045328
101,671.0093737282659,195949.64436004584,78264.37527243487,81626.23803066077,1755.3838141984306,149.77126296971983,97.51332542859018,400.9266423161025,139.80950904163777,-0.1130927699599862,101,73,97.94275590165682
102,671.0237879209883,196020.95169406696,78261.62910797849,81645.56694007329,1589.9441178247798,131.91121428180486,83.31251336683636,377.03664573293645,139.7656673803556,-0.1284299382977332,101,73,97.94318511829984
103,671.0287408810602,196025.8621019989,78262.98320297035,81654.43306919592,1392.4936234311317,107.45162778027589,66.05047289581853,344.83917661893065,139.7138338566048,-0.1440586154762294,101,73,97.94361833881128
104,671.0440930577486,196070.59515588608,78251.00000771908,81648.52592081422,1178.3810367748956,78.9386092274217,47.70837343565654,319.8627713363967,139.65659245782618,-0.1413212429542429,101,73,97.9440555413528
105,671.0492869298146,196143.39792198408,78242.98909029437,81654.64223921225,909.5450728930882,47.03180328440794,28.267374233633745,290.2104386417777,139.59733442057157,-0.1404583558319449,101,73,97.94449670381988
106,671.0636779755799,196136.21681109583,78262.77970050131,81634.74014280278,626.1166786089889,18.988832147500943,11.653302151127718,270.8095866677759,139.53736545476727,-0.1572766538082877,101,73,97.944941803842
107,671.0687083625548,196204.09128922696,78248.63765400712,81614.0317586062,330.8611681693583,-0.013543816938181408,0.2633862939546816,249.39939364540624,139.47939369169686,-0.1642777292725111,101,73,97.945390818785
108,671.0840679010162,196182.47837179695,78250.84543183605,81641.83599048883,109.4742921970319,-0.0,-0.0,238.63488610147033,139.42380677601366,-0.1529274945125447,101,73,97.94584372575112
109,671.0891937308361,196201.75357474177,78262.362638601,81641.7021055931,-0.0,23.216950308313244,13.6366467543412,221.86540950852213,139.3707022586789,-0.1505508309792174,101,73,97.9463005015805
110,671.1035725870091,196238.55013552256,78267.57785189824,81641.98383539694,108.8029447607696,75.1523395474942,45.32574701515841,209.89953680417966,139.32041914101882,-0.1415030934585676,101,73,97.94676112285224
111,671.1086819372842,196245.8094285605,78236.01698941596,81621.4208299981,468.5288882612367,152.37105907373189,93.66539602028206,187.30226505556493,139.27124527236123,-0.1122399023729632,101,73,97.94722556588552
112,671.1240376380844,196313.17151232425,78259.92692815365,81649.87468878113,1145.733459996467,251.3197266075731,156.78080287470948,166.45390620743274,139.223517911231,0.0447953019135187,101,73,97.94769380674076
113,671.129094968997,196336.2473728946,78270.61872144857,81668.25114720964,2102.141147577495,360.14765785171767,227.03878665866796,132.93551001380547,139.1763521796269,0.221112113719295,101,73,97.94816582122058
114,671.1434725208902,196376.16221011523,78306.26596213972,81622.92927232069,3324.119426465477,470.60481161974894,298.5042433873459,102.57967332479893,139.1298033363973,5.30806210377266e-05,101,73,97.94864158487118
115,671.1486609373865,196402.5246514483,78305.74585224924,81599.65750063375,4699.547703781631,570.5995975934347,362.89691950401175,65.46956152876373,139.08542902479994,-0.3899213575274772,101,73,97.94912107298362
116,671.1640013155759,196450.341188578,78291.09365542614,81657.23422697082,6158.40228093008,655.5360264024639,416.8506068705756,39.31465080185444,139.04372620723345,-0.2418469179374292,101,73,97.94960426059464
117,671.1689916356004,196517.58057993848,78269.56915184435,81702.29358652192,7560.026297968056,719.1186516239395,456.6775597386295,13.066916399286129,139.00789278105748,-0.1410888388647027,101,73,97.95009112248836
118,671.183378387604,196504.0413101488,78254.57196417285,81705.91394555701,8844.826593277103,763.6409261750086,484.26910317654256,3.867486219649436,138.98012731475683,-0.1969497223017766,101,73,97.9505816331971
119,671.1886446142713,196509.7555680081,78279.38187950489,81706.24789426273,9913.886110826978,788.7949331252021,500.22190550059895,-0.0,138.96316968252802,-0.1291356184910523,101,73,97.95107576700283
120,671.2039580659865,196525.762392963,78269.42587493529,81670.7738111936,10764.270410523051,800.8116609396384,508.68170068092877,15.47384112374857,138.9602611669657,-0.1475733151357905,101,73,97.95157349793833
121,671.2088848882122,196484.2857178542,78283.96629140103,81690.44767685655,11357.003002839221,801.0037128086842,510.52224813224166,34.35866272542626,138.97179168262892,-0.147258594560145,101,73,97.95207479978885
122,671.2232905876007,196452.69552626924,78286.47161914168,81691.62154236097,11748.780127507867,796.1132924464036,509.1701438638265,69.41558455181075,138.99838378557973,-0.1336326526836902,101,73,97.9525796460929
123,671.2286322036388,196460.6614315264,78250.03784734228,81704.86004583484,11948.6904289893,786.9700892312394,504.48909070165246,105.24923069219221,139.0367987251894,-0.151331125245808,101,73,97.9530880101437
124,671.2439070702158,196392.95014783,78311.49247770621,81698.81028367433,12039.991358483268,779.0098605180247,499.0455792217981,153.84520087816054,139.08153735832053,-0.159188634911458,101,73,97.95359986499057
125,671.2487760932147,196357.52737531456,78281.26207937807,81699.96378352107,12038.883810565632,771.2201655800745,492.355321837269,198.56843152365764,139.12578342515775,-0.1315544913966536,101,73,97.9541151834407
126,671.2632092185472,196358.4580443046,78275.23316441641,81698.20360982422,12025.429533999995,767.5793352408946,487.26085270938347,252.52185994703905,139.1598199628821,-0.1394574652963499,101,73,97.95463393805966
127,671.2686230459677,196286.7930477041,78281.3291176113,81713.54998040866,12001.892454835353,765.597229724488,483.47722128077294,300.52488562479266,139.17669660168002,-0.1295235545205031,101,73,97.95515610117349
128,671.2838474477335,196209.8513775085,78282.47209900073,81675.09232169263,12021.575033406785,767.5313387994247,483.2247533038899,354.70891044370364,139.17103072494328,-0.1080509453921737,101,73,97.95568164486974
129,671.2886669566329,196200.5252924648,78274.32807869678,81687.40781629244,12054.826489324972,769.185398055648,484.7581952394976,398.54470952480915,139.14296077564913,-0.1070127327671985,101,73,97.95621054099908
130,671.303133866493,196161.1451390028,78294.69248752946,81666.67684381081,12127.639919302717,771.9635445654567,488.5706883594394,445.59523888950935,139.1002317156191,-0.1106764414859848,101,73,97.95674276117644
131,671.3086168688512,196142.6254430896,78246.08247088276,81664.0293319991,12187.00163216365,771.2600552473741,491.3258718396828,481.50396273325896,139.05549855719065,-0.1124293255768642,101,73,97.957278276783
132,671.3237779253338,196090.8030889032,78287.23466595203,81666.75940929899,12237.546393362922,768.3107303772558,492.4744071853056,520.0140257411695,139.02835796167508,-0.1029851527162938,101,73,97.9578170589668
133,671.3285599545885,196085.8544888468,78266.40106562676,81680.07326199303,12215.522518239857,758.9175937364489,488.7710710032843,546.9957631407306,139.03812628745158,-0.0846901719770946,101,73,97.9583590786451
134,671.3430629766768,196068.1543528246,78282.85595595987,81696.03151154311,12132.478863372642,745.861446912997,481.09777995871264,578.5751006403007,139.10020125697704,-0.0655102964078376,101,73,97.9589043065054
135,671.3486146812518,196043.609879252,78291.27786551994,81705.72848615098,11944.294908030832,726.8576865186915,468.3663112897775,602.4238177348743,139.22088121900651,-0.0579469798003039,101,73,97.9594527130069
136,671.3636955997769,196018.27835252657,78267.5189622738,81714.29091455399,11686.315638261673,706.3584955513215,453.5641703552683,633.3156154357421,139.38965499525045,-0.0411704354312173,101,73,97.96000426838212
137,671.3684601370052,196004.039605442,78250.68115933852,81681.10648448557,11343.020751609234,683.5354128198087,437.32673022474046,657.2065766751475,139.58084995717232,-0.0038469357539811,101,73,97.96055894263854
138,671.38299105642,195981.6238228744,78263.11533650644,81700.25850932614,10979.508572930703,664.1486552250135,423.6606700536213,688.8387506668223,139.75225172207558,0.0037190782914079,101,73,97.96111670556016
139,671.3886232643443,195982.03765121876,78274.91825107724,81708.71246801228,10599.95019534725,647.558077628084,412.99058373761363,713.5175606404664,139.85380223186542,0.0112352203786316,101,73,97.9616775267089
140,671.4035883681004,195942.1201691492,78278.68966803032,81658.7467303091,10270.186108884169,638.1565211224806,407.75890931286267,742.9465769027593,139.84009852957487,0.028781616883679,101,73,97.962241375426
141,671.408389059534,195956.07506408347,78268.39131836695,81703.86124001995,9983.782773567713,633.1866515040456,406.25115439732326,760.8374671721831,139.6821281742806,0.0297411066588153,101,73,97.96280822083416
142,671.4228793241061,195899.92536958845,78290.3175624723,81684.80858856137,9789.143660387024,635.0763250042364,408.96945641137427,780.2087014547724,139.38530038650734,0.0050121226382679,101,73,97.96337803183876
143,671.4287350039226,195911.75072592337,78251.91484373099,81662.41629204097,9656.625039189705,639.3891463776527,412.8655357474636,786.8457925255934,138.9955850653879,-0.0325795890949567,101,73,97.9639507771295
