,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
32,1680.3283565368606,201020.7678623414,79842.1396080623,81231.53810589442,2112.8496642268146,479.8851840673742,249.4516768763133,594.2194190309674,240.68915296948092,0.0715533263852801,105,76,97.98035341922125
33,1680.328628539277,200972.9362025166,79815.28119632688,81265.55608043943,2241.8408731981763,496.7079353672307,262.854246312374,584.773776279646,240.4843139696604,0.0514998462034018,105,76,97.9796975228899
34,1680.3481214064782,201026.2227971355,79816.13481935933,81253.55211513242,2232.4113926801365,474.28825411411526,253.74927595164627,598.2753586613981,240.2524015616005,-0.0171056192025173,105,76,97.97904327549308
35,1680.3488338545264,201048.65684857388,79816.2235167767,81237.557969792,2278.08215790533,473.08035352388106,260.6204112065752,577.2739955343131,240.00221006638512,-0.1075894032910827,105,76,97.97839071597431
36,1680.368264810711,201121.5804365584,79828.25598459475,81260.51074569579,2201.865400789655,438.0742355996772,248.28685024767765,579.8238241215004,239.7447846181028,-0.129001184598978,105,76,97.9777398831516
37,1680.3685212129903,201104.3995822112,79835.77836031,81281.98211738445,2207.7488875449635,430.2066101639357,254.96258164675965,552.2350685234705,239.49309406885644,-0.1437765190361588,105,76,97.97709081571452
38,1680.3880936078615,201159.76482767795,79822.67077918041,81283.8108349561,2125.6804946428747,397.5312002403807,246.47833014203934,553.9811292564264,239.2574675818647,-0.1594203510425878,105,76,97.976443552222
39,1680.3888039375238,201184.50331836595,79877.89433232373,81279.64454106835,2166.9043440549285,400.5903065469465,259.57428556685045,531.5368531612912,239.0450119811734,-0.1517300864136722,105,76,97.97579813110058
40,1680.4081783238291,201193.78945670143,79832.82702576194,81280.07806095478,2166.723743456707,390.3739902237139,261.27211675386934,539.7900731449481,238.85978382535825,-0.1610223791233746,105,76,97.97515459064132
41,1680.4084103758776,201197.9231343626,79880.81583217903,81248.82710444329,2324.70174438454,422.30309216970636,285.1521681337035,524.5074606613489,238.701226949793,-0.1511013672646745,105,76,97.97451296899818
42,1680.4280709849063,201195.4589893841,79838.59520113624,81246.16015734001,2455.156510161003,443.76313753132126,297.2098407109879,538.8373260615917,238.56752578233687,-0.129075637633359,105,76,97.973873304186
43,1680.428766554597,201243.44771483267,79825.12132046586,81223.18395556741,2738.059282565315,503.84735200865543,328.89669342545676,527.6613895116025,238.4543628619836,-0.1358185441114602,105,76,97.9732356340772
44,1680.4480980519131,201236.28333432076,79828.54118201249,81267.65818502463,2971.4823140953667,548.1752544271585,347.29328735246963,541.5381472207373,238.35640175794077,-0.1568959940241434,105,76,97.9725999964012
45,1680.448296569158,201237.8251839752,79846.24089325032,81249.33134731336,3313.9672027555644,619.2306377646019,381.3285355752305,528.1899351403699,238.26817394524988,-0.1403002799116045,105,76,97.97196642874056
46,1680.4680521902726,201308.2975574747,79835.16139900603,81230.04462831501,3549.832916431711,661.6086298598238,398.35868984363333,539.5280526838324,238.1820109912427,-0.1315653125905932,105,76,97.97133496853
47,1680.4687214709909,201311.8283662069,79836.02712513546,81246.18273176369,3841.4786415272974,717.9399694772292,427.10611617671384,523.6740719625377,238.0903952641314,-0.1280524844915664,105,76,97.9707056530538
48,1680.4880246654416,201321.16133802352,79843.15137693663,81242.20302501047,3988.4838869828964,739.0354061794642,437.62843295090715,530.0615379597293,237.98391083143727,-0.1148283143967812,105,76,97.97007851944323
49,1680.4881805962723,201298.47448852644,79822.82793335414,81233.72203894988,4164.345559279085,768.9330625010043,457.4634495736973,508.8260317884269,237.85257459169648,-0.1308306346046456,105,76,97.9694536046754
50,1680.508035928725,201397.157119534,79840.95218328913,81252.56880841803,4182.72193679132,763.4536073713243,457.74311278203095,509.6841621759231,237.6876040333049,-0.1209794359187051,105,76,97.96883094557008
51,1680.5086685085118,201366.6739379679,79837.89584913176,81267.06156900847,4238.598465495859,769.5649793190241,466.1625465522811,482.678155711561,237.4809504775921,-0.1068701339142714,105,76,97.968210578788
52,1680.527958592058,201410.4799254523,79866.51497865329,81270.07880444665,4162.927795110154,747.7649606650812,456.2554425010894,476.24238554007025,237.229558396282,-0.1095007614021866,105,76,97.96759254082914
53,1680.5280634108549,201421.96261375985,79825.05641776173,81280.4377262407,4149.898710438632,742.1204003834282,454.3648669719114,444.42590250389185,236.9347950041592,-0.1086873009600956,105,76,97.9669768680298
54,1680.5480209217749,201527.59573459235,79903.26078291738,81284.34620290376,4025.045647031511,712.7982153346384,435.25653049035463,437.3487860306341,236.6040036563917,-0.107625445596305,105,76,97.96636359656084
55,1680.548607604037,201538.97222653992,79912.10953457911,81293.0973983586,3983.560904733429,702.3611044039571,425.93726385939226,408.6372928976489,236.2508980100005,-0.1037557253347357,105,76,97.9657527624262
56,1680.56790004646,201526.7762555981,79870.16580120185,81332.31648983344,3850.32534738048,672.6196234387025,403.6951857865206,405.35280894112657,235.8919409525532,-0.1101070889169166,105,76,97.96514440145998
57,1680.5679460488232,201556.90492109075,79883.07169830317,81295.94617052871,3808.5615126816556,662.3353715478879,393.9391030028055,382.0718541206734,235.5462828292411,-0.1144902831038049,105,76,97.9645385493244
58,1680.5880059024946,201611.0097301032,79883.97778574328,81288.77787044836,3675.56763299508,633.5231252206286,374.2703451914276,384.2062645628466,235.23067978067837,-0.1355901900475883,105,76,97.9639352415085
59,1680.5885388408235,201614.10267206596,79885.20098225742,81287.67767166009,3640.455558681919,624.7162217353616,369.3204759694345,363.5738773025514,234.95743909839769,-0.1719058898224757,105,76,97.96333451332532
60,1680.607829578567,201616.17390658247,79882.65229865101,81314.32116177819,3525.9121312007774,600.4385878287285,357.2192118008679,362.6070928723784,234.73329941693072,-0.1796407313612385,105,76,97.96273639991036
61,1680.6078490489908,201647.67518034347,79882.63520203743,81282.24416441542,3512.200896113529,595.8770890005835,359.1346721525333,336.43092301118304,234.5567985576132,-0.1661163742155632,105,76,97.96214093621924
62,1680.627989623089,201687.75614733293,79913.21797651377,81300.90057256473,3414.768813472707,575.6178449727158,352.1538593437872,329.2145487605885,234.42168639391068,-0.172150878053887,105,76,97.96154815702587
63,1680.628462465974,201746.44328255116,79902.98555695759,81294.85256579402,3416.2395108020282,573.7980743282678,356.10115069526364,296.7174015689816,234.317026857764,-0.161790246071002,105,76,97.96095809692056
64,1680.647715058667,201774.4534951905,79922.85095108459,81325.67166506617,3331.002332196047,556.0749624251912,348.82846649183193,282.6357367615565,234.2307064481588,-0.1524006444124696,105,76,97.96037079030748
65,1680.647805442155,201809.0944556908,79954.27166673157,81311.23955741644,3326.7301298961975,552.2486307459185,348.04347596521256,246.86068828689167,234.15305107862625,-0.1484663398519532,105,76,97.95978627140376
66,1680.6679708669349,201834.6428141883,79969.31966800184,81317.25812600732,3212.5685498299426,528.4624276784598,332.9476598117617,233.28379089845112,234.0768308143179,-0.1356896171356657,105,76,97.95920457423618
67,1680.6683789007957,201851.51574112967,79948.26250112933,81340.64948778732,3166.652630793047,515.223606465006,322.6878351237974,200.25486836067284,234.00070444355129,-0.1340368328331458,105,76,97.95862573264036
68,1680.6876034979975,201890.2162317332,79937.65207871787,81365.89273297737,3009.6587402881705,482.5247747375688,299.7835367036605,189.56349541511736,233.9268211511848,-0.1344673966051188,105,76,97.95804978025828
69,1680.6877689103358,201937.96459483056,79952.27483432989,81346.20372215711,2921.1396072293865,460.4897052811866,283.56529015018896,162.29732135139056,233.8599120823561,-0.1189125688428881,105,76,97.9574767505363
70,1680.707948459484,201959.2645000998,79999.60556591608,81381.75989062087,2731.7862537709298,422.899214808509,258.8613492120494,159.44901795720216,233.80589588493456,-0.1176967629112506,105,76,97.95690667672366
71,1680.7082887487995,201981.74322447003,79978.01837677474,81367.7337714724,2637.0973289508256,401.69586073508253,245.4192823768244,140.17831655123155,233.76745296585852,-0.1206411403193243,105,76,97.9563395918701
72,1680.7274958139558,201988.9413445522,80039.24009688314,81376.69503043371,2470.643871134962,372.54083581172745,228.30123202771938,143.3214349981863,233.744848714861,-0.1100033464283216,105,76,97.95577552882445
73,1680.7277390074871,201983.64158748696,80013.87763257354,81441.87724773893,2410.1854848202784,363.07233631760755,223.60203924946836,130.00122610651306,233.73337373627564,-0.1098356755693154,105,76,97.95521452023252
74,1680.747921272255,202065.07242811465,80011.42911439038,81437.60859936906,2275.4927006451762,347.4730927901255,214.92253919025825,137.23909502552124,233.72460654974185,-0.114218608241228,105,76,97.9546565985348
75,1680.7481928074433,202013.84900429388,79994.92613933436,81356.3871862928,2237.6607517778175,350.1598715059081,216.2327853103343,124.01017354804208,233.70898198758508,-0.0939772009154308,105,76,97.95410179596584
76,1680.767392782845,202043.9787000113,79976.30273685668,81352.4095274205,2106.325337663002,343.8504042780405,210.69806325157697,126.24778019971563,233.6758133588797,-0.0895062644609679,105,76,97.953550144551
77,1680.7677152002818,202076.51356637268,80006.22275701433,81403.04606392462,2039.4293923207442,348.61607039939554,210.30343315695063,106.52244366411469,233.61786552690688,-0.0841409744403955,105,76,97.9530016761057
78,1680.7878882102034,202075.96388712295,80034.9051917801,81396.03399832283,1853.9752759221592,338.14497581881005,199.60404197512253,101.20234045342659,233.5308508305292,-0.0666530363121748,105,76,97.95245642223276
79,1680.788092094716,202132.141275888,79990.91206868003,81379.52199616499,1729.1850182347116,333.2195797591412,191.4880522442545,73.45027201628545,233.4145002480218,-0.0712480428100811,105,76,97.9519144143216
80,1680.807294969456,202167.837908096,80061.05925832671,81423.95050217267,1496.3837930745794,310.1490362473269,172.38481246039737,60.926638624223415,233.27304785711928,-0.0770609793719374,105,76,97.95137568354558
81,1680.8076969430483,202177.3043556694,80063.64461995522,81387.36196176933,1335.7601606422104,289.1549295237346,154.83706740595517,30.931029528699582,233.11186768293612,-0.0771188900226382,105,76,97.95084026086072
82,1680.8278481611137,202253.39739845617,80027.19566252308,81399.75869627569,1084.3269156009774,249.64237069855153,127.24700608303829,20.417060428240802,232.9384563666545,-0.0859614768157082,105,76,97.9503081770036
83,1680.8279879174768,202218.82365009037,80066.04024920001,81448.3105810079,925.4200732255704,213.07631563053292,103.00575162233145,-4.810801028914284,232.7591051060439,-0.0802943195762033,105,76,97.94977946249028
84,1680.8472026024815,202240.73003811852,80051.19286636486,81468.74531458964,685.2132157171145,161.1485899927793,72.06669702047657,-8.988386365905171,232.57845528714685,-0.0869380942046029,105,76,97.94925414761371
85,1680.8476838281003,202277.0932021492,80030.40176927236,81419.86257005086,530.7830418047379,115.2955328913813,47.53551030250674,-25.010550587554462,232.40012905160225,-0.1135979051219755,105,76,97.94873226244276
86,1680.8677998489825,202336.4903065094,80040.89956138149,81443.6226767744,294.420029725472,61.88983522487979,21.400584331262507,-19.955974031006917,232.22479107804105,-0.1361947713724111,105,76,97.94821383682005
87,1680.8678820582147,202321.04346430209,80033.00664673126,81420.79441218919,165.7235656803241,26.357803698061616,7.734955961597734,-28.991089739691233,232.05337998579208,-0.111835845874114,105,76,97.9476989003606
88,1680.8871152936483,202282.39528377575,80028.38433845382,81429.54908025269,-0.0,-0.0,-0.0,-19.979615731484955,231.88620732366329,-0.1033434249404384,105,76,97.94718748245003
89,1680.8876759505272,202302.32525603057,80002.98102023931,81411.3522287858,6.966862869739998,8.968678075791104,11.541263932434958,-25.942833915993106,231.724403730578,-0.0047382864938369,105,76,97.94667961224287
90,1680.9077413979878,202323.87412534645,80029.52003922466,81391.42647703514,66.88961286074482,44.99212716598413,35.85957749465888,-15.9768705580791,231.57162300846215,0.210887537271346,105,76,97.946175318661
91,1680.9077773522697,202352.20259997065,80070.28614665377,81449.63028876978,395.0950399780413,127.9828426730819,83.30847506660211,-23.050424146989826,231.4320112005373,0.2448937829081696,105,76,97.94567463039196
92,1680.9270312114002,202351.00147154977,80056.36369164723,81447.24562956509,839.3388812907506,239.6877311016433,143.09652554070635,-14.856035517208511,231.3123033267433,-0.1565895085944269,105,76,97.94517757588754
93,1680.927675058372,202376.41916164928,80047.47696779882,81448.33381242318,1554.3290654760203,385.5559615110251,218.866537884227,-21.251317787973676,231.21902957530048,-0.3125779519732185,105,76,97.94468418336206
94,1680.947668746833,202312.25476068855,80055.48629278241,81406.57380069478,2330.1427800294477,537.0591787675949,295.40029392963334,-11.108302625070792,231.15764444916303,-0.0812270427354535,105,76,97.94419448079056
95,1680.9476799901029,202379.1098177199,80035.54352314583,81434.81180167221,3269.3179500069236,692.1358622751577,372.78713989895186,-14.611086154851364,231.13218718500744,-0.1190359520851463,105,76,97.94370849590771
96,1680.9669435620256,202372.69830382097,80057.89707963642,81419.98871617681,4120.863517525198,822.1580507199978,435.9563842645439,-0.0,231.1418703823657,-0.1007953659715799,105,76,97.9432262562064
97,1680.9676901059624,202340.92505860107,80019.19182120975,81435.25740526401,4974.49234758981,929.6679308715975,487.2913134833507,4.447900662053144,231.1829438325009,-0.0781782498537191,105,76,97.94274778893488
98,1680.987566443637,202359.2919391864,80045.23030281205,81440.12467342516,5611.318858927116,997.835050011432,518.0652742207458,28.232161441759672,231.24699541070976,-0.0901541437813801,105,76,97.94227312109714
99,1680.9876160993906,202329.52337294223,80077.65153557935,81447.02938061366,6170.984571476816,1040.4826591186138,536.6188801303651,42.03850834988407,231.3222390469887,-0.0688401130889226,105,76,97.9418022794502
100,1681.0068067782668,202343.816978346,80053.88948374616,81434.86356894633,6482.814818661893,1051.3027098694292,539.8476071668993,74.83140444912715,231.396103359153,-0.0802702785363145,105,76,97.94133529050312
101,1681.0078236776735,202288.0670807292,80081.00999299,81449.26412919768,6727.638858400343,1049.5457162670791,538.6514590723527,97.78394475957612,231.45473241837908,-0.074042404340302,105,76,97.94087218051492
102,1681.0269470233927,202284.27577933916,80061.11125405358,81419.47854839441,6783.05546793103,1033.0202458620624,531.7081812949909,135.56382411526283,231.4871673819054,-0.0548491067376654,105,76,97.94041297549413
103,1681.0270561622744,202261.8917307105,80066.88081603822,81441.72944472985,6848.168797666847,1019.1914407547883,528.2484237663884,158.83292438095668,231.48490971603903,-0.0567760435906596,105,76,97.93995770119638
104,1681.046941070325,202231.041792179,80093.23012661378,81469.94861318158,6794.601788965694,1002.5550159384584,524.6186431449023,193.2612951658666,231.44311500355968,-0.0592293388368303,105,76,97.93950638312376
105,1681.047679571849,202222.4720924369,80042.37744747083,81449.57895559492,6820.887215132185,996.2294902875583,527.3145789282717,209.09447551722405,231.36201384314128,-0.052162877079477,105,76,97.9390590465229
106,1681.0668852751658,202201.9196557169,80049.57695603798,81469.3330117517,6789.192810960754,991.8165692390612,531.1367874936841,232.115841771767,231.24438124579103,-0.0422521518008435,105,76,97.93861571638374
107,1681.0669569184558,202185.73926856348,80095.80591534336,81453.40469448955,6873.677744831657,998.575280025645,540.6715472642827,236.40250165844918,231.0973301604734,-0.0391585453847528,105,76,97.93817641743826
108,1681.0869575476022,202221.68657141208,80062.24382864559,81439.5971172786,6912.982644793694,1006.6081005307351,550.2847514399327,250.69772030905006,230.9295292434468,-0.034876018043621,105,76,97.93774117415924
109,1681.0875854852602,202214.92938230935,80076.05232852582,81441.98725956168,7071.881433960574,1023.9487425612024,564.1413800745213,249.92254323416273,230.7502240062759,-0.0485579706754098,105,76,97.93731001075844
110,1681.1067897242067,202241.44178404764,80057.60112535894,81451.49428619772,7180.593132446287,1040.708121196105,576.7645876179158,261.989627687406,230.56895204474336,-0.044712133143345,105,76,97.93688295118564
111,1681.1068882661943,202216.95722349125,80061.30646174881,81447.6128255977,7384.916272062226,1063.0073955361004,591.2489967451111,262.73144495656015,230.39174527079655,-0.0204369488543415,105,76,97.93646001912764
112,1681.1269564524137,202188.69912932377,80070.24549107274,81454.45154181316,7501.743210308778,1080.0767349744274,601.6876926489786,278.6695638850215,230.2223387455525,-0.013534012970556,105,76,97.93604123800635
113,1681.127495847733,202186.6880701144,80081.82139872729,81454.79936860516,7678.053573439654,1096.8476978198596,610.6755295148323,282.6369317032513,230.05975491150355,-0.0057663581514644,105,76,97.93562663097786
114,1681.1466869195551,202230.20334587296,80029.41821976981,81432.33077293838,7733.797183619579,1102.8906470751826,612.8512279054848,298.3577331264387,229.8987381141064,0.0114835065747981,105,76,97.93521622093108
115,1681.1468342016933,202202.32073423848,80066.28255289614,81426.98489049188,7812.778089574131,1103.2908295391535,611.2830342105299,299.58408674478414,229.73210625757017,0.0230638794431468,105,76,97.93481003048664
116,1681.1669471463,202223.16720892832,80092.05707220752,81428.93244328037,7744.041577471653,1090.4339242212736,602.4575879254553,310.3720598697546,229.55034985240695,0.0155101654148677,105,76,97.93440808199564
117,1681.1674036517147,202225.1113074457,80058.1205135209,81452.12743675052,7696.83983776893,1072.9566579380917,591.4365614679409,304.56872955244035,229.3463776166018,0.0349961903171284,105,76,97.93401039753856
118,1681.186583293423,202180.322407357,80102.29080053001,81452.58112991479,7523.800067856675,1047.5510917526408,576.8952105679491,307.1633534079592,229.1158950241226,0.0402483917633356,105,76,97.9336169989234
119,1681.1867903250206,202239.55056723824,80064.81963712443,81452.35523877537,7403.695033578784,1024.964709311229,564.7396070352115,295.8149673298467,228.8589172875908,0.0392100670790489,105,76,97.93322790768576
120,1681.2069316111713,202272.8193366815,80103.83387794779,81433.48196365642,7198.846608555352,1003.2141046773468,554.0354672277754,297.19129752594745,228.58116192229247,0.0324215252073371,105,76,97.93284314508624
121,1681.207307005949,202242.420928005,80116.4488341009,81475.76256248425,7097.87478927389,992.0341394311399,549.8469846806838,288.6551013755088,228.29062315563507,-0.0097338403458473,105,76,97.93246273211068
122,1681.2264817758266,202307.71318637903,80059.75576843365,81464.01808121902,6957.998960072349,987.1870151804906,549.7804068043479,295.7348936733033,227.99801403252604,-0.0570710801144811,105,76,97.93208668946812
123,1681.2267545351403,202226.67492790608,80091.97166895618,81488.80856413223,6945.68200586288,994.361099638947,556.550795978168,295.7395237117307,227.7127262733294,-0.0977776041310211,105,76,97.9317150375901
124,1681.2469101042766,202290.6656008103,80087.90689578943,81475.0260474772,6901.991692054551,1006.196637731904,565.9663759323157,311.4390139072202,227.44088176451788,-0.12856849643823,105,76,97.93134779662924
125,1681.247205526524,202272.78926468812,80067.31978326222,81489.89749507974,6986.37150674226,1025.7447129715729,579.3117378804018,316.53348545500194,227.18526939126983,-0.1444032890008768,105,76,97.93098498645864
126,1681.2663841695278,202235.42179648596,80062.22855406559,81472.78627539404,7028.191938176809,1044.2139753177908,591.6745765739615,331.7720028947224,226.9426643353528,-0.1452765624790933,105,76,97.93062662667066
127,1681.2667253889108,202235.466795038,80035.84024986718,81454.76086177547,7168.871292268916,1063.5740770171396,603.9457756689517,332.23673931573285,226.7069932358398,-0.1507596225658735,105,76,97.9302727365756
128,1681.286882353506,202270.2573146648,80095.10492989377,81470.6699300012,7232.833181996597,1075.6809216610563,611.8084700795298,339.4349928786978,226.469259751657,-0.1586998478315793,105,76,97.9299233352013
129,1681.287099470873,202264.14743866588,80071.7562557946,81469.1592789266,7367.210385815706,1083.9043463227426,617.2942608393787,329.49202772948775,226.2196844464129,-0.151670732439619,105,76,97.92957844129135
130,1681.3062917591508,202301.6483346288,80045.6424173534,81442.59028903699,7397.933895983559,1082.1167236123874,617.5341554860497,326.21175479868543,225.95107335638903,-0.1571846780415256,105,76,97.9292380733048
131,1681.3067016422006,202319.57709584324,80069.7272366054,81480.3714077851,7470.373420832853,1075.5193755490618,615.9014304717275,309.2370023340918,225.65811453284385,-0.1558059010097695,105,76,97.928902249415
132,1681.3268479412843,202348.3175180849,80069.87652396408,81488.99206950757,7423.99284419982,1060.3895502014493,610.8747907786455,302.8491076634964,225.3408437193618,-0.1465227834531628,105,76,97.92857098750852
133,1681.3269894376415,202318.4119892731,80111.53661885722,81481.41155234954,7425.956338892807,1044.1061097775091,606.7279353855556,285.69967064488446,225.0033155312279,-0.1500922480617667,105,76,97.92824430518422
134,1681.3462055141952,202351.07750778424,80086.42617525319,81482.5102518188,7327.617886588501,1024.428170742467,601.9144537102256,281.64566491902224,224.65317382422444,-0.1608036470063118,105,76,97.92792221975267
135,1681.3466820927756,202373.4927414295,80119.99062752645,81446.05945972908,7297.416123365867,1009.1133891425852,599.9096315407514,269.98919699923135,224.3018315381049,-0.1449604571700708,105,76,97.92760474823498
136,1681.3668064636454,202385.6235777236,80082.2687988813,81477.1725497667,7192.516744977969,995.5488722024165,598.0197637942329,273.01565115331323,223.96043342219448,-0.158298780269273,105,76,97.92729190736168
137,1681.3668762311067,202356.06875875872,80102.04374292794,81453.6463363769,7183.086762182356,989.9891851235443,598.6470341631648,268.0361614706344,223.64049658105048,-0.1865164638164311,105,76,97.9269837135729
138,1681.386126167544,202428.96228405036,80042.20488185999,81478.84927154411,7111.507282260689,986.9314469793899,597.9231015563855,276.53543174645165,223.35080734766544,-0.1610889418117174,105,76,97.92668018301616
139,1681.386665523965,202383.029930706,80094.40370533014,81491.65719948825,7126.142412145971,989.373460412724,597.6391410083743,275.7938265927369,223.096465251402,-0.1584911205587504,105,76,97.92638133154637
140,1681.4067576096938,202431.0779002315,80092.70452944517,81477.18690025256,7062.364752085647,989.4050170306582,593.9509642706544,285.09305519695044,222.88001872236316,-0.1586580472065609,105,76,97.92608717472498
141,1681.4067607832371,202379.90785907625,80106.5823512913,81464.47779006332,7070.155899495934,989.2978774266376,589.564453983694,279.7772343790857,222.699526971326,-0.1464185513687124,105,76,97.9257977278192
