model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,3,15,0.6307569881280263,0.9093749999999999,1.3952143764816756,0.4193492794446094
small_inceptiontime,4,1,0.989328145980835,0.5364583333333334,1.148836369345174,0.2596385130517972
small_inceptiontime,4,2,0.856815501054128,0.7010416666666667,1.1490152989618876,0.35882419935310467
small_inceptiontime,4,3,0.8249871253967285,0.728125,1.220833225363105,0.2672759783153387
small_inceptiontime,4,4,0.7993599792321523,0.7614583333333332,1.169604797335066,0.3650699284770626
small_inceptiontime,4,5,0.7647839347521465,0.7822916666666666,1.2711836875543086,0.22915129151291513
small_inceptiontime,4,6,0.7650965432325999,0.7791666666666667,1.2936858115111582,0.26829643296432965
small_inceptiontime,4,7,0.7572903017203013,0.7979166666666666,1.046016867344196,0.4386747756366453
small_inceptiontime,4,8,0.7162603179613749,0.8312500000000002,1.1092505462070894,0.36333538335383353
small_inceptiontime,4,9,0.7236680110295614,0.8270833333333334,1.4420641336215319,0.18047583253610314
small_inceptiontime,4,10,0.757533339659373,0.7927083333333335,1.187495451001726,0.3973144731447314
small_inceptiontime,4,11,0.706966362396876,0.8312499999999999,1.1312645546783358,0.3970958042913763
small_inceptiontime,4,12,0.706516698996226,0.8302083333333332,1.1873554068909595,0.32591112022231333
small_inceptiontime,4,13,0.6843972365061443,0.8635416666666668,1.1515492980296795,0.37852375745979683
small_inceptiontime,4,14,0.6672266443570455,0.8770833333333333,1.1080723792843565,0.44791922919229193
small_inceptiontime,4,15,0.6868377844492595,0.86875,1.1732220886021676,0.387447041137078
small_inceptiontime,5,1,1.033660066127777,0.48333333333333334,1.05648238738231,0.4786161755892721
small_inceptiontime,5,2,0.8949372907479604,0.6489583333333333,0.9703381271327048,0.5903136089686536
small_inceptiontime,5,3,0.8033284227053324,0.7447916666666666,1.076296917127373,0.5779107641030242
small_inceptiontime,5,4,0.7393761257330577,0.8114583333333334,0.9449149504166213,0.6893159323252204
small_inceptiontime,5,5,0.7954819599787394,0.7531249999999999,0.9913771376812525,0.5638357549318799
small_inceptiontime,5,6,0.7626927296320597,0.7864583333333334,0.992454512348457,0.5307739562467955
small_inceptiontime,5,7,0.752475901444753,0.8093750000000001,1.0917783125050629,0.44676855502011464
small_inceptiontime,5,8,0.745335712035497,0.8093750000000001,1.0732467307621363,0.4744389953902617
small_inceptiontime,5,9,0.7117871880531311,0.8375,1.1001703522782669,0.4481855110179296
small_inceptiontime,5,10,0.7107185184955597,0.8270833333333334,1.038054378592373,0.4659076732349348
small_inceptiontime,5,11,0.662772661447525,0.8802083333333334,1.0434477918910452,0.5080460654560377
small_inceptiontime,5,12,0.6777438879013061,0.8677083333333333,0.949166744782171,0.6571454287950083
small_inceptiontime,5,13,0.6438993493715922,0.9114583333333334,1.0286481911946577,0.4797607325103721
small_inceptiontime,5,14,0.6747251113255819,0.8739583333333333,0.9794808453861314,0.5163165195056075
small_inceptiontime,5,15,0.6488320787747701,0.9041666666666668,0.9833281536860299,0.5464784320050033
