model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,9,0.36006829861936895,0.9799839052038465,1.5631723293272253,0.4929249762583096
inceptiontime,2,10,0.3378113703481082,0.9930856098011523,1.2390749296893886,0.5446937321937322
inceptiontime,2,11,0.3319215089425273,0.9948880819848562,1.347862047820487,0.5048789173789173
inceptiontime,2,12,0.34092166574522,0.9884754946338524,1.1936835206510648,0.4185660018993352
inceptiontime,2,13,0.3338190998839236,0.9951953016469145,1.3321265356953134,0.47572412155745497
inceptiontime,2,14,0.3364154573144584,0.9929303072998087,1.1453844551966328,0.4537037037037037
inceptiontime,2,15,0.3362754401804387,0.9925070658208487,1.500759579461335,0.3553062678062678
inceptiontime,3,1,0.5784031560366181,0.8592282343582287,1.4157705320106757,0.509314198930601
inceptiontime,3,2,0.4161193922333334,0.9578349347576299,1.0872254214444004,0.5766604378376865
inceptiontime,3,3,0.40279361845433026,0.9675776503548428,1.4377946932237227,0.4531522073850116
inceptiontime,3,4,0.38406453906804666,0.9747392590181431,1.702199372616443,0.5023295120517343
inceptiontime,3,5,0.3669037651056531,0.9862320181839457,1.532217685992901,0.4942617787855883
inceptiontime,3,6,0.3711139080168187,0.979902307313739,1.4857136417221237,0.5206993085299964
inceptiontime,3,7,0.35206569166019047,0.9934836253822708,1.407311662212833,0.4755109039500574
inceptiontime,3,8,0.37518885902974797,0.9803009355056472,1.151604142817822,0.5660654796898182
inceptiontime,3,9,0.3581334743006476,0.9882578896073121,1.4069028948689555,0.4803665910808768
inceptiontime,3,10,0.3478772835484866,0.9915178668166732,1.4132045389531733,0.48302539122644944
inceptiontime,3,11,0.3481824730319538,0.9931377796945161,1.304555201268458,0.6010281067159374
inceptiontime,3,12,0.3492637252670595,0.9937430523359937,1.4590086019956148,0.43339807116262147
inceptiontime,3,13,0.3391838327221487,0.9955059170046437,1.3835381452853863,0.4793118893647994
inceptiontime,3,14,0.33819765366356946,0.9966935654607006,1.3689914286791622,0.46144039920494945
inceptiontime,3,15,0.3357089439342762,0.9950435961539733,1.42790930218749,0.4301468323955096
inceptiontime,4,1,0.5828617709678608,0.8468037405255333,1.368486412749711,0.5068983402489626
inceptiontime,4,2,0.4159863659968743,0.9530293813656535,1.0703325440205274,0.6369698017519595
inceptiontime,4,3,0.3983989177824377,0.9642340954611268,0.8829114602230947,0.6990202858460121
inceptiontime,4,4,0.38151198298066524,0.9752301643260054,1.412716136002501,0.4844917012448133
inceptiontime,4,5,0.3731968435612354,0.981716996691626,1.2715924968338648,0.5219225449515906
inceptiontime,4,6,0.3841305640372601,0.9735056533161516,1.7954204941351284,0.4305555555555555
inceptiontime,4,7,0.38875061633822683,0.9694664906449146,0.9347581980926621,0.6758356385431075
inceptiontime,4,8,0.34773812123707365,0.9891215778820399,1.1374555498907055,0.4799792531120332
inceptiontime,4,9,0.36049309340152114,0.9906444712064646,1.4586008753435387,0.5498616874135546
inceptiontime,4,10,0.3503815669279832,0.9885039859311711,1.0510314455048217,0.6021957123098202
inceptiontime,4,11,0.34062708603156794,0.9953969093423577,1.1108413705611586,0.6494928538497003
inceptiontime,4,12,0.34651000519375225,0.9941257071171572,0.9627190343353792,0.691931765790687
inceptiontime,4,13,0.3639588798140431,0.9833798674340802,1.0260466602499196,0.6464845550945136
inceptiontime,4,14,0.3462072430731176,0.9905151118842696,1.3277803259760688,0.6468937298294145
inceptiontime,4,15,0.3309130753789629,0.9971410410702871,1.2693839799147875,0.5748962655601659
inceptiontime,5,1,0.5783435181602017,0.8464627447225932,1.3192379479590444,0.6638531676630507
inceptiontime,5,2,0.4313040290560041,0.9499531156578648,1.3031386133048226,0.6348590107030319
inceptiontime,5,3,0.3907010005070613,0.9687565900017746,1.5919379574119847,0.5868797366345461
inceptiontime,5,4,0.3734901521232102,0.9766305464637405,1.400080104998972,0.41546219455970496
inceptiontime,5,5,0.3717146299697541,0.9734296734769959,1.239521779887304,0.5260021470838144
inceptiontime,5,6,0.3710574746786893,0.9807315654951863,1.224992419398108,0.48736378305880385
inceptiontime,5,7,0.37067538794580396,0.9871177215795566,1.5337398709648868,0.46439265342980923
inceptiontime,5,8,0.38062022413526264,0.9754991964630456,1.2343029631332703,0.5496882727691856
inceptiontime,5,9,0.37413375751002803,0.9823531237105826,1.087157698366729,0.5822579815507013
inceptiontime,5,10,0.36674420289940884,0.9837296033019123,1.7194274941156076,0.56980522882541
inceptiontime,5,11,0.35110122718653836,0.9874671444508003,1.2038209652187817,0.4608328189476812
inceptiontime,5,12,0.3521904509801131,0.9924261954595727,1.3823910761513187,0.47090610937744093
inceptiontime,5,13,0.3572581377658215,0.9926290306395913,1.3244664906663357,0.41288169320515605
inceptiontime,5,14,0.35813944320102314,0.9895184468887095,1.6282568181868011,0.504389995770607
inceptiontime,5,15,0.3473669801439558,0.990796204237388,1.227339391296488,0.49689282489169323
