model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,14,0.5355732649401889,0.9833412506679124,0.9103338568897571,0.6735680652109224
inceptiontime,3,15,0.5278053620799643,0.9865962998830385,0.9617070723755518,0.603298736682505
inceptiontime,4,1,0.662781583874122,0.8611217233501196,1.1573165334488815,0.5043164873267459
inceptiontime,4,2,0.6113372723693433,0.9283981610782482,1.2998251550013629,0.5119141889661852
inceptiontime,4,3,0.5828907833151196,0.9479752404211753,1.6259251364839333,0.41754791437710576
inceptiontime,4,4,0.5666360582994379,0.9618323005860699,1.5149455517390786,0.43796643429909393
inceptiontime,4,5,0.5507581776574902,0.9734105670266125,1.229117761362869,0.40257980674244837
inceptiontime,4,6,0.5535893114688604,0.9708510427736154,1.2871710692894007,0.4502366669339628
inceptiontime,4,7,0.5483330782988797,0.9742742672057011,1.3064988965505513,0.40237561069324396
inceptiontime,4,8,0.5452364841881006,0.9761214374512038,1.3733009223228914,0.4427132953755191
inceptiontime,4,9,0.5424454445424287,0.9794062091071142,1.5410053929624168,0.41285143489617254
inceptiontime,4,10,0.5326003689583534,0.9866924580160431,1.3485804073365917,0.42220783446191845
inceptiontime,4,11,0.5380131764256436,0.9817474414720762,1.3227043241234504,0.44782873251162053
inceptiontime,4,12,0.5334531765269197,0.9839642205286934,1.1831225388052313,0.5156888167562591
inceptiontime,4,13,0.5339880083566126,0.9853456494824117,1.614906896989221,0.4105905205091173
inceptiontime,4,14,0.5329954862270666,0.9872061493397976,1.3719418269326933,0.4016479671357045
inceptiontime,4,15,0.5266034784524337,0.9870412490558668,1.285206274143125,0.5609986754013874
inceptiontime,5,1,0.7079377607865767,0.8483462827071054,1.3183481150927185,0.3518154518154519
inceptiontime,5,2,0.6280051610686562,0.9277368125218114,1.2170385363535128,0.43249461582794924
inceptiontime,5,3,0.5716807867695646,0.9675423093741299,1.2360715189923916,0.44915824915824915
inceptiontime,5,4,0.5926592989401384,0.9526887560315362,1.066715295769087,0.44674371341038
inceptiontime,5,5,0.5748947749777538,0.9685130787474545,1.0411000103858936,0.44994539994539995
inceptiontime,5,6,0.5580030502695026,0.9763809238761011,1.1466231439455221,0.49305517638850976
inceptiontime,5,7,0.5680484522472729,0.9689762174808115,1.0950842579851474,0.5110671277337945
inceptiontime,5,8,0.5609987186663079,0.9714279208199411,1.2250571918276247,0.6043225043225043
inceptiontime,5,9,0.5441582701422951,0.9864550279971379,1.1704708860755142,0.35152425152425154
inceptiontime,5,10,0.5467772823391539,0.9830221732781091,0.999882373975334,0.6758986258986259
inceptiontime,5,11,0.5522388454639551,0.9778996475956028,1.1150130343401978,0.5338217004883671
inceptiontime,5,12,0.5496685634959828,0.9826613976710834,0.9443672636587124,0.5213577213577213
inceptiontime,5,13,0.5349386623411467,0.9906612126266965,0.8743127492893393,0.6374829374829375
inceptiontime,5,14,0.5461586475372314,0.9845511508576585,1.102616584987725,0.5962826462826463
inceptiontime,5,15,0.5378542163155295,0.9891309215666316,1.0154189947260712,0.44768101434768104
