model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,5,4,0.7086300933361054,0.8721482976596274,1.2349516966945409,0.5720740398122451
small_inceptiontime,5,5,0.6930942690372467,0.8768654864270636,1.0918650113296744,0.5665044940098903
small_inceptiontime,5,6,0.677591415643692,0.8960276105309619,1.147063716386285,0.5007497630223501
small_inceptiontime,5,7,0.661992284655571,0.9146537672344518,1.310449098003238,0.5745691575016275
small_inceptiontime,5,8,0.65549465239048,0.9248042775073445,1.2047804658407784,0.5905902742088373
small_inceptiontime,5,9,0.6363821774721146,0.9363970753462757,1.075841844762339,0.6087833053528398
small_inceptiontime,5,10,0.6290192937850952,0.9444192104414532,1.1976676112669038,0.5502241294640308
small_inceptiontime,5,11,0.629792515039444,0.9430523342336533,1.1657521884333237,0.5853839037927845
small_inceptiontime,5,12,0.6273388469219208,0.9493425393713624,1.0768006168298978,0.5822606525736344
small_inceptiontime,5,13,0.617348262667656,0.9543818081647745,1.0996048925688737,0.5816450817144618
small_inceptiontime,5,14,0.619079669713974,0.9560707643985505,1.116590741533293,0.5841244960655999
small_inceptiontime,5,15,0.6142687392234802,0.9598305034860074,1.1524654310892042,0.5723889631228515
