model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,3,7,0.6830318772792816,0.8939073292219201,1.1155389136268838,0.43570022201917985
small_inceptiontime,3,8,0.6705337303876877,0.9053070878804425,0.9321570085817934,0.6620924364758088
small_inceptiontime,3,9,0.6624077153205872,0.9067101242768613,0.9761825714713803,0.5765971712034933
small_inceptiontime,3,10,0.6524567568302154,0.9274912058133632,0.9333716465989688,0.6557376679224701
small_inceptiontime,3,11,0.6472513300180435,0.9274143047232063,0.9953066938830818,0.5819318064441822
small_inceptiontime,3,12,0.6382164990901947,0.9372515547615525,1.0141403231304857,0.6341650761044563
small_inceptiontime,3,13,0.6392168176174163,0.9333209334611615,1.0909662770563722,0.5153371180643659
small_inceptiontime,3,14,0.6416675072908401,0.9298442026814066,0.9876362783332084,0.5881591477544954
small_inceptiontime,3,15,0.6251759368181229,0.9479049181371324,1.0551925715386226,0.5341825136053807
small_inceptiontime,4,1,0.8735964411497116,0.7003124963570264,1.4206827950082843,0.3787411564664622
small_inceptiontime,4,2,0.7233163625001907,0.8542187204473061,1.191150451853513,0.4594819112638631
small_inceptiontime,4,3,0.6976226752996445,0.8782692550633467,1.3452815132862104,0.4164206235011674
small_inceptiontime,4,4,0.6829306077957153,0.8934509921616293,1.4216223610672716,0.4375162296769522
small_inceptiontime,4,5,0.6675237965583801,0.9110363459922057,1.2512396209055987,0.424807321077551
small_inceptiontime,4,6,0.6543890517950058,0.9254783340315947,1.2853876455468485,0.43504298394867785
small_inceptiontime,4,7,0.6492885184288025,0.9272965198509646,1.4174312213479412,0.4172698258702681
small_inceptiontime,4,8,0.6418422740697861,0.9306526567121001,1.3700091329376163,0.39512879074353124
small_inceptiontime,4,9,0.6429481661319733,0.9337624452899712,1.4056894605288615,0.3849184853184446
small_inceptiontime,4,10,0.6336675101518631,0.9441416583220268,1.3358596798331617,0.4014534872036843
small_inceptiontime,4,11,0.619221859574318,0.9521548191812285,1.3232301225963141,0.4537338151561061
small_inceptiontime,4,12,0.6230001944303513,0.9503468015702912,1.377782524618943,0.4254080088347865
small_inceptiontime,4,13,0.6173002499341965,0.9579509489812402,1.2990530581073587,0.41294678901847154
small_inceptiontime,4,14,0.616531817317009,0.9541636006211315,1.3389130523524333,0.45572076523842436
small_inceptiontime,4,15,0.6061376196146011,0.9634976983544109,1.436677011464842,0.421170159735712
small_inceptiontime,5,1,0.9113754125741812,0.6536351614107342,1.069415318208748,0.3761837595170929
small_inceptiontime,5,2,0.768713771723784,0.8068024215206848,1.1325706070952084,0.26317529650862986
small_inceptiontime,5,3,0.7148481641824429,0.8543401330249608,1.3031238280511854,0.39932053265386597
small_inceptiontime,5,4,0.6951182937392821,0.8744581613304927,1.203955445367089,0.4370688870688871
small_inceptiontime,5,5,0.6825120070805917,0.8846484947874087,1.3914502786920906,0.34742166408833075
small_inceptiontime,5,6,0.6584698512003972,0.910030416489013,1.1998962912284816,0.26113082779749447
small_inceptiontime,5,7,0.6582944794343069,0.9077873682209482,1.1828616461338286,0.38977613977613984
small_inceptiontime,5,8,0.6431386058147137,0.9209226184510326,1.1365962158806038,0.527275760609094
small_inceptiontime,5,9,0.634083010829412,0.9324447937022354,1.1348174521630765,0.47986471319804647
small_inceptiontime,5,10,0.6233174353837967,0.9402251882046216,1.015711213144277,0.5583098249764916
small_inceptiontime,5,11,0.6173091909060111,0.9411580050794677,1.2602978034420944,0.38475293475293476
small_inceptiontime,5,12,0.6132059183258277,0.9471496543148477,1.239694223446191,0.5057345224011891
small_inceptiontime,5,13,0.6123431898080386,0.9477680970404526,1.3057698187482938,0.48997633997633994
small_inceptiontime,5,14,0.610148047025387,0.9473267933878914,0.9895752742336279,0.5913549913549914
small_inceptiontime,5,15,0.6151499117796237,0.9461844128089844,1.109291155193898,0.5005020171686838
