model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,13,0.6035184065500895,0.969551462707895,1.343342095678652,0.44753029534206873
inceptiontime,4,14,0.6013813568096534,0.9691147673295492,1.4135209446733945,0.38837111126617363
inceptiontime,4,15,0.5999098209773793,0.9771462972518821,1.3614967092057013,0.4403093264687634
inceptiontime,5,1,0.8658102429830111,0.7090751464094064,1.9912144549664226,0.21093517760184424
inceptiontime,5,2,0.7134508066452466,0.8587946044535583,1.8729276233620975,0.4423802590469257
inceptiontime,5,3,0.6683530498009461,0.9003409480435636,1.096179267328282,0.5347650680984014
inceptiontime,5,4,0.6547734840558126,0.9057899862778322,1.166214512581311,0.522012922012922
inceptiontime,5,5,0.6349065682062736,0.9293128490484431,1.4227622200678511,0.658582825249492
inceptiontime,5,6,0.6201907694339752,0.9357292035681333,1.0513820711583823,0.4943094609761276
inceptiontime,5,7,0.6029369108952009,0.9531559998208019,1.1178123253663146,0.5029332362665696
inceptiontime,5,8,0.6025767945326291,0.9522633547383347,0.9785984583760294,0.6772560439227107
inceptiontime,5,9,0.5988224286299485,0.948756213864443,1.0360904174858216,0.7092334759001426
inceptiontime,5,10,0.6007275054088006,0.953692702079202,0.9723782250588895,0.5821836988503656
inceptiontime,5,11,0.5795396703940171,0.9772922752919345,1.20392724893646,0.41472078138744806
inceptiontime,5,12,0.5787018835544586,0.9748825159266173,0.9689226706940103,0.6238056238056239
inceptiontime,5,13,0.5790387575442975,0.9709258184056248,1.1871822137424126,0.5717035217035217
inceptiontime,5,14,0.5755078930121201,0.969255904569215,1.127345378677109,0.3594260927594261
inceptiontime,5,15,0.5690223207840552,0.9734773208246402,0.9415944994288322,0.6051809385142718
