model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,2,0.7091252586016288,0.855742229845578,1.1859844894762392,0.4880658436213992
inceptiontime,5,3,0.6618325916620401,0.8970618992568694,1.1958925105907299,0.4639917695473251
inceptiontime,5,4,0.6430914379083194,0.9233294982891739,1.4007676414207175,0.4039094650205761
inceptiontime,5,5,0.6339858735983188,0.9276678840287235,0.9606908354935823,0.560082304526749
inceptiontime,5,6,0.6163169283133286,0.9488965390096574,1.249149744245741,0.4740740740740741
inceptiontime,5,7,0.6061511429456564,0.9522889248857086,1.268791839811537,0.49753086419753084
inceptiontime,5,8,0.5950909428871595,0.9578388258009892,1.4126430190051043,0.47057613168724277
inceptiontime,5,9,0.5905037969350815,0.9607603386080165,1.2406511638782642,0.45329218106995883
inceptiontime,5,10,0.5893359940785629,0.9581313291690795,1.1375694727014611,0.42242798353909466
inceptiontime,5,11,0.5839766825620945,0.9671517443110167,1.5932232289844088,0.6004115226337449
inceptiontime,5,12,0.5910493422013062,0.9599568783760163,1.3686892883865922,0.5423868312757202
inceptiontime,5,13,0.5767355343470206,0.9717818368408566,1.1177103530036079,0.4631687242798354
inceptiontime,5,14,0.5752054429971255,0.979500309295228,1.2241587755415175,0.4302469135802469
inceptiontime,5,15,0.572154143681893,0.9779298402313467,1.0283838281808075,0.6065843621399177
