model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,7,0.015669992619373335,0.9946229599511781,3.6857900578700025,0.6026352764434957
cnn,4,8,0.010372145596222022,0.9967707910868827,3.2297210338250437,0.629327086916128
cnn,4,9,0.016950250002241412,0.9933183548783219,2.8497963404567526,0.6708239834746684
cnn,4,10,0.013231346125735038,0.9954216130738165,3.2313559697162315,0.6953660677222322
cnn,4,11,0.007551129370727318,0.9975894958207491,5.084568539447017,0.5963464883670363
cnn,4,12,0.0068334920361979,0.9978882223341318,4.58617357597656,0.6584105833283916
cnn,4,13,0.0053217320016510855,0.9982967868001239,7.438699915668531,0.5129484670580561
cnn,4,14,0.008174653897246269,0.9975170092732908,4.372053804654318,0.6520100021743856
cnn,4,15,0.009787473439962288,0.9966373501328204,4.269942161227006,0.6862408132202654
cnn,4,16,0.006485928154905282,0.9974981336774854,3.28567360605357,0.5886512384115125
cnn,4,17,0.010603870846927517,0.9960211604435337,3.7816832699751255,0.6214304789578762
cnn,4,18,0.008287828646298871,0.9972737303666194,4.1754728752569745,0.6531017118345885
cnn,4,19,0.01083857055078942,0.9962614266797244,3.061598645198541,0.6961869675225839
cnn,4,20,0.006555473205460455,0.9971349215459485,4.741872623617908,0.660371819960861
cnn,5,1,0.1898509138419454,0.9352029272670354,2.0371499139518563,0.47929728317659354
cnn,5,2,0.04771956722860686,0.984696887671609,2.7730039393711743,0.37880529432253573
cnn,5,3,0.033255582056638124,0.9896129042549421,4.194336934272064,0.3330503308951585
cnn,5,4,0.02171900382319941,0.9930273108287416,3.5025735551266504,0.35700104493207946
cnn,5,5,0.01634490544221995,0.9949518455173596,2.3280379288153115,0.5100705329153605
cnn,5,6,0.02068861301092779,0.9940285274876371,3.1948145282431453,0.3524599442702891
cnn,5,7,0.022000319777378752,0.9930652961583606,3.3252252799028144,0.331173807035876
cnn,5,8,0.014396525684881766,0.9958564411337253,2.719752562561991,0.3740421455938698
cnn,5,9,0.008060170243921305,0.9976291281205428,2.9063418592790944,0.5235458028561477
cnn,5,10,0.012613765456785655,0.9957362244691054,3.9439592223079845,0.33038140020898643
cnn,5,11,0.00863861293521184,0.9971511598925232,3.233098962890294,0.474142284918147
cnn,5,12,0.01470083928353236,0.9956607943127732,2.4151751947820457,0.46373214907697674
cnn,5,13,0.009705979480575501,0.9967809933998684,3.166177799268403,0.4569487983281087
cnn,5,14,0.008138958018804746,0.9972915800542047,3.9824369637978716,0.37996778126088476
cnn,5,15,0.006204494367080759,0.9982158854730635,3.088153634256002,0.37735980494601185
cnn,5,16,0.006040130154109105,0.998075465311382,4.017049857023637,0.33912835249042145
cnn,5,17,0.012522458326671038,0.9959657239527946,2.5832439921168366,0.45128004179728315
cnn,5,18,0.011886601553849295,0.9962587323581289,4.043992018540112,0.3341344479275514
cnn,5,19,0.008313722221033586,0.9972601958643085,3.99680042285854,0.3466692789968652
