model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,10,0.019886419373771846,0.9929464563719184,1.9030730947518082,0.6068858299153866
cnn,3,11,0.015563360751958312,0.9956014296780298,3.812712894201627,0.46839687634022614
cnn,3,12,0.007304065829821555,0.9978799495121677,2.34901475285797,0.5758655935380074
cnn,3,13,0.015601377502187258,0.9945933124175971,1.418747914536604,0.6577980722069392
cnn,3,14,0.008401402742767084,0.9969813579366331,3.190616536822658,0.5567118818966109
cnn,3,15,0.012343554704807863,0.9953721770416245,3.4576652523089133,0.6497983292934032
cnn,3,16,0.010920509415189458,0.9963857739863569,1.6970216296660208,0.6050599828924952
cnn,3,17,0.004931086661489976,0.9983236110445662,3.1641204765599173,0.5319462215398176
cnn,3,18,0.009583669947235085,0.9963885911140412,2.169916403961365,0.6592284562727913
cnn,3,19,0.007554467140737018,0.9974748758034985,2.8006243163880953,0.5392509424529129
cnn,3,20,0.00556279036214359,0.9982554903110819,3.395026438391313,0.5721567066394653
cnn,3,21,0.00869494054492125,0.9971131115008679,2.7644471114740954,0.559807433945365
cnn,3,22,0.010848575691996966,0.9958131760174077,2.151436326268239,0.6141491445062873
cnn,3,23,0.004004646705755202,0.9985666401772554,2.0162014574329747,0.6245889282219331
cnn,3,24,0.002932321394721132,0.9993242687035117,2.4825153573279524,0.5588491056471352
cnn,3,25,0.007823660499433038,0.9972861154454474,2.1568505648282437,0.6003035871262472
cnn,3,26,0.007764242282705492,0.9975834888153372,2.1641570815335616,0.5925011906539001
cnn,3,27,0.00891064610492892,0.9976275563233662,1.7181883637972732,0.6513906956025183
cnn,3,28,0.00377571738985829,0.9983411173415936,1.6955556051211294,0.67369768527404
cnn,3,29,0.0072007759457370585,0.9973662627916596,2.0419536313314075,0.6268263505332471
cnn,3,30,0.006112212949863403,0.9974628491907707,2.5649073475418613,0.6489638645426822
cnn,3,31,0.004503208233441073,0.998805102298704,2.0727386418622755,0.6231700952760066
cnn,3,32,0.004863174012806638,0.99829971239018,2.52313357288007,0.5991011451602585
cnn,3,33,0.002247353645686005,0.999553521339917,2.179869883688591,0.601212482554847
cnn,3,34,0.0122442240141918,0.9959743079203287,1.9648901288784453,0.6047021647391105
cnn,3,35,0.005284803960203424,0.9980418395170788,2.9188525256132407,0.5117670073950862
cnn,3,36,0.0046020186783192595,0.9985758496622986,2.5235340493057463,0.5822986491705704
cnn,3,37,0.003011268195336564,0.9990720300857793,2.929047143059661,0.5894442015747435
cnn,3,38,0.0018157929892339102,0.9994098957340235,1.6831679453990542,0.6640725516957043
cnn,4,1,0.1937368569854494,0.9318406182800253,2.789860426538715,0.4044707208205212
cnn,4,2,0.05089667908794449,0.9850468426844045,2.9221502992757697,0.4561411091077059
cnn,4,3,0.03521885952070555,0.9911787440186185,3.4595118472545177,0.5501200392353325
cnn,4,4,0.07123378832928824,0.9800366146297018,3.135756517167285,0.47895887418801
cnn,4,5,0.028155005710219307,0.9918014981829161,2.9536622228195504,0.5204702968046045
cnn,4,6,0.016430620323133593,0.9946620457109855,3.268588470541293,0.5122877192844834
cnn,4,7,0.016801375726486514,0.9941595267991623,2.7615159537608376,0.5533732165805896
cnn,4,8,0.01196423428031588,0.9952786770963947,3.728611495972186,0.45565998691410853
cnn,4,9,0.02786064798371629,0.9940906122233826,3.521424834366972,0.479852353143115
cnn,4,10,0.025072413443790437,0.9926719911036782,3.3696950498022225,0.5208697925002208
cnn,4,11,0.009439989717077532,0.9969776051063614,3.2196859094308823,0.4915529007435934
cnn,4,12,0.009440416962984172,0.996422051302293,4.158863246672334,0.43947350697795473
cnn,4,13,0.016854265278109057,0.998148837346684,4.438950999270449,0.4799704320847305
cnn,4,14,0.021553966676321853,0.9925738541550061,4.117801525991155,0.4728619656076108
cnn,4,15,0.011079840464876452,0.9960717670338189,3.7251978730074122,0.5179632453947557
cnn,4,16,0.019255959639126602,0.9983034991309331,3.3356956457156963,0.5738841880317374
cnn,4,17,0.021744571436231087,0.9933622955052872,3.5788519435193296,0.4844698150638717
cnn,4,18,0.010610968756863078,0.998231300306478,3.517076560853249,0.5676883586778458
cnn,4,19,0.016466938126701875,0.9942216671829351,3.411157526244849,0.5276602180781662
cnn,4,20,0.019815410016229808,0.9965507749623251,4.973853978158121,0.4414227000870515
cnn,4,21,0.024572947377093687,0.9916779786817665,3.733314935051936,0.569547884278326
cnn,4,22,0.011217686735538506,0.997155983568584,3.5095552360160016,0.49898294144794647
cnn,4,23,0.021742181600311827,0.9981985879902542,5.339604962529311,0.38814899592622165
cnn,4,24,0.03620353485896452,0.9925539772974471,4.582211184699038,0.44479976319585696
cnn,4,25,0.019857266590705035,0.9949486195625622,3.183984158746917,0.5310540355335466
cnn,4,26,0.007883318426875782,0.9974225363801756,3.803898884883699,0.48011677351343146
cnn,5,1,0.19852635105873676,0.9340227120375012,2.0979022187040632,0.46356004571183235
cnn,5,2,0.04992829340879486,0.9843126775464061,2.155367522144274,0.43834866531762035
cnn,5,3,0.02883523850617534,0.9915223695222642,2.150893937885717,0.44692239616710916
cnn,5,4,0.025125036388706404,0.9903424078342926,3.1911965289121182,0.36990048416238636
cnn,5,5,0.01748557067623059,0.9936889439960885,3.683612922783105,0.36807653575025173
cnn,5,6,0.01618669024569734,0.9941149490769862,2.642413713886492,0.4365376864803889
cnn,5,7,0.016159053979429846,0.9951627793469102,1.6384739528889563,0.5158450585656545
cnn,5,8,0.012948422681171898,0.9958511933279995,4.028683341220284,0.3620352393610025
cnn,5,9,0.011135664986242862,0.9957042564965745,3.236299091381694,0.35732202218034065
cnn,5,10,0.01175453872086615,0.9971113132641422,3.4916893520368046,0.4164914853293851
cnn,5,11,0.02419778969534549,0.9918014617200032,3.018749613322914,0.3838847638800759
cnn,5,12,0.009083289814057205,0.9973511221334882,2.496837536682563,0.42375179022225584
cnn,5,13,0.006912261407068756,0.9976682138058184,2.9587590469521983,0.401123144140646
cnn,5,14,0.00639158981442336,0.997884804665684,1.8525920930429924,0.6049391982119349
cnn,5,15,0.009057331100289974,0.996846218709955,2.5369812598387225,0.456701008417333
cnn,5,16,0.009700788155194427,0.9968560810027843,3.6392469698692596,0.4291591558885027
cnn,5,17,0.009531498280644927,0.9971014509713129,2.2936652893189504,0.4724832710898968
cnn,5,18,0.009774708352707396,0.9969179404137568,3.1252158416322517,0.4042093242035944
cnn,5,19,0.006934559280209855,0.9977884392039419,3.1881830003540443,0.4208808577492815
cnn,5,20,0.006032928306070816,0.9980648217994187,1.9603906855930644,0.6395144275340129
cnn,5,21,0.01053036572299255,0.9964461172925332,1.4273656460348498,0.6236857058973947
cnn,5,22,0.004519704129681021,0.9985232892039915,2.0195915406758465,0.5731610826464458
cnn,5,23,0.001302094384047345,0.9999149225795474,1.832977176012094,0.5580224581474712
cnn,5,24,0.0030771514923804096,0.9989846320537511,4.968814789681087,0.3876773780097043
cnn,5,25,0.004066358203828649,0.9986280912101031,2.062827207664453,0.5449503894029366
cnn,5,26,0.010269000469335635,0.9967477855728516,2.6365175513656944,0.45092707468475773
cnn,5,27,0.0064279098508921596,0.9969467195224194,2.8751979891770425,0.470781468187448
cnn,5,28,0.005764143603630566,0.9987785214653493,1.5486319926609662,0.6228115355029616
cnn,5,29,0.006729833337218186,0.9979466640766566,4.010686933413646,0.3815952524515916
cnn,5,30,0.007812002421403224,0.9972132398250669,3.354865549276225,0.5172748950069505
