model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,1,0.20313256947353245,0.9342030683837196,2.0862893093523223,0.568333572471395
cnn,3,2,0.050211296386514156,0.9852253935905403,2.3603306616278132,0.5369006299623039
cnn,3,3,0.02805322993875644,0.9916330448307868,2.3270923048554124,0.5616234719758949
cnn,3,4,0.023083143058003828,0.9920904091179207,2.2789139825283025,0.6477515573487883
cnn,3,5,0.014949822439562662,0.9957978269809477,2.517943463590989,0.6845055790304374
cnn,3,6,0.01763891030762655,0.9943805229296272,2.9927966830225805,0.5930570880067418
cnn,3,7,0.015682568319861607,0.9944281227117641,4.54345995393767,0.5193881940263312
cnn,3,8,0.03162872418592636,0.9946111624008701,2.8900798536934165,0.6542389264698892
cnn,3,9,0.029082629933240935,0.9909990499231869,2.9521884916716434,0.6230707007138726
cnn,3,10,0.011290330485552124,0.9963793480905813,2.603038103930664,0.6495076026227694
cnn,3,11,0.016662218445315607,0.994308235605132,3.6568693872819518,0.5816419234449443
cnn,3,12,0.005952947134626032,0.9977962970813855,2.842443414475953,0.6791063637665274
cnn,3,13,0.004877385594995252,0.9986909539000024,4.455572580700221,0.5544848224520975
cnn,3,14,0.02021787581995759,0.9983774631305032,3.259859127431711,0.6642503052037351
cnn,3,15,0.023849515999528295,0.9923139293994918,2.593721024184029,0.6897526010804803
cnn,3,16,0.00799188674381661,0.997395676308086,3.544592450813218,0.6312028326660171
cnn,3,17,0.007152149026799071,0.9975903451525011,2.833883584472978,0.6469284607893796
cnn,3,18,0.005361871340291044,0.9980890149638784,3.322585776461765,0.6215859182190208
cnn,3,19,0.005958443446676635,0.9981708010805869,2.9150448222100764,0.6865295497454088
cnn,3,20,0.003748377490237111,0.9990785162862529,3.581672788003594,0.6347199103020374
cnn,4,1,0.1996990958721261,0.9331175762158871,2.8112473797977624,0.3637232415902141
cnn,4,2,0.05337545505900355,0.9826415077428111,2.482964724030373,0.44122185154295246
cnn,4,3,0.03559391967202806,0.9881609729492679,3.150846315265708,0.44236516541562415
cnn,4,4,0.030091094046139008,0.9889170502984485,3.2597745714333572,0.4487072560467056
cnn,4,5,0.022092601329898164,0.9926001655394484,2.655218050940078,0.49033222129552406
cnn,4,6,0.01773616567133405,0.9945094868584824,3.5868127826519425,0.45051084236864053
cnn,4,7,0.02073735334445322,0.9932346829020299,2.8025519251347566,0.46414025576869616
cnn,4,8,0.015075806596533658,0.9947768982307844,4.272103972100597,0.5031310814567695
cnn,4,9,0.01282685895485444,0.9952643497337187,4.142019526785591,0.41268765638031696
cnn,4,10,0.013533884674116247,0.9954473455287237,4.196585900371426,0.4416423408395886
cnn,4,11,0.012191958933281639,0.9963945138610052,4.460585379749039,0.5220739505143175
cnn,4,12,0.013616652890824357,0.9951474445781395,4.077214337865595,0.5381811231581873
cnn,4,13,0.010646833195513834,0.9964211341343225,4.2268843417033715,0.4713858771198221
cnn,4,14,0.010422174201927595,0.9967279187164658,3.9813340940187056,0.3928725326661106
cnn,4,15,0.012012489201713496,0.9956510922920812,4.083532816150479,0.40976508201278844
cnn,4,16,0.009686060325022597,0.9969895608574783,3.8989336216539607,0.4160202946900194
cnn,4,17,0.008750893673479816,0.9972327779869441,3.682995822034033,0.4699437030859049
cnn,4,18,0.008253811394055486,0.9975789357789285,4.979385947088665,0.43822977481234365
cnn,4,19,0.010739626339278474,0.9964835871867302,2.9295938159116073,0.5486898804559356
cnn,4,20,0.01057500211389219,0.9958918833910659,3.2628432830024927,0.5257367250486517
cnn,5,1,0.1951690845668929,0.9355323648080155,6.911505606133424,0.34669721267659415
cnn,5,2,0.0488502325676529,0.9848555815825951,3.682676102811264,0.4660391687942345
cnn,5,3,0.024723339512357723,0.9920130889923365,3.673699843027285,0.3939843391851923
cnn,5,4,0.02421278928394011,0.9914932456676665,4.565319619819329,0.4646205208860737
cnn,5,5,0.018898805245021032,0.9928908021246649,5.059824120011173,0.3423940046273854
cnn,5,6,0.013194668484485894,0.9958649789527795,4.937994428206231,0.4273601939527997
cnn,5,7,0.015151033734697724,0.9952104911570195,7.923590235878647,0.4870080111459422
cnn,5,8,0.0080969929614311,0.9981988021359826,4.674173274772727,0.42762658879349247
cnn,5,9,0.017089483459384137,0.9940613633716927,3.0066375239375027,0.470401999614584
cnn,5,10,0.014156205581299172,0.9952588006914258,6.0897883677853715,0.452913226948954
cnn,5,11,0.00713776181308138,0.9979643873971834,3.430343339086445,0.44210598998636685
cnn,5,12,0.008728518139864546,0.9976357312339826,5.956076237100546,0.44900659635817836
cnn,5,13,0.030051447042716995,0.9952282749632942,3.352904185548523,0.4634927902080408
cnn,5,14,0.019931502908974247,0.9936362083576552,5.681403274625753,0.4161511728255418
cnn,5,15,0.015760449380028563,0.9950802352338375,4.4559550582053875,0.4543939364015795
cnn,5,16,0.015621673157039379,0.9975682055916515,7.530465260155793,0.4837889650145249
cnn,5,17,0.017088702035835013,0.9944805712312103,6.1238052733811,0.42138787747124046
