model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,7,0.5700085652726037,0.975912194581082,1.3926875334519606,0.2995133681738999
inceptiontime,2,8,0.5678695525441851,0.9743796275312736,1.1993046930753268,0.4044819359236537
inceptiontime,2,9,0.5571353499378476,0.9811198272523017,1.3648460485018217,0.36344202075285925
inceptiontime,2,10,0.5531928139073509,0.9841165231454484,1.4409266113868127,0.3528591986669696
inceptiontime,2,11,0.5556017973593304,0.9834097247959684,1.328578547477722,0.26662500946754525
inceptiontime,2,12,0.5505727082490921,0.9851388391299665,1.3480418078349188,0.25561614784518666
inceptiontime,2,13,0.5516078272036143,0.9839039882474522,1.25575650537931,0.34009316064530787
inceptiontime,2,14,0.5429915479251317,0.9904976030754726,1.2398420471778282,0.282788002726653
inceptiontime,2,15,0.5465288485799517,0.9875083717867712,1.4443341318277212,0.31677649019162313
inceptiontime,3,1,0.7588027200528553,0.8127300346366307,1.1051678910217484,0.6050353574022962
inceptiontime,3,2,0.6347049287387303,0.9334878917690665,1.2672438587221415,0.6292484352677934
inceptiontime,3,3,0.6130379272358758,0.940575524085394,1.0715376269317454,0.6470187653802001
inceptiontime,3,4,0.599394301857267,0.9519014661046438,1.5207591506184734,0.5839273834142422
inceptiontime,3,5,0.5873692589146751,0.9663722518320497,1.1367050716188802,0.5527134925839589
inceptiontime,3,6,0.5811825100864683,0.9698765285428742,1.237838081018911,0.6274619793163799
inceptiontime,3,7,0.5707866792167936,0.9738956143626342,1.046571884930298,0.6673658393627498
inceptiontime,3,8,0.5701622345617839,0.9733197712254044,1.1967810312560256,0.5967494119102675
inceptiontime,3,9,0.5670432827302387,0.9796844197903418,1.081706192384337,0.6708660767357002
inceptiontime,3,10,0.5548775089638573,0.9849778932349947,1.0098785655667084,0.6159799045109118
inceptiontime,3,11,0.5536193502800805,0.9852089786851463,1.0224722834548565,0.5972052351055607
inceptiontime,3,12,0.5535270954881396,0.9846343887749761,1.1719618021328952,0.6410337985764308
inceptiontime,3,13,0.5485587473426546,0.9892681570823121,1.2295713527034027,0.564938414202441
inceptiontime,3,14,0.5515557280608586,0.9870696387547615,1.085516685807526,0.6692828748074923
inceptiontime,3,15,0.5503872224262782,0.9851158577687226,1.089576965411723,0.5982328885486303
inceptiontime,4,1,0.7581921836145881,0.8219009061301491,1.5199258895946053,0.33594351366475944
inceptiontime,4,2,0.6424084358474835,0.9254074612830504,1.599035602284996,0.3924327040577426
inceptiontime,4,3,0.6212171875700658,0.9499254512789285,1.5606582342629431,0.32234385171480456
inceptiontime,4,4,0.603157191049485,0.9561845291011996,1.3694868339229098,0.356347003803063
inceptiontime,4,5,0.6008754915931598,0.9627668740080798,1.6780159898441573,0.35309726933223695
inceptiontime,4,6,0.5949078023839159,0.9657193094977624,1.3299287080279283,0.3162001347631936
inceptiontime,4,7,0.5806957613043233,0.9741178782038991,1.4154216406169708,0.2840862370233323
inceptiontime,4,8,0.5772505739108235,0.9766327232615489,1.234579681511589,0.4495294708831558
inceptiontime,4,9,0.5693318673542568,0.9825858740581171,1.5008777016315227,0.4158969175774603
inceptiontime,4,10,0.5687410827396678,0.9808765405214341,1.3354700226467744,0.354703292561757
inceptiontime,4,11,0.5713867610003672,0.9787006134187174,1.3847969007995207,0.4128244880711733
inceptiontime,4,12,0.5716765766241112,0.9813378772015823,1.445996566376656,0.2522915453226893
inceptiontime,4,13,0.5791267075506198,0.9731509128216288,1.305115412557977,0.36526450131908045
inceptiontime,4,14,0.5695379198002978,0.9786023029239689,1.2233006717628216,0.47550650403718553
inceptiontime,4,15,0.5618603205194279,0.9853195143317833,1.302310697417134,0.35910565205970696
inceptiontime,5,1,0.7806537049881955,0.8056195644353715,1.2776009454582988,0.5270103128104978
inceptiontime,5,2,0.6660442914523131,0.9071195741074277,1.2617798506275661,0.5409209008576877
inceptiontime,5,3,0.6242948757841232,0.9456977854335978,1.4743426032950575,0.5104184511369216
inceptiontime,5,4,0.6172046065330505,0.9514339194534385,1.3948758777664312,0.5604187366521626
inceptiontime,5,5,0.5954893307482942,0.9679864806167329,1.225342570025036,0.4813138840351298
inceptiontime,5,6,0.5920627937249258,0.9655480509654283,1.453914875014628,0.46532246091296353
inceptiontime,5,7,0.5837040674601887,0.9757629841833108,1.2848351744728594,0.5340962300567604
inceptiontime,5,8,0.5905107762796659,0.9702613011278461,1.27048629777956,0.297957994997773
inceptiontime,5,9,0.5959802992800449,0.9693014378390106,1.2214809296418767,0.4810129509713228
inceptiontime,5,10,0.5795927060411331,0.9736443696104112,1.2052807414358835,0.5165767293658136
inceptiontime,5,11,0.5750428040822347,0.9800518530981658,1.0813848298480944,0.5751835862998367
inceptiontime,5,12,0.5759244091967319,0.9784121006829949,1.2045930304007926,0.4844285697970558
inceptiontime,5,13,0.5704044754623522,0.9853155256453207,1.137928585254348,0.5535660853576364
inceptiontime,5,14,0.5694641466681839,0.9841229160767747,1.1223350606263327,0.5279302429163669
inceptiontime,5,15,0.559575895679758,0.987895505005486,1.2563729125090273,0.523645515697628
