model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,4,0.613214687364442,0.9514330890105992,1.004416665963662,0.5667955843114484
inceptiontime,4,5,0.5987404687064034,0.9609756393002908,0.9392403207269505,0.6453150871580094
inceptiontime,4,6,0.5899926317589623,0.9667361548480738,0.8859023576476185,0.7033822560330303
inceptiontime,4,7,0.5863375472170966,0.974219037059333,0.7989896468834171,0.7486777644108974
inceptiontime,4,8,0.5755094145025526,0.9796286330248418,0.9317326592295732,0.6184033719318848
inceptiontime,4,9,0.5751983846936907,0.97837621902075,1.1197851956749196,0.6092867091401418
inceptiontime,4,10,0.5720396003552846,0.9802784263401988,0.822888273559682,0.7276506768597368
inceptiontime,4,11,0.5661747625895909,0.9854827357068584,0.9768468854509904,0.567282321470429
inceptiontime,4,12,0.5698541070733751,0.9812112484215704,0.8499728904941716,0.6960501883768414
inceptiontime,4,13,0.5590534980807985,0.9878883452392287,0.8182607198141486,0.7090104599311643
inceptiontime,4,14,0.5648929527827672,0.9860889707489572,0.842058661650413,0.6862189223914855
inceptiontime,4,15,0.5577789017132351,0.9884149665952763,1.038966074270812,0.5191208763956126
inceptiontime,5,1,0.7776432750987358,0.802597439880686,1.3539310589543094,0.5460905349794238
inceptiontime,5,2,0.6424643454097566,0.9189815393225738,1.274303903579712,0.5039094650205761
inceptiontime,5,3,0.604423285747061,0.9487940803237623,1.274507186677721,0.39403292181069954
inceptiontime,5,4,0.6021382626222105,0.9517605333919494,1.259948653821592,0.5380658436213992
inceptiontime,5,5,0.5966967149656646,0.9591758156617275,1.2980048905478583,0.458641975308642
inceptiontime,5,6,0.582129582255876,0.9656602492744844,1.2437531287581833,0.47674897119341564
inceptiontime,5,7,0.5694579494242765,0.9763952278796241,1.0601657307589496,0.5720164609053499
inceptiontime,5,8,0.5708300811903817,0.9731961160509709,1.5825018284938954,0.5617283950617283
inceptiontime,5,9,0.5666532998993283,0.9769546160190078,1.0968665553905346,0.49567901234567896
inceptiontime,5,10,0.5646871956838232,0.9803989967730313,1.568418769924729,0.6063786008230453
inceptiontime,5,11,0.5648947183777686,0.9789408609630593,1.2871565483234546,0.5164609053497943
inceptiontime,5,12,0.5607107180316432,0.9815885465014565,1.1235985395643446,0.38333333333333336
inceptiontime,5,13,0.5530959886758506,0.9845557859482464,1.1495368406507704,0.4306584362139918
inceptiontime,5,14,0.5479270694207172,0.9870281540298022,1.0690726548654061,0.4534979423868313
inceptiontime,5,15,0.5490831830063645,0.9872272402327563,1.1747545039212262,0.3954732510288066
