model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,11,0.5565950896629354,0.9879362456090096,0.8292353216782556,0.7384724243480486
inceptiontime,3,12,0.5511349023310179,0.993362987678176,0.8937761409991695,0.6844825458738707
inceptiontime,3,13,0.549852510242118,0.9922352477780114,0.9722333167660953,0.6207184008061686
inceptiontime,3,14,0.5486310566823507,0.9924478304820452,0.939556792924878,0.6302728153964652
inceptiontime,3,15,0.54728755861828,0.9934453113125864,0.8715114475214978,0.6771839366301977
inceptiontime,4,1,0.6787460070389968,0.894207431365491,1.4335401871173838,0.4363577637646055
inceptiontime,4,2,0.605240107805301,0.961858131596196,1.4435153805215222,0.39585061176890785
inceptiontime,4,3,0.5855122202481979,0.9745699882370942,1.4424354604764567,0.3915004455631789
inceptiontime,4,4,0.577286322758748,0.9799755509332421,1.3981391567991734,0.36511390430124796
inceptiontime,4,5,0.5709478280483148,0.9821131650507837,1.6829730267451726,0.34487104760487797
inceptiontime,4,6,0.5686466340835278,0.9823791831234697,1.4850858840596783,0.3835378324792704
inceptiontime,4,7,0.5610748138183203,0.9877811300516193,1.4553925314756975,0.35297622377447285
inceptiontime,4,8,0.5599716995771115,0.9881116606364017,1.1598501534284706,0.4667285741743266
inceptiontime,4,9,0.5571719986505997,0.989275834407807,1.3474661862987982,0.3677360792447726
inceptiontime,4,10,0.5526011748191638,0.9902781870521217,1.3365958222595091,0.389809570472615
inceptiontime,4,11,0.5519850283096999,0.9923494713774833,1.4097640043644188,0.34592968926720635
inceptiontime,4,12,0.5485730712230389,0.9926683719407327,1.474378770457622,0.377169527976696
inceptiontime,4,13,0.5489406037024963,0.9934004745558873,1.3607842394874379,0.38989413885375274
inceptiontime,4,14,0.5458247299377735,0.9940895525530808,1.3475298976123575,0.41638401907980754
inceptiontime,4,15,0.5406262358029683,0.9965160290127605,1.3718509860278592,0.3626077583011771
inceptiontime,5,1,0.6929030004842782,0.8758222358043849,1.071894853822942,0.577973427973428
inceptiontime,5,2,0.5964732882417279,0.9567264234744965,0.9908384671063332,0.4906103072769739
inceptiontime,5,3,0.579745042912754,0.969569529092314,0.9544161032538646,0.7007765341098674
inceptiontime,5,4,0.5635707256234722,0.9801221037767852,1.0153689351004371,0.44221342554675885
inceptiontime,5,5,0.5573956068651176,0.9846013143878137,0.8711340760198618,0.6100494433827767
inceptiontime,5,6,0.5535491157461095,0.9847976727288795,1.1139352325146448,0.4802044468711136
inceptiontime,5,7,0.547775560396689,0.9894626785986924,0.9611752188188111,0.6421284921284922
inceptiontime,5,8,0.5478948674084227,0.9879054081563879,1.0824331367385616,0.5223951223951224
inceptiontime,5,9,0.5454265278798562,0.988734174134439,1.1120509942842198,0.6618345618345619
inceptiontime,5,10,0.5436183860272537,0.9903189545090784,1.0537223182893751,0.6633315133315133
inceptiontime,5,11,0.5354552773781764,0.9947685618735226,1.0048690472607071,0.5241726575059908
inceptiontime,5,12,0.5357973880238003,0.9935565181270212,1.5071601920501168,0.5715260715260716
inceptiontime,5,13,0.5340678463747472,0.9946592685073927,0.992712110677181,0.5952755786089119
inceptiontime,5,14,0.5328781089664977,0.994510407466645,1.3003960709628186,0.4624397124397124
inceptiontime,5,15,0.5321513906673149,0.9951296185647683,1.0735045851949752,0.6467876967876968
