model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,2,0.6131776373103722,0.9532774341382021,1.1841858833228243,0.5175032263222211
inceptiontime,5,3,0.5911716353340247,0.9692497229023659,1.1912432220459572,0.4393751213439773
inceptiontime,5,4,0.5804117375735155,0.9761349096241507,1.2772485253178973,0.4194027592192871
inceptiontime,5,5,0.5690684333904502,0.9842320268516839,1.3055205898349649,0.46717431276481536
inceptiontime,5,6,0.5635120102117971,0.9843125284431405,1.4048201865305396,0.3342035837873025
inceptiontime,5,7,0.5611964163091994,0.9857723312207541,1.110553958760997,0.548928746816505
inceptiontime,5,8,0.5590373508094513,0.9866616748884192,1.2726960987707818,0.4249377576775048
inceptiontime,5,9,0.5537919536540189,0.9894756769665664,1.1289642395262585,0.5273609255262045
inceptiontime,5,10,0.5503214946419922,0.9914640209703957,1.1855507282444224,0.4801895250168455
inceptiontime,5,11,0.551100033306584,0.9918149376861617,1.0894969687054312,0.6011209328353947
inceptiontime,5,12,0.545832076484395,0.9928959787770282,1.2004519742935096,0.5277298112173227
inceptiontime,5,13,0.544271746861566,0.9950190312784502,1.0919456032094157,0.5739441646395084
inceptiontime,5,14,0.5436127589842707,0.994049593057801,1.0569833666408037,0.6347554847477758
inceptiontime,5,15,0.541288193584103,0.9948970967099626,1.1067782316778736,0.5795214193533651
