model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,7,0.008460818508790416,0.9972699469349783,2.6055472106718613,0.5468067100391263
cnn,3,8,0.0111589603468712,0.9966060318311752,2.6530563303250565,0.5505903450245571
cnn,3,9,0.005705657734428574,0.998118962736103,4.213687556195605,0.5066929007875249
cnn,3,10,0.009830061833931794,0.9969783282614918,3.275326028811218,0.4656453027294514
cnn,3,11,0.005047454423451171,0.9983040634334244,3.6951092797851914,0.5843503658341923
cnn,4,1,0.16749069403103065,0.9369266448083925,1.1165561607416141,0.7253655401675146
cnn,4,2,0.022687354417229515,0.9922299625546765,1.8507041912652098,0.7067354331530499
cnn,4,3,0.014948716409165331,0.9944941113104212,1.9439555000419095,0.6796340015607849
cnn,4,4,0.014146706862026357,0.9951314519754818,4.378860244483855,0.6095702525820635
cnn,4,5,0.018674142602466172,0.9940117837997322,1.6791996902012711,0.6476115845606972
cnn,4,6,0.006882372101302728,0.9976892609288104,0.6582782752821753,0.8437934685481401
cnn,4,7,0.008379116204106673,0.9971363231340963,1.5093955705449407,0.7621751382945412
cnn,4,8,0.005973536271515528,0.9973081633678347,2.179557085097958,0.643374038896427
cnn,4,9,0.009269407850551366,0.9964931752075921,1.360882709542539,0.735970338667483
cnn,4,10,0.0050221254021178335,0.9985100563504966,1.3416080920749685,0.7376144916117298
cnn,4,11,0.006751989596075815,0.997792471211257,3.283212178979361,0.4718673152170037
cnn,4,12,0.007401616156211175,0.99751860859214,2.2878619779807385,0.6521457398323071
cnn,4,13,0.006985579050033194,0.9973139706292783,2.2307814372658274,0.7537482633322332
cnn,4,14,0.011271125129927001,0.9965059776275472,0.9513248503985713,0.8113470313523199
cnn,4,15,0.0037273312230845187,0.9989627543618637,1.9985061808562457,0.664911021814007
cnn,4,16,0.0019356299450262466,0.9991980119904139,1.7004261657976865,0.7179617646035558
cnn,5,1,0.1465501918667633,0.9490116053488878,5.6621192805189,0.3935301288749565
cnn,5,2,0.021059654920049135,0.9929074378431112,4.880779786231442,0.32702890978753046
cnn,5,3,0.012785758432421952,0.9958664579719833,4.513753057614919,0.3982323232323232
cnn,5,4,0.015132865751982917,0.994806773910628,6.497401967279933,0.37194357366771164
cnn,5,5,0.007199958336537598,0.998177391577991,6.7182600190729955,0.34837164750957855
cnn,5,6,0.008370458540742422,0.9969292777867981,8.231491766448924,0.3708812260536398
cnn,5,7,0.005704488166899607,0.9984354992845356,6.592624258103776,0.3076367119470567
cnn,5,8,0.009144092026542037,0.9969144723734207,7.164551841531873,0.28442180424939045
cnn,5,9,0.004609123706967414,0.9985605570855164,8.61852388107957,0.41338383838383835
cnn,5,10,0.008960590152805417,0.9970142684378264,8.530879318507086,0.25379658655520726
cnn,5,11,0.007240521695850039,0.9976009399895043,7.3986550154432935,0.3166927899686521
cnn,5,12,0.0029205204426319205,0.9992535671094566,8.439121388561711,0.2964646464646465
cnn,5,13,0.000319544634056894,1.0,8.013830318586258,0.31594392197840476
cnn,5,14,0.0048480897749429205,0.9980307150548388,8.294367698069978,0.3303465691396726
cnn,5,15,0.005723392265503913,0.998115705705867,7.733937479399825,0.3374172762103797
cnn,5,16,0.0028847881499080366,0.9990869924617969,8.199237519497549,0.3103883664228491
cnn,5,17,0.0015575051750505043,0.9997251299224074,8.846880870854964,0.3288227098571926
cnn,5,18,0.005293772605799158,0.9982106454191492,8.103425345827047,0.24318181818181817
cnn,5,19,0.009044857763934685,0.9971876563942804,9.032759585981957,0.2975008707767329
