model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,3,0.8702223689659782,0.7891865079365079,1.2239219530445375,0.5098090625989365
inceptiontime,3,4,0.8066778649454531,0.8754960317460317,1.0448676825919792,0.6702514641617071
inceptiontime,3,5,0.7877583581468334,0.8961640211640213,1.1452233013590067,0.6786879629637657
inceptiontime,3,6,0.7805365246275197,0.9016203703703703,1.3434820703347963,0.558920979060746
inceptiontime,3,7,0.7879959396694017,0.900628306878307,1.0989047076711604,0.6659507571989053
inceptiontime,3,8,0.7673520031182662,0.9264219576719577,1.303527063428717,0.46725092217168124
inceptiontime,3,9,0.7687297282011613,0.9250992063492064,1.5224429858654036,0.6045183381915202
inceptiontime,3,10,0.7629269724306853,0.9341931216931217,1.1696787689269994,0.5606868974973162
inceptiontime,3,11,0.7447294903838116,0.9421296296296297,1.2771071594426273,0.6695306184534444
inceptiontime,3,12,0.7578381429547849,0.9232804232804233,1.0487154098253277,0.6798817763919075
inceptiontime,3,13,0.7432346888210463,0.9495701058201057,1.2040352043406402,0.5704864919927198
inceptiontime,3,14,0.7429991157158561,0.9484126984126985,1.565729238460069,0.598869157257613
inceptiontime,3,15,0.7451978040778119,0.9434523809523809,1.1158353634153553,0.6095700767293489
inceptiontime,4,1,0.9724719946583112,0.6469618055555556,1.2600884590710326,0.2520077431733306
inceptiontime,4,2,0.8778340642650923,0.8079861111111111,1.417376964147865,0.3267293658135471
inceptiontime,4,3,0.8272794733444849,0.8560763888888889,1.5511471996347979,0.4521110996905015
inceptiontime,4,4,0.8072767580548922,0.8759548611111111,1.2907863589226427,0.31737131828096987
inceptiontime,4,5,0.7958537017305692,0.8964409722222223,1.2963983371760042,0.362542970043741
inceptiontime,4,6,0.8005387584368387,0.8964409722222223,1.303615293163849,0.3832525325201859
inceptiontime,4,7,0.7876341392596563,0.9065104166666668,1.3155027409475497,0.41071795662452465
inceptiontime,4,8,0.7923484519124031,0.8993055555555555,1.4904775240385104,0.3409811445734973
inceptiontime,4,9,0.76924346635739,0.9266493055555555,1.4934545045250303,0.4004945123970718
inceptiontime,4,10,0.7746855939428011,0.9120659722222223,1.3997445754853057,0.303909560192323
inceptiontime,4,11,0.7633594597379366,0.9355902777777777,1.2647814239805957,0.33165250511072286
inceptiontime,4,12,0.7579701741536459,0.9417534722222222,1.3326034929875046,0.40435867566610706
inceptiontime,4,13,0.7628652627269427,0.9333333333333332,1.2862933265063905,0.4189919027877708
inceptiontime,4,14,0.7652127568920454,0.9296006944444445,1.3453449053660185,0.2778477290117746
inceptiontime,4,15,0.7544994031389555,0.9390625,1.3874798973857452,0.4045699569443017
inceptiontime,5,1,1.0111656733181165,0.6144345238095238,1.1443560212822985,0.5458303354233048
inceptiontime,5,2,0.899944764116536,0.7562996031746031,1.9592204382301148,0.4008888089446215
inceptiontime,5,3,0.8641585785409679,0.8282738095238096,1.088323483787838,0.4241800002284122
inceptiontime,5,4,0.839834037034408,0.8519345238095237,1.3601414865271908,0.45090451228286565
inceptiontime,5,5,0.8080584614173226,0.8821924603174603,1.1906885068676274,0.422071470175078
inceptiontime,5,6,0.7934317485145901,0.9052579365079364,1.3303924107838472,0.5026458697365265
inceptiontime,5,7,0.7886543766311978,0.9010912698412699,1.1746509080682042,0.4341005127853725
inceptiontime,5,8,0.7953579788622649,0.9080853174603174,1.3424406848326027,0.5266599856100319
inceptiontime,5,9,0.7811408587124037,0.919890873015873,1.3220209338458295,0.44648901908383865
inceptiontime,5,10,0.7718918401262035,0.930109126984127,1.11665277056619,0.5317073240369571
inceptiontime,5,11,0.7817350807397262,0.9253968253968256,1.1558881907211487,0.4575470243601603
inceptiontime,5,12,0.781168810699297,0.9087301587301587,1.0913157294613827,0.48779136830324
inceptiontime,5,13,0.7605270484219426,0.9338789682539682,1.1469333867017446,0.47946602939664923
inceptiontime,5,14,0.7674758123314899,0.9305555555555555,1.067275231357564,0.5208077797192814
inceptiontime,5,15,0.7599585704181505,0.935515873015873,1.1565278411389721,0.5569491554459177
