model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,15,0.503437934385747,0.9996351930663652,1.4258932656508225,0.6090831629175187
inceptiontime,3,1,0.5971841425010839,0.9411734777151818,1.2440758839929218,0.4200525293489404
inceptiontime,3,2,0.5193550027522844,0.9975565753781356,1.2826753462495737,0.4331379047905222
inceptiontime,3,3,0.51366530811971,0.9994975038747432,1.3155148421948133,0.3776887074854709
inceptiontime,3,4,0.5126112803970415,0.9992330701994131,1.2496539211652677,0.4252498154222752
inceptiontime,3,5,0.5101271036666694,0.9997237759823218,1.2685628528437338,0.4735069312445129
inceptiontime,3,6,0.5105046871089444,0.9994593423069915,1.2679166239191715,0.4605993900777996
inceptiontime,3,7,0.5104365277382517,0.9986615646906243,1.182851952662846,0.5112550678252002
inceptiontime,3,8,0.5084126882792748,0.999371205518696,1.2770405339654667,0.4434829835651842
inceptiontime,3,9,0.5087894533098358,0.9993021262038325,1.2518628738982471,0.43704059495869485
inceptiontime,3,10,0.5088854044214967,0.9989568461817346,1.1909736772542485,0.5121548130965579
inceptiontime,3,11,0.5080383305543477,0.999152247163089,1.282974132602646,0.4332752473113873
inceptiontime,3,12,0.5073059500799966,0.9996547199779021,1.3558566793594151,0.40224835777043766
inceptiontime,3,13,0.5068914291170454,0.9993711588978084,1.2708727534042792,0.4454260767160417
inceptiontime,3,14,0.5066918743793497,0.9994784464013112,1.260004895230408,0.47357579220455986
inceptiontime,3,15,0.5061534389699858,0.9993094399558041,1.2863289394763986,0.4576381790961648
inceptiontime,4,1,0.5915624496377545,0.9482268159266688,0.8731205065971567,0.6630794531812109
inceptiontime,4,2,0.5207848339169113,0.9970476740738783,0.7389398138861177,0.7877462568951931
inceptiontime,4,3,0.5143530674186754,0.9983623951284354,1.0066823275585344,0.4804010918102808
inceptiontime,4,4,0.5111202631467654,0.9991376171463835,0.9254706317144427,0.6075821427347793
inceptiontime,4,5,0.5100785948612072,0.9991847617426513,0.8896121613540635,0.6013613366681514
inceptiontime,4,6,0.5082531671465179,0.9992767963809336,0.9633588384076959,0.554499720195064
inceptiontime,4,7,0.5079900991769485,0.9989434583250948,0.9102108241208877,0.6091030824225397
inceptiontime,4,8,0.507526214181641,0.9988712608367644,0.9183999844411266,0.5751693105377965
inceptiontime,4,9,0.5076932943897483,0.9988862241841026,0.901402160464636,0.5973212960107811
inceptiontime,4,10,0.5077424777142796,0.9987600956821338,0.9316582589271288,0.5633672525439408
inceptiontime,4,11,0.5062287519743414,0.999488173103814,0.9745213353205768,0.5652590765295051
inceptiontime,4,12,0.5069835804126881,0.9985880285650505,0.8856082230486371,0.587170658169733
inceptiontime,4,13,0.5055690680021121,0.9992719225783198,0.9078857142123766,0.6075033405283173
inceptiontime,4,14,0.5044871044011764,0.9993531610382741,0.9561464018797,0.6303394205182672
inceptiontime,4,15,0.5057269738780128,0.9989034420856941,1.0139762811950295,0.5334566759173605
inceptiontime,5,1,0.5832280057299998,0.9535484792872775,1.8307292789487477,0.2104769817612864
inceptiontime,5,2,0.5177678817633501,0.997214104813242,1.683666213064126,0.22279610785623735
inceptiontime,5,3,0.5116461148274314,0.9987743646858575,1.7319313919275714,0.1675637555532714
inceptiontime,5,4,0.509761594159087,0.9990425605656258,1.819479364850057,0.18574936330101302
inceptiontime,5,5,0.5100183526879734,0.9986119952694624,1.882752805755154,0.15212765957446808
inceptiontime,5,6,0.5089585462335459,0.9988523461782499,1.8412206430414584,0.20238919153504412
inceptiontime,5,7,0.5060488228330907,0.9998137108792847,1.8052320207426924,0.1703172645355809
inceptiontime,5,8,0.5056735338623991,0.9998758072528564,1.8226556445448092,0.17002603898996127
inceptiontime,5,9,0.5053989309625527,0.9997516145057128,1.809634476523089,0.180204657324608
inceptiontime,5,10,0.5054411501767709,0.9994772351806281,1.8445546645435498,0.19716112196069024
inceptiontime,5,11,0.5066648018882447,0.9991126915246973,1.807824647783387,0.20453912129829488
inceptiontime,5,12,0.5056018495221728,0.9989765389253935,1.9483663002233085,0.16539555281460924
inceptiontime,5,13,0.5053613773479904,0.9991989305888831,1.9098257362309226,0.1382367720788936
inceptiontime,5,14,0.5053657633588486,0.999048744010942,1.8294884752469531,0.1956221948127591
inceptiontime,5,15,0.5044363849249083,0.9996635243013436,1.8719072692815775,0.1885302817464396
