model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,10,0.566186497951376,0.9739939497597936,1.3113040942412155,0.35376808301143686
inceptiontime,2,11,0.5465986374123343,0.9831829974438725,1.3977625160950882,0.32274293721123987
inceptiontime,2,12,0.5452616312380495,0.9818510148958605,1.191235124734732,0.37359501628417785
inceptiontime,2,13,0.5561484699619228,0.9759039889136031,1.3335137573388907,0.37233204574717865
inceptiontime,2,14,0.5384726860913737,0.9853431208863582,1.209677396627573,0.4214989017647504
inceptiontime,2,15,0.5361271182010914,0.9883416567692364,1.5157935826228215,0.2974077861092176
inceptiontime,3,1,0.7329850900789787,0.8253535313203381,1.2573265835236875,0.6615162769033579
inceptiontime,3,2,0.6465199862060875,0.9073517831744825,1.212584646809236,0.5224167993895632
inceptiontime,3,3,0.5890497750249403,0.9585735980520065,1.906926049965764,0.41726692147766964
inceptiontime,3,4,0.6152913190167526,0.9314319092817852,1.106808767867519,0.6099233716710989
inceptiontime,3,5,0.6013691944294962,0.9443454394395044,1.4179423842402383,0.6329538290607943
inceptiontime,3,6,0.5779522996524284,0.9652517331892999,0.9295394508562067,0.5843557480966587
inceptiontime,3,7,0.565432625597921,0.9742172288415065,1.0941887224417488,0.6734872211170274
inceptiontime,3,8,0.5677600657117778,0.9679519472257306,1.2957262837051213,0.5015891535004535
inceptiontime,3,9,0.5604916183844857,0.9755290934657624,1.3856609934763622,0.5698913043892119
inceptiontime,3,10,0.5555220893744764,0.976400228436059,0.9538353341578854,0.6743225319777045
inceptiontime,3,11,0.5507831537518008,0.9802158318633127,0.9461382768516844,0.7005788151090967
inceptiontime,3,12,0.5492903646723978,0.9799047244554734,1.0066196586073521,0.671476105464917
inceptiontime,3,13,0.5577991388995072,0.9775037150754381,1.075444891141174,0.5986551673163696
inceptiontime,3,14,0.5561447456992906,0.9774726838348832,1.2693217973625912,0.6325073531283544
inceptiontime,3,15,0.5470977230318661,0.9842512653607113,1.0878032145512588,0.680764495954096
inceptiontime,4,1,0.7009707624598067,0.8373101579667872,1.7741712812183963,0.3709822295314124
inceptiontime,4,2,0.630500665468763,0.9063985897651045,1.4425218264865063,0.29274305912449605
inceptiontime,4,3,0.6072731591010279,0.9274844774657732,1.4482888482933087,0.35235036146229487
inceptiontime,4,4,0.5933194058810094,0.9405816260262588,1.3904083962795337,0.37733551466977305
inceptiontime,4,5,0.5760798112366551,0.9527947962661821,1.3117107298585142,0.4034273249506059
inceptiontime,4,6,0.5669946887696437,0.9610024753314201,1.4621154035033672,0.385945512271445
inceptiontime,4,7,0.5584763159123503,0.9724867206692912,1.217000757178215,0.4266951039846507
inceptiontime,4,8,0.5505923187547876,0.97168065828255,1.326077784820205,0.381817818435148
inceptiontime,4,9,0.5520974134289941,0.9729646165321184,1.7466669522669969,0.31823357430819654
inceptiontime,4,10,0.5392802500909613,0.9834393182185767,1.3410720499918576,0.27573006247073467
inceptiontime,4,11,0.5441914826862572,0.9778653038195425,1.3623545930280547,0.4723972430648348
inceptiontime,4,12,0.5427451748256535,0.9812506436620158,1.4636302892917263,0.43535934948207533
inceptiontime,4,13,0.5475054900775584,0.9754159458258337,1.2012976269861453,0.3843440572857779
inceptiontime,4,14,0.546266063470249,0.9771134979353274,1.3502044679058431,0.37144647731295893
inceptiontime,4,15,0.535218475862991,0.9824461021299274,1.5248964916154748,0.44618294674569725
inceptiontime,5,1,0.7000944366821876,0.8202679329265491,1.2708103556722743,0.49193048274916923
inceptiontime,5,2,0.6477423582890237,0.8861157889931204,1.602219494137268,0.42652036865727894
inceptiontime,5,3,0.6000123629274294,0.9363956721259409,1.296526962023979,0.4387564098171561
inceptiontime,5,4,0.5849666493807653,0.947150956023672,1.2593106386728472,0.4381399824122612
inceptiontime,5,5,0.5719735696334247,0.9600704452655804,1.4548818187484105,0.40239518735510105
inceptiontime,5,6,0.5646408033925433,0.9636734475149252,1.3123237036584667,0.41123274060369336
inceptiontime,5,7,0.5568098116290662,0.9673421399009747,1.094984884800568,0.5294871575244686
inceptiontime,5,8,0.5551443236280781,0.9712450753637333,1.3116080465599256,0.48443513664759424
inceptiontime,5,9,0.5482638612274051,0.9751440936398611,1.0125963176631958,0.5603093843149347
inceptiontime,5,10,0.5496744686780974,0.9724727194205046,1.023207907616375,0.5757623256929455
inceptiontime,5,11,0.5460393077643343,0.9751549759625086,1.095144766490057,0.48998555292881535
inceptiontime,5,12,0.5437232207420261,0.9778388806130698,1.0909190577366072,0.5217431276481539
inceptiontime,5,13,0.5383419322875119,0.9812672848544005,1.265342241523811,0.46874264798254933
inceptiontime,5,14,0.533966103034426,0.986348291985748,1.0798194384140867,0.6020211623896484
inceptiontime,5,15,0.535592666199041,0.9812480921377468,1.1802285128410714,0.548658363883464
