model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,2,0.8818599383036295,0.7171626984126984,1.4880971063238784,0.486769161305266
inceptiontime,3,3,0.8046312679847082,0.7564484126984127,1.6315727530718949,0.3739780700951039
inceptiontime,3,4,0.7483894924322764,0.8447420634920636,1.261943313980557,0.4682037024335097
inceptiontime,3,5,0.725256159901619,0.8672619047619047,1.2828168741490633,0.44617796686072236
inceptiontime,3,6,0.728588397304217,0.8663690476190476,1.8917537543211502,0.3966535065534648
inceptiontime,3,7,0.746379499634107,0.8410714285714286,1.1584130304247424,0.43430042155478893
inceptiontime,3,8,0.74614317715168,0.8563492063492064,1.0180404778997092,0.520053167038888
inceptiontime,3,9,0.69927050669988,0.8802579365079365,1.0868660996336224,0.5548857088898743
inceptiontime,3,10,0.6730367044607798,0.8781746031746032,1.3647094447906662,0.3658584049309792
inceptiontime,3,11,0.6755518664916357,0.8959325396825397,1.4972917695540924,0.36859226485583135
inceptiontime,3,12,0.6543237566947937,0.917063492063492,1.201911675226421,0.5420946859710831
inceptiontime,3,13,0.6672403067350388,0.9282738095238096,1.8583940052451113,0.366573369045558
inceptiontime,3,14,0.6463252256313959,0.9147817460317459,1.1770003367452448,0.45176900335663284
inceptiontime,3,15,0.6275633821884791,0.9332341269841269,1.0049603460863339,0.5582969392094124
inceptiontime,4,1,1.046013628443082,0.5178571428571429,1.0432333032156185,0.668580793486132
inceptiontime,4,2,0.9112759083509445,0.6689484126984127,1.1627688568828662,0.3710575573645718
inceptiontime,4,3,0.817701612909635,0.755357142857143,1.769047159816895,0.455763930900047
inceptiontime,4,4,0.811422273516655,0.7771825396825397,1.2599041912769782,0.4048204419004881
inceptiontime,4,5,0.7504077901442846,0.8287698412698412,1.0171679521206147,0.7194592275012592
inceptiontime,4,6,0.727420300245285,0.8684523809523809,1.1044381283705416,0.5355394158090795
inceptiontime,4,7,0.7367977847655615,0.8484126984126984,1.166550573490165,0.5679524661583604
inceptiontime,4,8,0.7373469720284144,0.8618055555555556,1.2302182929266678,0.4976186407024599
inceptiontime,4,9,0.7041179984807968,0.8794642857142857,1.0856295579823474,0.6550284493396784
inceptiontime,4,10,0.679608349998792,0.8943452380952381,1.1318122575592124,0.6034170863015259
inceptiontime,4,11,0.670326809088389,0.914484126984127,1.0757556906368992,0.5597171365791535
inceptiontime,4,12,0.638940766453743,0.9282738095238096,1.0781938672759874,0.492252265161849
inceptiontime,4,13,0.6579919954140981,0.921329365079365,1.4728300368497242,0.6036090846783485
inceptiontime,4,14,0.6662295013666153,0.90625,0.938698193247319,0.6303583567595739
inceptiontime,4,15,0.6555196146170298,0.9238095238095237,1.1434466757366637,0.4699744550394953
inceptiontime,5,1,1.0517515142758687,0.5300099206349207,1.1158615926459983,0.3452674897119341
inceptiontime,5,2,0.8615953872601191,0.7013888888888888,1.0449592284803038,0.45555555555555555
inceptiontime,5,3,0.8056394755840302,0.7784804894179894,1.2924420664045546,0.37880658436213993
inceptiontime,5,4,0.7792253196239471,0.8137814153439153,1.035963448771724,0.5047325102880659
inceptiontime,5,5,0.7702223211526871,0.7852595899470899,1.1156570667690702,0.4312757201646091
inceptiontime,5,6,0.7252668639024099,0.8265128968253969,1.0574111579965662,0.7187242798353909
inceptiontime,5,7,0.7270379463831583,0.8571428571428571,1.2861949348449706,0.4695473251028807
inceptiontime,5,8,0.6936874190966288,0.8636739417989419,1.1090745604479755,0.6012345679012345
inceptiontime,5,9,0.6944813281297684,0.8586309523809524,1.5426525213100293,0.4302469135802469
inceptiontime,5,10,0.6716262797514597,0.8828125,1.3547244780151932,0.3646090534979424
inceptiontime,5,11,0.6846030056476593,0.9053406084656085,2.884271546823007,0.34341563786008233
inceptiontime,5,12,0.665842150648435,0.9124090608465609,1.1171138798749005,0.3858024691358024
inceptiontime,5,13,0.662490963935852,0.9092261904761904,2.3161800030425743,0.3380658436213992
inceptiontime,5,14,0.6511697123448054,0.9178240740740741,1.4274339086038095,0.4627572016460905
inceptiontime,5,15,0.6277351230382919,0.9341104497354497,1.3338821596569486,0.5034979423868313
