model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,8,0.7106990416844686,0.8790509259259259,1.7533440357974295,0.3532394685956301
inceptiontime,3,9,0.6514580349127451,0.9210069444444445,1.9083980100021387,0.4622652402984257
inceptiontime,3,10,0.6627882768710455,0.9082754629629629,1.460885955424543,0.3175546239539053
inceptiontime,3,11,0.6585491349299749,0.8964120370370371,1.4097510908110127,0.34327074379388894
inceptiontime,3,12,0.6546061088641485,0.9149305555555555,1.8933235439688927,0.4155798633129007
inceptiontime,3,13,0.6399197181065878,0.9363425925925926,1.7963071081427286,0.461715282181357
inceptiontime,3,14,0.6325360188881556,0.9429976851851852,1.454009799611244,0.3277488120121813
inceptiontime,3,15,0.632740318775177,0.9288194444444445,1.4705080987514463,0.4104278713293721
inceptiontime,4,1,1.0644229004780452,0.4685515873015873,1.086452997933564,0.4422779547972271
inceptiontime,4,2,0.9084474543730418,0.6814484126984127,2.242867914992547,0.3687943262411348
inceptiontime,4,3,0.8458155343929926,0.741170634920635,1.0595853414406051,0.5267604869747947
inceptiontime,4,4,0.7954184462626775,0.7823412698412698,1.5791298510372842,0.5987885588332705
inceptiontime,4,5,0.7797811379035314,0.8172619047619047,1.223703697852535,0.48457675220703283
inceptiontime,4,6,0.712051327029864,0.8867063492063493,1.4831017967875597,0.4745331825812862
inceptiontime,4,7,0.7468615074952444,0.8300595238095237,1.0809982883014344,0.5089971562682015
inceptiontime,4,8,0.6927958279848099,0.8865079365079365,1.1405267110028336,0.6438554265026667
inceptiontime,4,9,0.6723374178012212,0.8984126984126983,1.2370598854307995,0.5598839666061374
inceptiontime,4,10,0.6441945284605026,0.9205357142857142,1.0345939932984727,0.6065631388403513
inceptiontime,4,11,0.6691263765096664,0.9155753968253969,1.0835145999531215,0.6272235926953781
inceptiontime,4,12,0.6938912868499756,0.8822420634920635,1.6134077669550924,0.4976205159831432
inceptiontime,4,13,0.7038614203532537,0.872718253968254,0.9815575621518703,0.5920706707324036
inceptiontime,4,14,0.6635573208332062,0.903670634920635,1.2069679734442786,0.43626814449355306
inceptiontime,4,15,0.6578537176052729,0.9158730158730158,1.5719151151875441,0.4543218442000434
inceptiontime,5,1,0.9808186640342077,0.5693452380952381,1.099145496333087,0.26512345679012345
inceptiontime,5,2,0.8442398409048716,0.7413690476190476,1.0965289363154658,0.37067901234567896
inceptiontime,5,3,0.8126018444697062,0.7604166666666666,1.4997804284978795,0.33827160493827163
inceptiontime,5,4,0.7760747075080872,0.8113095238095239,1.5841468902870461,0.4367283950617284
inceptiontime,5,5,0.7496164888143539,0.8220238095238095,1.7155377967269332,0.32685185185185184
inceptiontime,5,6,0.7173056403795878,0.8532738095238095,2.0896894221835667,0.31666666666666665
inceptiontime,5,7,0.7530280947685242,0.8336309523809523,1.2711977216932508,0.39567901234567904
inceptiontime,5,8,0.6902725696563721,0.8931547619047618,1.3302146314691614,0.3240740740740741
inceptiontime,5,9,0.6926638384660085,0.875,1.406052750128287,0.34629629629629627
inceptiontime,5,10,0.700061708688736,0.8809523809523809,1.1072452866589582,0.4466049382716049
inceptiontime,5,11,0.6845818012952805,0.8866071428571428,1.4592634483619973,0.38611111111111107
inceptiontime,5,12,0.6809783180554708,0.8907738095238095,1.2177241129345364,0.4623456790123457
inceptiontime,5,13,0.6400980353355408,0.9258928571428573,1.3930465797141747,0.4148148148148148
inceptiontime,5,14,0.6657140552997589,0.9077380952380952,1.1228709167904325,0.416358024691358
inceptiontime,5,15,0.6589194337526957,0.9113095238095238,1.07659730469739,0.4617283950617284
