,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
23,2120.227545611156,135982.1892082833,73480.55813027963,68545.34127404483,6517.073895982583,591.4310480275599,357.5231238306733,1230.1001047625323,36.470206265123245,-0.1861035090199867,137,88,99.00150210489564
24,2120.2464830422496,135999.5426922863,73502.23104834523,68539.64508187225,6412.411830672558,575.0626129295852,340.4890854900441,1125.9911942528852,36.69144344672085,-0.1967719405123439,137,88,99.00152180503852
25,2120.247880011927,136074.2149550172,73503.88626762092,68539.40363719284,6169.621077239863,566.9328579513822,334.24259839921433,1075.8309481514734,36.75796481139063,-0.2025942648063628,137,88,99.00154141141388
26,2120.267056255825,136135.178397957,73491.24425651011,68529.93764888032,6075.019876999664,553.2198031158041,322.83887744929234,981.0676295622543,36.76239638591005,-0.1931705654001887,137,88,99.00156092281564
27,2120.2675378852,136156.66790224524,73506.91557245779,68575.87088280334,5854.68352170274,545.9833429849532,322.12026525659894,941.6129617670958,36.78941283307053,-0.2017007530222179,137,88,99.00158033804358
28,2120.286379079142,136181.43885537735,73517.46385150668,68576.60726055922,5795.081373093999,531.9771872499696,314.66292036797677,858.3673474073585,36.89647813506084,-0.2081620659238507,137,88,99.00159965590343
29,2120.2877861545503,136188.09691823667,73495.10716886382,68555.09288774434,5624.71526352354,523.1232980036875,314.48243430523144,824.3512015340675,37.10885702279129,-0.1986992969251861,137,88,99.001618875207
30,2120.3069789745764,136236.30831415378,73508.76784960969,68591.69484864603,5602.086970616248,508.43118966206384,305.659933228264,749.8860601401539,37.42930212255872,-0.1959251102072809,137,88,99.00163799477198
31,2120.3075456617908,136275.6871330483,73520.41703493168,68584.29848995835,5451.427706549293,499.73346222692635,302.4499382901995,724.711414875841,37.83648961313543,-0.1951857513564018,137,88,99.00165701342232
32,2120.326247842445,136267.36476984769,73516.19229557438,68581.91990843794,5433.661417131923,486.255485116606,290.09009720999165,660.2407588940696,38.30498933044607,-0.1698817885833005,137,88,99.0016759299882
33,2120.3277124467754,136326.57223773366,73520.02801262196,68579.3497156608,5285.593425250379,478.1859067430196,282.8094153903512,639.2955677298014,38.80895129301917,-0.1431422272477223,137,88,99.00169474330605
34,2120.346774242764,136323.97865272098,73512.86965353842,68576.93262416213,5249.798737745237,465.1078103369364,267.9789055430447,582.1271696889598,39.32779033154047,-0.1415411794232567,137,88,99.0017134522187
35,2120.3476136881814,136343.53785171444,73525.06606494782,68575.28424847127,5068.178375391348,455.6454687202058,259.47444783760875,567.1417863881798,39.85521076818856,-0.1502332359729773,137,88,99.00173205557536
36,2120.366632507468,136325.3810008738,73536.45430330452,68583.49950639039,4991.716877314844,439.16186062432826,244.5100437355868,515.0700592121575,40.38810241156442,-0.1680902624020347,137,88,99.00175055223174
37,2120.368136756108,136350.6715717214,73526.24993902213,68572.64635059278,4771.721566746623,423.66700490443327,235.81669452250935,499.40866393668693,40.93259207235148,-0.1832058411109126,137,88,99.0017689410502
38,2120.3868363226024,136353.5202037108,73517.67699239668,68568.95343595077,4645.494009286602,400.47274673073844,221.451302150439,449.38688013749197,41.49404328184026,-0.1832480259589197,137,88,99.00178722089976
39,2120.387418402256,136390.0924938127,73511.38440023547,68552.99656854574,4376.356909672584,378.05449567045434,213.091352103831,434.1000168802566,42.07214581581857,-0.1901228049719017,137,88,99.00180539065596
40,2120.4065542241733,136411.23149102365,73541.18474425701,68543.75346236129,4213.575391934399,349.39710240240674,198.75328053148405,384.6726919612265,42.66492915501641,-0.2038646738656057,137,88,99.00182344920124
41,2120.408007804708,136410.2821296896,73531.76575016431,68533.95489008901,3922.958860422601,323.6190978389641,189.90753205491637,368.68502531875856,43.25794072528057,-0.1393377101272839,137,88,99.00184139542506
42,2120.4268365847447,136440.1526620501,73534.58717234357,68537.39128765668,3740.3754242358555,295.19466059714614,175.83825762911874,324.97724124841625,43.83489060324664,0.2230536538528275,137,88,99.00185922822342
43,2120.427349959048,136411.3916247726,73523.74474340816,68551.49350615389,3440.9704321890895,272.0880200355168,167.21962837809406,315.24929455993697,44.37485208444214,0.8051121703339016,137,88,99.00187694649972
44,2120.4464546939766,136434.9457719525,73545.49551870221,68573.44736521751,3265.5290700136684,248.14501436796854,153.3595034871687,278.8483675667085,44.854487151625165,0.7841792719608779,137,88,99.00189454916412
45,2120.44790770548,136445.0974574763,73512.70052873364,68546.44214052884,2986.6330625971023,229.51483248142176,144.40807487453276,273.26945863923174,45.25802012066921,-0.2263583581847695,137,88,99.001912035134
46,2120.4668191426936,136451.23363015105,73545.03462313995,68553.62447510379,2824.261411319807,209.90805221622577,130.7634786379931,244.0869937412499,45.5696960265349,-0.7482496440821531,137,88,99.00192940333392
47,2120.467306356537,136439.7648067121,73554.37892655116,68552.80190646421,2554.477237554849,194.13551632665622,121.92957552308508,242.9729424464458,45.7849979368519,-0.2907527808438558,137,88,99.00194665269576
48,2120.4863497189594,136440.33362950964,73535.8092740397,68549.2454811624,2401.843638246093,176.4040941237763,108.65525973940385,216.66764454887016,45.90647171253579,-0.1767149754316382,137,88,99.00196378215864
49,2120.4878123802214,136458.31745117804,73544.50860098001,68569.63893651062,2145.4852540039283,161.53645183909975,100.19725642292178,213.1211147257127,45.9429202838777,-0.2131455534290641,137,88,99.00198079066898
50,2120.5067889761654,136431.93686042487,73540.91839584614,68530.95969266132,1996.0614563513082,145.24010898196138,88.43990156485233,186.12748949512024,45.916122954807854,-0.1300166179927502,137,88,99.00199767718088
51,2120.5072776617358,136442.8130125268,73525.64002068482,68545.13043073798,1741.584976576094,131.72381360152212,81.6944072956394,179.52252287784358,45.84978207341855,-0.1333631617706853,137,88,99.00201444065578
52,2120.5262421542443,136476.88519704062,73539.23170802399,68556.58713052292,1601.8875571638055,116.50134177501604,71.3633877801185,149.5543787268689,45.77713462277703,-0.1108190852414441,137,88,99.0020310800628
53,2120.5277188523773,136484.44977411014,73533.95524768354,68550.57052154397,1369.808784928813,102.15916095914145,64.4690047634358,136.59015819252818,45.7331023978597,-0.084091023608214,137,88,99.00204759437848
54,2120.5467443847497,136501.78259539008,73520.87843089149,68552.71061104239,1246.7946968248289,84.31305713037727,52.9441162267467,103.58942885653232,45.74899716616781,-0.048303003378171,137,88,99.0020639825874
55,2120.547262623563,136508.72005340314,73554.99250085404,68539.31128266433,1024.290520943934,65.25118277745787,43.395474941673456,87.18920211380464,45.85476650098428,-0.0163248378130789,137,88,99.0020802436817
56,2120.566128839596,136510.914148603,73549.25108140617,68541.69579162874,903.9170880076999,42.91461307386635,28.93681149816257,53.36776191435638,46.06377001934453,0.0134656854944046,137,88,99.00209637666134
57,2120.5676301943518,136518.00865175444,73528.12561005687,68529.55892621055,679.9635801685508,22.19061461649835,17.325016618837253,35.81763618643163,46.3779353493669,0.056236763495024,137,88,99.00211238053426
58,2120.586675118805,136547.64624638608,73554.889710687,68533.9876937924,542.4567779126228,5.468745814956492,4.677419633648242,7.718940633814782,46.78093234378271,0.0868987408884435,137,88,99.00212825431628
59,2120.5872665916445,136557.70695750992,73561.24180694453,68545.60996297888,300.58524762064917,-0.0,-0.0,-0.0,47.23798841768029,0.1365706074788895,137,88,99.00214399703128
60,2120.60598636115,136571.44849292136,73539.86088092686,68526.28922846445,170.43954348948319,9.668727550277254,0.37745433903182857,-11.288089537847554,47.70822498144762,0.1913024880642717,137,88,99.00215960771106
61,2120.6075621002105,136561.65441556668,73550.21957526439,68536.45202613839,-5.088052681850968,39.404802242526785,13.390284971726942,-0.6015549886215013,48.142936057761226,0.1992321154658697,137,88,99.00217508539588
62,2120.626486992353,136518.11589440118,73537.10889442885,68536.54382755003,-0.0,89.35274184112495,34.63205497726449,10.74078373008524,48.50523900525828,0.1979674569734068,137,88,99.00219042913388
63,2120.6273317646783,136493.34463777154,73554.79482135852,68531.17706945649,47.37394602037966,157.77161075291224,67.82664169154305,40.71569168465794,48.77548036149381,0.1789418723675337,137,88,99.00220563798156
64,2120.646474608195,136474.67772195177,73575.51177437007,68526.2306781461,368.31753193878103,239.05898718434037,105.35666708930512,66.99706077974406,48.95680524798874,0.1193351106230351,137,88,99.00222071100372
65,2120.6478734544426,136415.3386007024,73545.92750787493,68528.76928964777,803.088443902001,325.97859799796424,147.89271997059404,101.26510347158182,49.08477957150633,0.0522802729998176,137,88,99.00223564727357
66,2120.6665411774125,136370.81821502157,73551.39902964074,68510.5941850245,1530.641909628379,410.9108687091357,187.28188214810507,124.33737216889858,49.2133956108232,-0.039528410746669,137,88,99.00225044587268
67,2120.667135363951,136375.9242908292,73538.42198493672,68506.84080952258,2343.2857175750833,486.21910594768997,223.99178673034476,144.44195821948233,49.41482354698586,-0.1296845564843537,137,88,99.00226510589108
68,2120.6863868058194,136365.57807028128,73535.13973756142,68496.07413856211,3367.863935895177,547.4328318194603,251.87516725277237,147.9863605503342,49.76161137896572,-0.1974741967014751,137,88,99.00227962642742
69,2120.6877627876474,136382.3888870149,73534.68481667008,68508.216081615,4347.5613995572785,590.5991386030801,273.48359969767625,143.3841343933891,50.31044869132015,-0.2478881368407514,137,88,99.00229400658884
70,2120.7065397594374,136372.50632477674,73506.55312625969,68492.35216450023,5374.423610734957,616.6750087307882,285.7332751776412,124.55452123764553,51.09720869805022,-0.2886074405308155,137,88,99.00230824549124
71,2120.707062933268,136437.5088197634,73521.95700095661,68526.41897186328,6202.965735996055,625.9429157796403,292.52419358426414,98.78995829503401,52.11890565638439,-0.3046802972485263,137,88,99.0023223422591
72,2120.7262793554314,136450.64303648888,73517.44287266083,68521.84703792886,6960.370756612421,623.7779632790771,292.27998284193745,65.33702860897756,53.34139332131023,-0.2909830279821272,137,88,99.00233629602572
73,2120.72767665755,136451.60704885848,73539.77416412969,68563.65767726919,7448.885940129723,612.2765627540066,289.0470524888369,28.871287631627638,54.7004522343376,-0.2840205620687062,137,88,99.00235010593316
74,2120.74652406132,136519.58851464267,73515.0319490944,68531.01898092538,7840.18641670607,597.9049991562933,281.96073736851395,-7.898905481299153,56.11103943160948,-0.2674624573281046,137,88,99.0023637711324
75,2120.747013448736,136560.73833142372,73512.1331502327,68531.1777626654,7992.842434425431,581.4482772121846,274.544338558655,-44.881350969255436,57.48974245126367,-0.250905118649105,137,88,99.00237729078326
76,2120.766166492807,136603.8393059638,73505.26523923951,68511.44384025568,8118.68327964397,568.1512867312704,266.22052024018194,-76.90837037443998,58.7599576265375,-0.2372400222356517,137,88,99.0023906640546
77,2120.767592972677,136622.1566806065,73507.58006003828,68529.61618240505,8091.853620077891,556.0323981338879,259.9193083606515,-108.67382591197384,59.873875027754586,-0.2126797826586716,137,88,99.00240389012424
78,2120.7864980234854,136646.19842161032,73503.55635040303,68546.57947167223,8110.096070846572,548.5671426461486,255.06909684938728,-133.12355257899617,60.81624697898005,-0.195533290502992,137,88,99.002416968179
79,2120.786978430198,136679.53286167892,73515.67561403262,68546.79341245703,8035.910054764798,541.6796136942576,253.22967932694883,-159.50991762126796,61.60356721460527,-0.201545913086572,137,88,99.002429897415
80,2120.8060507016567,136696.788121148,73523.20824169223,68550.32781985443,8048.781475882541,538.4159905430861,252.98980315664085,-177.4257583967992,62.28626531692039,-0.1930926567660678,137,88,99.00244267703737
81,2120.807509244878,136727.24909517288,73517.03960295816,68562.18291984315,7988.13528487453,533.6318037304445,254.25478235003538,-199.56079662771663,62.9270171285006,-0.1689126179089156,137,88,99.00245530626044
82,2120.826459655889,136754.27908510112,73496.5831493412,68554.17736371842,8003.137157330784,530.4670341166347,255.04940579493996,-212.61657152048429,63.59464243867364,-0.1765316766345278,137,88,99.00246778430795
83,2120.8269571415526,136745.96057469634,73517.93073485927,68545.84358938159,7925.435178680753,523.5572114989627,254.40758171645575,-232.4728293440421,64.34449876124228,-0.1698284072744475,137,88,99.00248011041276
84,2120.845929248773,136805.64907088937,73499.59241687738,68574.78800682456,7906.641757501755,517.2691637173557,251.10370723335654,-241.60043724728166,65.20323386632018,-0.1674228739042821,137,88,99.0024922838172
85,2120.8474283261035,136805.4980437812,73490.69072707486,68574.188680803,7784.372514342802,506.57291960087605,244.96578056064027,-259.1409154853318,66.1691882669749,-0.1765041753796501,137,88,99.00250430377304
86,2120.8663996775863,136839.54490999598,73519.86399873538,68562.4160474172,7707.747843697958,496.8440065811301,236.75147341925185,-265.68278869977803,67.20170561570868,-0.1766364145867048,137,88,99.00251616954128
87,2120.8669544940794,136824.32427694762,73491.23480075411,68550.08673710846,7526.905454632244,483.4028687548707,227.32650603393267,-284.0629119645455,68.23674371966317,-0.1711917304560239,137,88,99.00252788039276
88,2120.8857827100383,136845.89129766825,73504.6912001183,68553.45968465033,7405.318682688696,472.92315184087784,218.60904139584454,-290.6448376789049,69.19549743500137,-0.1810730406916255,137,88,99.00253943560756
89,2120.8873637096744,136904.80329910232,73500.98279716306,68555.3788951014,7202.5931065240875,460.67049247595423,211.02890727148042,-310.6251176059304,69.99730319766246,-0.1853946994235057,137,88,99.0025508344754
90,2120.9062443428606,136891.65073804947,73496.70450156517,68579.86138262907,7073.192427719012,453.2466228765552,206.01651894081442,-317.93897200917127,70.58261149371235,-0.1944380340187778,137,88,99.00256207629576
91,2120.907004938346,136937.39342994808,73535.67519338889,68587.35530879752,6877.033681309957,444.9606043789245,202.49330604312127,-339.92721295100637,70.91403766374707,-0.2326783332583058,137,88,99.00257316037764
92,2120.926353275029,136938.5318114394,73519.08427752224,68577.0212410198,6770.420093455061,442.36832215680624,201.26766106960713,-344.72912150778575,70.99055538901912,-0.2292155821161875,137,88,99.00258408603987
93,2120.927557701978,136978.23116479072,73508.94757564398,68578.13647514595,6602.408230441331,438.25524273866904,200.2469715163461,-363.20810388590326,70.84250172995462,-0.2329698216903417,137,88,99.00259485261094
94,2120.9462758357213,136983.27417617696,73530.07080903956,68576.31755915341,6516.009264441527,438.58859453815967,200.34620896395063,-361.3457843053329,70.52146733217947,-0.2364600237445903,137,88,99.00260545942912
95,2120.946832570379,137000.93697460365,73529.06627630189,68585.3089341285,6360.400531994121,435.3977835455007,199.26903966171085,-372.7153796531202,70.09677643998559,-0.2124971766386095,137,88,99.0026159058427
96,2120.9662527548867,137001.0568793357,73524.98617614027,68575.06978951943,6279.079423105839,435.00380620735814,198.51562862464925,-359.9334718834725,69.63202423568883,-0.2073225347934136,137,88,99.0026261912096
97,2120.967473392909,137014.97151900816,73539.75066593019,68587.93668710119,6116.303735702299,428.71985716797644,195.55245960097818,-362.1637052180595,69.18182885427635,-0.2030979195808589,137,88,99.00263631489774
98,2120.9862682152097,137003.3472599888,73515.70314514855,68585.44888508819,6010.767264068796,423.1401637888921,192.24389594652166,-341.65899282190367,68.77996090594394,-0.1965055908559121,137,88,99.00264627628508
99,2120.9867593820118,137015.40936694932,73540.75321637439,68591.5170800743,5816.157756943663,409.9224383842229,186.00114737385593,-340.2870018907415,68.4329925883593,-0.1814638889825741,137,88,99.00265607475949
100,2121.0061383380184,137005.31535655522,73516.79417924378,68564.73339678528,5679.331984450488,397.1970886141935,179.4820593346958,-316.1016565556638,68.13005306781541,-0.1668283693758989,137,88,99.00266570971893
101,2121.0074034598856,136999.28207132206,73529.07150725917,68582.72166219901,5454.1671875779575,377.2194419899315,170.29536095839285,-314.8544490604254,67.83821809047437,-0.1388333848290378,137,88,99.00267518057125
102,2121.026252378138,137003.72234001762,73530.18189666166,68585.01190049054,5282.967211631796,359.3612926718197,161.86398315227416,-292.85061223749653,67.51933784699757,-0.1194715695709193,137,88,99.00268448673468
103,2121.0267037747467,137038.62416486116,73539.34953201345,68583.45466795666,5026.19256139276,336.62327119369,151.9379964372638,-296.54450092918705,67.1356400677997,-0.1389563524751852,137,88,99.00269362763738
104,2121.046020342488,137001.68049211815,73532.4118589608,68578.08863411735,4831.837189980404,319.24019640249026,144.34388248811592,-276.36507441691356,66.65452388247795,-0.1328227211990182,137,88,99.0027026027178
105,2121.047331777728,137028.32353281273,73530.41367203723,68585.7375439432,4558.039770836302,299.0179337778827,136.0746696052811,-281.86774551248527,66.06222181930676,-0.1417557984817853,137,88,99.00271141142449
106,2121.066230423696,137039.2311030493,73537.1381990924,68574.88060886566,4345.688001607312,284.83869895889075,130.37509347226296,-262.6648736470379,65.35564584674015,-0.1602303470570805,137,88,99.00272005321628
107,2121.066660134618,137064.77712842738,73554.83778332568,68569.56844614224,4057.4226935704064,266.9690563407203,123.24711065232987,-270.0524717665103,64.54986442413981,-0.142796374640057,137,88,99.00272852756224
108,2121.0859006382366,137050.52806293237,73533.39975377388,68562.99918567477,3840.376434047008,254.01144081576786,117.75118929431483,-248.7050183879328,63.67145999978215,-0.1347524324987624,137,88,99.00273683394198
109,2121.0872568023274,137031.81834736155,73547.46183747333,68578.14535153669,3555.495152645133,235.51324415732233,109.38809441284684,-253.66947727519437,62.75039036326657,-0.1230238210353625,137,88,99.0027449718452
110,2121.1062003438024,137066.85822968825,73524.02932996562,68577.65370725136,3341.8217322514683,220.48175778724544,101.63351265802339,-229.84964498932823,61.82313652690986,0.0232103861353227,137,88,99.00275294077191
111,2121.106628237805,137078.99290186216,73543.13462439,68595.1135745546,3061.975835990568,199.48691221700574,90.64158262018464,-234.12165265058866,60.91778880939626,0.5006889562959917,137,88,99.0027607402328
112,2121.125777560726,137062.13346323086,73548.9912261495,68570.16250457377,2859.6475429706334,183.59205794884474,81.39662953872175,-205.9503370478924,60.059250734550346,0.9232223842008652,137,88,99.00276836974878
113,2121.1271806980167,137096.82952038277,73538.49125855068,68601.17185826716,2594.8136456256034,163.84769657351717,70.68916001170874,-205.40083022779436,59.26492433659968,0.4985093934931416,137,88,99.0027758288513
114,2121.146155233007,137074.1397899096,73546.84592113004,68572.0797518926,2402.4364498776267,151.04637500667013,63.81708583541331,-173.0391402374953,58.54181562201988,-0.490415481584555,137,88,99.00278311708227
115,2121.1466116104507,137072.6706544881,73557.15022995263,68583.35119102855,2144.189884087391,135.07731428353873,56.88868008866848,-171.60289181605913,57.896883865401904,-0.585516866470583,137,88,99.00279023399412
116,2121.165638471409,137066.45601565437,73539.59626057112,68580.13463113546,1962.3954317313037,125.82807175802009,54.414632554675336,-136.78125022602035,57.329206488559976,-0.1762594916282581,137,88,99.00279717914992
117,2121.167112784728,137077.10284787332,73553.76192281707,68568.54431562994,1719.614839434391,111.1562443402072,50.75167181222059,-134.11227313309791,56.84065244679725,-0.2248327793655822,137,88,99.00280395212312
118,2121.1860484582426,137073.45172039123,73553.44837337892,68579.44731899201,1550.1106286484865,99.43732102771173,49.020919618487824,-100.615435801883,56.43484225111507,-0.2193073115162741,137,88,99.00281055249792
119,2121.1866326790587,137087.65243836673,73566.81171077695,68582.11233292033,1315.914976901433,78.48356910838629,42.862089198068134,-103.37084554342437,56.11440574404214,-0.1817232885893757,137,88,99.00281697986914
120,2121.2062696160865,137077.68474763582,73562.57363476315,68561.47404635891,1157.316540127038,59.41243365156697,36.475728661054745,-71.80962576292222,55.88931525133032,-0.1692673017647602,137,88,99.00282323384216
121,2121.207188182228,137103.0271358285,73552.68770002607,68582.91138374232,925.5618060599663,32.582141674967716,24.762002231975202,-78.18392454381683,55.765350868841146,-0.1362959497908632,137,88,99.00282931403314
122,2121.226052113884,137094.4095115195,73543.85949514335,68575.36119568576,757.7326281499409,13.401486948947422,14.48029888306337,-50.196816242765635,55.75048622205015,-0.1117224109218162,137,88,99.00283522006885
123,2121.2265036899867,137112.52274874513,73558.77463965173,68556.04279863066,515.0825485766691,-3.5504529812023975,3.1859474452066934,-59.10561430628877,55.85047201165992,-0.0738846158197504,137,88,99.00284095158672
124,2121.2461645913418,137134.96581340075,73542.6488004693,68573.97257317137,351.00116636406165,-0.0,-0.0,-28.002542342233937,56.06386246119276,-0.0431676437327961,137,88,99.00284650823517
125,2121.2471273683736,137145.05951711352,73543.41867909106,68573.97066106956,139.91761097451672,17.465481599167106,2.854766965858289,-33.49185557602323,56.39029943955596,-0.0068664789217943,137,88,99.00285188967312
126,2121.2660478620187,137106.95912892392,73537.76082296755,68575.14208695774,55.751734070829116,63.37306663999334,19.889066779753193,1.323844942933647,56.8206796036399,0.0454137887236215,137,88,99.00285709557043
127,2121.2664208304027,137138.92855414908,73541.29827151957,68564.62986324154,-0.0,125.19439784824499,46.320241933121,-0.0,57.34639988145712,0.093352791439272,137,88,99.00286212560768
128,2121.286063497548,137134.43793410264,73538.48416272886,68578.77195290691,165.0029356246814,210.82123826500901,86.61220381461317,43.56874270385015,57.95843772145472,0.1479197889806902,137,88,99.00286697947637
129,2121.287059145449,137150.5836991346,73527.71535272592,68570.15647832223,443.4593801754818,300.6874135801918,131.37848959765688,49.7450382518,58.64483963561829,0.1909134437558718,137,88,99.00287165687872
130,2121.30605912086,137118.66344494646,73540.53981302555,68581.92869071686,1001.1371546289593,398.474216311457,181.66627810361388,98.34979911730625,59.40016879442149,0.2105262597192443,137,88,99.00287615752788
131,2121.306335916688,137107.82758116975,73543.29331070019,68560.98466825635,1692.2922135706467,483.97789689846104,226.57446830454865,106.67190110130468,60.21479971925391,0.2035528893729437,137,88,99.00288048114795
132,2121.325996091514,137147.8472517084,73517.67845251304,68568.44628324182,2634.1984427979332,563.7154083808273,268.1133787405706,159.29156193113886,61.08147261292544,0.1829079327811752,137,88,99.00288462747372
133,2121.326961279342,137086.29619957475,73540.57230649478,68588.93413808396,3618.1190352276317,621.164442508918,297.52609944278083,168.2381171224697,61.99114429250186,0.1336587888328297,137,88,99.00288859625108
134,2121.346189447476,137087.13625911993,73537.30218650804,68564.34150418507,4712.545241751039,667.7827654758148,320.23576552182203,217.92870329369907,62.92730166605856,0.064840892102701,137,88,99.00289238723684
135,2121.346201299298,137091.79652705338,73520.49484265267,68562.54582800319,5687.159555271093,691.9374229778041,330.9548007740086,220.65983963059261,63.87404607752076,-0.0283225864799128,137,88,99.00289600019862
136,2121.3654210135105,137103.7304754654,73518.55951392688,68589.26723039123,6622.8580477936775,709.4345651140029,338.10390307982743,267.6806165240996,64.80618981471494,-0.1099438669131478,137,88,99.0028994349151
137,2121.366356388191,137080.47457797537,73520.48329417256,68579.72307862506,7320.021941989573,710.6798768631124,337.7333896004129,270.66128425928764,65.69869630645395,-0.1872534216879956,137,88,99.00290269117592
138,2121.386043129949,137109.45864333198,73519.86367673225,68561.36969341135,7905.59312386057,711.8718178899289,338.3417750476656,320.13018618078786,66.52717635303543,-0.2427908199605802,137,88,99.00290576878176
139,2121.38633922087,137087.45474509744,73526.72238644838,68564.59929594424,8232.324633731827,702.6983809866506,335.11619293542753,323.8218654866214,67.26677186862334,-0.2669490456953293,137,88,99.00290866754408
140,2121.405317927925,137094.04079537163,73535.38906093972,68585.18240082054,8483.108379289508,698.8494480481895,335.67217589086795,375.38737823659903,67.90405691033673,-0.2763656548903292,137,88,99.00291138728564
141,2121.4062974564927,137095.13622714303,73522.99301413808,68610.94339842668,8549.938878745044,689.1310918632662,334.1659023432294,382.53097539785085,68.42890404829797,-0.288442784178531,137,88,99.00291392784
