,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
33,120.32994830448234,167801.40801834542,84213.06870583969,79784.64580962413,1833.4241055987077,497.0052174171433,293.87124221929116,180.51527843243093,162.22476398300188,0.0818442097138452,145,92,99.02096151732265
34,120.3479377680294,167752.9570343462,84200.43256877144,79820.03273797104,2431.4957985960646,563.9820399583114,321.1762878669688,241.6193427585822,162.69477096680933,0.0625423516290587,145,92,99.02158245383896
35,120.3506282962208,167647.0723239836,84218.94754608451,79785.63962583321,3007.2269043375854,613.7859661635885,337.4825386033626,298.78211728003225,163.23077881422236,0.034144760929474,145,92,99.0222028637613
36,120.36821598784783,167600.68424307456,84221.26546968847,79793.96846919697,3525.8988392913016,642.0034808451892,341.85106251937395,348.8341448470019,163.73127688744333,-0.0335940134844175,145,92,99.0228227087028
37,120.36999401501826,167630.59346890295,84194.17627607216,79789.15805728339,3941.9956000071834,652.2310573242576,338.5126183065586,387.24439880705904,164.20585795393592,-0.1241390226195765,145,92,99.0234419502616
38,120.38847129101448,167551.99135543712,84198.28770183714,79797.51278419692,4247.6666796624195,644.0170938187366,328.09154846869933,414.4508054583275,164.6976234818895,-0.1741533717312399,145,92,99.02406055002275
39,120.39069468935465,167529.2453782652,84212.85182150388,79791.65448084411,4431.228156683617,624.6223912645219,315.54226748642395,430.9174200789712,165.11788993251034,-0.2279854910942402,145,92,99.02467846956074
40,120.40805326998564,167531.55425150724,84178.6096419804,79764.82759692101,4514.9281548282015,595.7464121277153,301.22469666397956,440.5093011407298,165.5867468550181,-0.2622644144123454,145,92,99.02529567044184
41,120.41004377678188,167547.03184444792,84196.96430140929,79791.77260293899,4513.299642082013,565.5464947797736,289.21794773172587,446.4936674616183,166.03854648020254,-0.2882525364303016,145,92,99.02591211422596
42,120.42822873574114,167546.04086293007,84212.77266562001,79787.27582655335,4460.497767650348,535.3446339171496,278.37264240886725,452.62311130578746,166.50335433505415,-0.2780165612496175,145,92,99.02652776246929
43,120.4307505836247,167491.6052352463,84196.25411705639,79782.12017946859,4373.776436407701,512.1225139375747,271.0748063117353,461.0439621125988,167.03101553710343,-0.2716265664062822,145,92,99.02714257672623
44,120.4479096959041,167511.76621284854,84208.18617390667,79794.56627198533,4278.752933162788,494.6632171312376,264.3974186612468,472.23806976169,167.5186605459259,-0.2735269398636177,145,92,99.0277565185523
45,120.45009892330243,167483.43884194916,84223.41407403524,79775.08220205095,4182.154145168781,486.43849108910945,259.5071965336974,485.3466845433868,168.056218615524,-0.2501613651857377,145,92,99.02836954950554
46,120.46799165651797,167474.17226361128,84231.05878241464,79781.71692046004,4095.2668044535676,482.3618781569967,253.1457171098882,497.6189070350083,168.53978978573437,-0.2606442864995033,145,92,99.02898163114936
47,120.47079677492226,167488.85629430247,84212.51134383361,79821.79074691328,4014.593147175503,482.94427832720976,247.4323032995453,507.031553565379,168.95596404903029,-0.2242623338449659,145,92,99.02959272505475
48,120.48777389452556,167426.4311736483,84172.31794433542,79798.13959217278,3943.150581757247,481.395159458596,240.85436448936525,510.5787899555289,169.3214403003137,-0.1867894254751438,145,92,99.03020279280246
49,120.49016001141226,167483.07928134734,84179.30027011716,79802.33168085993,3876.1222932094242,478.3976661305933,237.4701652834774,507.9960693370085,169.51237419934282,-0.1927036189839941,145,92,99.03081179598512
50,120.50775690316276,167458.89095920732,84202.57932949354,79799.49643005204,3816.3726410731906,469.2921243917517,236.85842379872338,498.48897980249603,169.61700418918707,-0.1794948009846154,145,92,99.03141969621
51,120.5108338483551,167492.83042055884,84261.32831433028,79788.84183107053,3762.509330368135,458.5004980504891,242.70275232532003,485.0720365885936,169.55227662407623,-0.1566701819504573,145,92,99.03202645510086
52,120.52764237385044,167496.2067207712,84209.00953143404,79796.19351038682,3719.129017510859,445.03708412002015,252.33196236981894,469.2187718170753,169.3403037926566,-0.1679015866936235,145,92,99.03263203430024
53,120.53022716256208,167520.62152439554,84203.90519652482,79802.65833010047,3687.4976643026457,435.63502550327394,266.020965148753,455.4123298898048,169.04902030192446,-0.1572436363374596,145,92,99.03323639547231
54,120.54752414824463,167522.37387869952,84181.27969078867,79807.09401243937,3671.1181901660166,429.6608966060885,277.8377481952484,444.65859457920305,168.6077926609988,-0.139802395437691,145,92,99.03383950030424
55,120.55086237676828,167524.42900811695,84188.56704447491,79795.96639205118,3669.8345445753657,432.5300214456074,286.59731181088137,440.25853963388363,168.15299028903885,-0.1552736682463746,145,92,99.0344413105093
56,120.56751297530262,167550.11652725167,84198.07096009923,79804.73759290643,3682.800807191932,440.8020219643804,287.40681592721376,440.7489896923944,167.63800734790436,-0.1555621578668215,145,92,99.03504178782866
57,120.57030019451211,167520.42264398705,84197.50117594085,79828.61901955778,3706.665102654544,456.2907183418574,282.40214019376435,446.94663155742455,167.09784788458643,-0.1428072248485789,145,92,99.0356408940342
58,120.58729384762503,167479.28331321076,84211.13275066228,79787.17431234854,3736.174395488808,472.258976193596,270.9946883737575,455.0416812245676,166.59392800808385,-0.1385057579781174,145,92,99.03623859093
59,120.59088299695576,167474.42378306825,84185.30426256586,79769.65930360048,3765.886152445164,488.5670645181963,259.0516514182236,465.0895547673572,166.0262045850933,-0.1598034405850532,145,92,99.03683484035558
60,120.60738401898492,167523.80777679785,84175.837422421,79778.31879111491,3788.3953386022476,498.00066410400905,247.64678623399232,473.41511811185046,165.48745543117258,-0.1598362778689525,145,92,99.0374296041874
61,120.61037868665996,167474.80618620483,84238.408435635,79798.69303065338,3798.7324107061722,501.18925502766797,241.74793959864473,481.07804490585113,164.88567207164402,-0.1897174789705915,145,92,99.03802284434164
62,120.62706675911872,167455.20927512716,84201.26124988092,79825.96443455867,3790.1461816613446,492.9351552089356,239.47838576462527,485.34990987944184,164.2148057447274,-0.2117111589474886,145,92,99.03861452277626
63,120.6308964382082,167478.39981951358,84180.43777175182,79787.08265857662,3761.01676127495,477.0680635275203,242.13132073626912,488.43385228147963,163.51685350466713,-0.1811754706064743,145,92,99.0392046014935
64,120.64725407031466,167485.5902994171,84215.12959767818,79787.15770260747,3708.2548904363066,452.0856635102973,244.67258655391925,488.1294170001929,162.6952859484174,-0.1898228266578155,145,92,99.0397930425418
65,120.6504620203723,167478.1998611496,84184.94587886,79801.40919653575,3635.5346236159676,424.8467478878156,246.68674477009336,486.60880057050963,161.87229156489528,-0.1919328349182532,145,92,99.04037980801876
66,120.66684375759044,167451.41055870903,84204.49820833407,79837.56735670459,3543.751684976567,395.50890818907646,243.27639832603745,481.1297586004657,161.00819509504828,-0.1588058198177545,145,92,99.04096486007276
67,120.67090352804658,167492.87086584044,84186.2664559845,79819.19910326968,3440.2927631731145,370.85721149017627,235.90740645607002,473.7960693065543,160.15606881478274,-0.1550837952919996,145,92,99.0415481609054
68,120.687121863601,167462.93992693012,84217.17433263944,79781.18877578808,3327.1425186303095,349.1979300988751,222.54735024739057,462.2871362339065,159.41699207548638,-0.15804195608127,145,92,99.04212967277432
69,120.69054940910222,167502.82467973925,84196.8936769545,79791.94026110398,3211.403084165766,333.90054685104406,207.43617423016985,449.44988004671177,158.73462880362948,-0.1621417291548144,145,92,99.04270935799492
70,120.70662574151012,167504.84241452802,84207.2717648272,79811.78420492746,3092.374370309699,319.61547293407784,190.31579289406363,433.650062093453,158.2439696370148,-0.1535106898661052,145,92,99.04328717894266
71,120.710905184809,167551.67540830767,84187.43941496078,79795.6955504298,2974.5693826458883,307.30342300399207,175.81307088468748,418.3889458529884,157.8884400916925,-0.1419983614137963,145,92,99.04386309805597
72,120.7269862796174,167561.38564869753,84184.85003795449,79794.98489901565,2854.527479831304,291.41225081654557,162.77507306555344,402.3177185364184,157.6710463301642,-0.1288235666963512,145,92,99.04443707783751
73,120.73063992400068,167553.54598795436,84172.19334220806,79833.07614022568,2735.2948775333934,274.44288364829845,154.10987718313118,388.41107128126896,157.62500921046532,-0.0989979952275855,145,92,99.04500908085764
74,120.74641357620128,167529.0027271796,84208.51012293616,79746.01987621722,2612.349723726744,253.48938896231994,146.8538200296316,374.19229464247474,157.6163649442309,-0.0956698783462044,145,92,99.04557906975596
75,120.75090240157084,167598.4625833668,84202.8624383548,79819.6055676868,2489.1874648730736,233.80874929331185,142.65513971273322,361.56647989319754,157.70938307182763,-0.0842182296135367,145,92,99.0461470072437
76,120.76684634481934,167601.70394364584,84202.56412967849,79812.00210899537,2362.2301460599992,214.52144185718498,138.0939489461889,347.6214235140069,157.7994897929178,-0.1100356552843945,145,92,99.046712856106
77,120.77073251703656,167596.31048493585,84214.7703405541,79804.58919690059,2236.4432691093534,201.0307301095163,134.89522110647522,334.08242458841414,157.8675324097118,-0.1568867226826533,145,92,99.04727657920468
78,120.78620805526876,167625.5859653238,84180.89664671046,79778.4530344451,2109.268061622337,190.85674571998243,129.9879472466855,318.15758447596454,157.95949576699536,-0.1321520088557025,145,92,99.04783813947964
79,120.79089622311692,167603.81970270534,84202.74868013055,79802.2501720411,1986.9609772894764,186.81762189790606,125.62235020734079,301.99773907708004,157.97951289575,-0.1109970992029287,145,92,99.04839749995205
80,120.80670123986737,167690.03901296857,84199.38317496772,79807.41029250248,1867.9803138619754,184.12537011985842,119.49124064613716,283.85507455517654,158.04682363501797,-0.1162961957529101,145,92,99.04895462372612
81,120.81082604179235,167664.715248093,84221.32621324374,79800.90640209884,1758.6809830116108,183.7694668605982,114.59578469156986,266.7042343985522,158.11802621502775,-0.055073691571626,145,92,99.04950947399132
82,120.82600987312502,167667.34362983672,84229.54479743706,79769.36395584524,1655.6895282301703,180.11557638921659,109.05689449967758,249.36111163542955,158.22227825565807,0.2343492866481149,145,92,99.05006201402504
83,120.83088771644388,167685.2261740734,84213.57370959221,79780.13847887622,1562.1964686142164,174.5238404219126,105.66473454746301,234.93425276884227,158.4372135162273,0.7574108224251095,145,92,99.05061220719452
84,120.84655031204886,167699.12885539685,84227.3771518466,79816.61938599226,1471.4580931247328,163.30556719317974,101.75258360170119,222.49767143506324,158.67139563303158,0.4735366334285994,145,92,99.0511600169594
85,120.850919270445,167724.19738683113,84207.28999780698,79805.11092976788,1384.1164502721513,150.3036894177203,98.9663944144122,214.65904390695505,159.0231659109649,-0.5404426295018822,145,92,99.05170540687357
86,120.86581960585482,167745.5791272484,84246.53806787668,79842.17049409245,1292.808038663352,134.11237903975416,93.78627570695244,209.3651826022251,159.41139814119032,-0.6169687117022091,145,92,99.05224834058816
87,120.87087793348746,167698.23136318018,84206.12956769201,79817.34126297811,1200.2439755222877,119.87870416187798,87.8370888188656,207.41778504333342,159.81458083897178,-0.2101805481239842,145,92,99.05278878185295
88,120.88639308931492,167713.3210107455,84159.74526969325,79779.82707190276,1103.7399301370024,106.5513112211629,78.62232762762869,205.4819518813456,160.26448923051976,-0.1924935569194456,145,92,99.05332669451931
89,120.89101090340462,167729.32514359072,84240.41152133452,79815.35246225914,1010.6729637275566,97.99237056015409,69.17175726467394,203.22532712534303,160.6336562453922,-0.184320821246296,145,92,99.05386204254204
90,120.90563769984864,167729.74406106645,84219.92897471205,79796.20156641617,920.6655853432603,90.61537965120806,58.02953227546823,196.94319627215737,161.0023555963055,-0.1462334706579696,145,92,99.05439478998194
91,120.91086786211446,167678.94466221402,84225.13712915537,79785.05982243408,839.316788823111,85.32525290979538,48.371905051360955,186.5028178653447,161.29440365218537,-0.1500854504433946,145,92,99.0549249010078
92,120.9262292953108,167780.46103662773,84209.73567747454,79806.30841878746,761.2806899868301,76.8790706377331,38.17608217970701,169.80747579870513,161.5081231019317,-0.1246635345743265,145,92,99.0554523398987
93,120.93109956411196,167798.04408907704,84185.994820543,79776.29060802734,684.7038375855773,66.09264496795367,29.635478337077075,148.49452343740268,161.71070227961175,-0.1003299308514469,145,92,99.05597707104644
94,120.94546446903692,167773.03305215875,84200.9236278459,79796.62385682596,597.6401122217649,49.46571297945047,20.028836279321695,122.3039519674494,161.81289780722489,-0.1011759761283187,145,92,99.05649905895773
95,120.95085835531825,167827.8696575022,84213.2692771586,79801.76896024437,495.9290861443151,31.004984327577404,11.730472909126547,94.03447379425052,161.92942673902436,-0.0867597915123978,145,92,99.05701826825614
96,120.96605886663072,167834.92237019728,84237.68375436259,79836.19053557636,373.9809272317216,11.78056093651685,3.5146054943616036,64.9017679808021,162.01151815062363,-0.0704660185664046,145,92,99.05753466368466
97,120.97118376174176,167886.8391826528,84223.40953755195,79822.9121706723,242.1973984517972,-0.0,-0.0,38.58401222250541,162.06872420756082,-0.0410805991099738,145,92,99.05804821010771
98,120.98530010320457,167878.07702575528,84184.67251126436,79801.1432944001,115.52663546078838,-0.8347472229361301,2.033815855436842,16.959122526983265,162.1696142236209,0.012636869975092,145,92,99.0585588725138
99,120.99085001256434,167942.21203464014,84233.26908472643,79827.94177489451,24.768193335970864,16.94325626749196,15.04266135902435,3.4938007880409714,162.21390265521987,0.0512481757403302,145,92,99.05906661601706
100,121.0058819756366,167892.82064779277,84245.90145293919,79793.31155691492,-0.0,53.77898895808903,38.93889142626722,-0.0,162.29767725803532,0.0891823356144983,145,92,99.05957140585993
101,121.01126177711498,167873.48868050397,84156.37020306598,79792.68194809466,74.89528292574687,111.80239410683862,76.20310240073013,8.966714720067102,162.35293129518175,0.0963337774284363,145,92,99.06007320741544
102,121.02514469319362,167891.4886367055,84214.73686051568,79798.9138905106,267.88569777150406,184.67869645630708,122.3638943517144,30.706571023416473,162.366969511877,0.1137523596430192,145,92,99.060571986189
103,121.0308429378339,167838.31511653998,84245.72870406247,79838.43868517193,586.6564792157733,267.96629388841393,175.12439133595035,65.00524773512734,162.39216603124973,0.0846941261291299,145,92,99.06106770782108
104,121.04569906745856,167844.08176381612,84226.03611995204,79830.97211832661,1015.8511485981289,351.2692698381434,226.39918934178422,109.59409752325155,162.31487643142833,0.0255078615952647,145,92,99.06156033808884
105,121.05133133308831,167723.20272546425,84185.48648984115,79818.41133899971,1527.480414808204,428.918843639578,272.32931147230556,161.28687456276384,162.22247212025823,-0.0338988926141231,145,92,99.06204984290903
106,121.06499828631588,167700.0492783693,84234.96870005732,79827.35852958156,2077.104064939136,492.02678218486835,305.7899232455238,215.6841042007436,162.04632450790407,-0.1136158346928976,145,92,99.06253618833958
107,121.07083610727382,167632.9919929218,84179.34419682137,79823.46770489828,2619.12774020317,538.2391562963167,326.1140721320553,268.215224683634,161.77555042102128,-0.1836145953983381,145,92,99.06301934058196
108,121.08551093213964,167554.70097376345,84198.34604154472,79791.18956738674,3107.6347873199848,563.6815498179203,331.0398810890474,315.34316756096086,161.473423720834,-0.2275911282222264,145,92,99.06349926598354
109,121.09138848530064,167556.2462338574,84186.26741804024,79814.6049953605,3509.5804647432524,571.3006793140521,325.01623014191864,354.5249652284838,161.04141870531362,-0.2633993104440983,145,92,99.06397593103974
110,121.1048610059598,167532.4971245894,84184.941343551,79794.03445127292,3803.0174328155117,561.9071173462871,309.812668420971,385.46178654997493,160.58624984750557,-0.3110786051836011,145,92,99.06444930239566
111,121.1108250159813,167492.78348779475,84194.6078470752,79777.42346737384,3983.5885395284276,541.5918745181407,291.79235624302237,408.31930299583473,160.06422523367064,-0.3254401193577682,145,92,99.06491934684892
112,121.1253188695816,167481.1803974183,84211.11396961358,79791.54469211683,4058.73467938666,513.2437274829863,272.58298560576804,425.1996314933931,159.48646628281622,-0.3400678830076667,145,92,99.06538603135148
113,121.1314220028256,167498.31087778797,84194.1039313732,79812.26742858275,4047.8144830069505,483.4406062068156,256.6775089332659,436.97898623527726,158.93880153621453,-0.3381246102041387,145,92,99.06584932301196
114,121.144733337136,167448.40172450754,84217.94895101612,79833.9099168493,3974.441482039634,453.99933658937516,242.9488071106607,445.70051251901896,158.33835958860982,-0.3071097530530615,145,92,99.06630918909738
115,121.1507834568022,167457.516990962,84216.28406530006,79811.14563063682,3863.9583252627053,428.8724759080069,233.03065204551967,451.07756390425493,157.79918291633118,-0.3029393909774123,145,92,99.06676559703592
116,121.16512513805824,167423.7507019539,84203.15381427312,79787.30490946551,3737.9869480225025,407.10716020564723,223.82680862379493,454.4771815475542,157.27874342198598,-0.2807153901948429,145,92,99.06721851441844
117,121.17127188876296,167424.62095898384,84201.51984084846,79808.08704457773,3612.3330490466324,390.1850113191758,216.21043737903528,454.86312039315817,156.77750152578488,-0.2509035192619707,145,92,99.067667909001
118,121.18461696139153,167488.81632180806,84208.46466377865,79806.27431517326,3496.2349074692465,375.51036952437425,207.55472505644138,453.8256709561101,156.3669509303849,-0.2397705970566959,145,92,99.0681137487068
119,121.19092258940526,167439.1701663514,84196.58496205328,79794.69671777217,3392.1418265830725,363.7827863935818,199.96319992249482,450.4095319127664,155.9445435163395,-0.241841837122449,145,92,99.06855600162812
120,121.20493453808352,167492.52546050912,84212.99737195298,79819.18613264328,3299.376335177396,353.1085637217766,192.37331907675252,446.6840482275584,155.60342322498784,-0.2175769622412026,145,92,99.0689946360289
121,121.21127691865466,167473.13135206373,84202.32497849892,79808.25691289638,3214.044697633246,345.3945024998684,187.88792238518363,441.43500072380994,155.28586235723225,-0.2049527648694387,145,92,99.06942962034638
122,121.22451831017528,167443.7215943894,84199.30130002809,79838.3395342639,3134.9858288202668,339.9528975318972,185.49771981232334,436.8815565695113,154.98006225093496,-0.199911201137212,145,92,99.06986092319352
123,121.23100848411651,167457.79332410998,84212.91205171913,79810.18268042542,3061.2151619046926,339.0225090252934,187.3251846281055,431.6506390805298,154.75701552812444,-0.1878192247962928,145,92,99.07028851336052
124,121.24476402356296,167474.78651647485,84193.30731717059,79777.9203202799,2997.447280961729,341.7437392930442,191.0095131642447,428.36222751496825,154.5220892229654,-0.1897427816848222,145,92,99.07071235981768
125,121.25126703534426,167501.06459575245,84180.0090515507,79780.8060594148,2947.5289719496504,349.3384373207664,197.40658631281985,425.52714365476277,154.3845441215297,-0.1950940527791452,145,92,99.07113243171676
126,121.2644895777089,167513.17174738404,84196.4483886386,79783.08656778131,2919.707426264882,359.6168717904802,203.53281458174752,426.0217127892829,154.31165454699055,-0.1885514412025724,145,92,99.07154869839356
127,121.27109307728816,167468.9320021267,84175.05071825013,79829.67539734206,2916.6461481577717,372.27313665213296,210.29153258774022,427.84691642125836,154.31507135561307,-0.1885232935434165,145,92,99.0719611293694
128,121.2838368298401,167482.56510389078,84203.67067765775,79797.13757050886,2941.472303676186,384.2747118801635,215.3711167259171,433.36224006157136,154.48871416537037,-0.183168687928027,145,92,99.07236969435388
129,121.2912525325446,167468.98702324345,84177.31010431731,79794.12988282675,2987.9159204838797,394.72652482833655,220.29593299387489,439.85303591165575,154.75081439400236,-0.1792701151292226,145,92,99.07277436324604
130,121.30432937311748,167459.10000775894,84203.14252598073,79802.73269828706,3049.1448177990387,401.0580485460232,223.16989432765695,449.2331108243088,155.209833835328,-0.1832644581654127,145,92,99.07317510613724
131,121.3111781949271,167450.92747699976,84171.60180534147,79799.4189896255,3110.003145142575,403.24519681466336,225.38072607789945,458.2826870397257,155.82023958988628,-0.1813207996319482,145,92,99.07357189331248
132,121.32364053093478,167447.97899610896,84180.19610630626,79819.66590247425,3160.2201592850615,400.08032763694064,224.62918695215194,469.24713246605825,156.56374231712627,-0.1730486129978427,145,92,99.07396469525284
133,121.33123563023096,167444.75945962354,84154.83322861469,79790.81270496012,3185.956189250981,392.84353242677753,221.92584294409608,478.81119826296344,157.49718294925293,-0.1766333221510238,145,92,99.07435348263742
134,121.34418461769305,167469.5703761692,84184.09362977087,79789.4938737267,3183.2136810492375,381.6039399255824,215.139731137926,488.8762012307998,158.49600376003286,-0.1861296618853682,145,92,99.07473822634492
135,121.35126307197088,167438.78283662786,84175.58869845251,79804.80655373783,3146.7231344243046,368.113748768621,205.9749766564055,495.23220773623325,159.62679038646928,-0.1958498714068482,145,92,99.07511889745626
136,121.36345792648626,167393.8453935617,84169.74489276586,79815.8048711393,3082.894143253099,352.32701911238837,193.45291119837202,499.7976161732804,160.81221741847915,-0.1892128823573672,145,92,99.07549546725598
137,121.37121753563412,167418.02651445146,84187.60407335461,79793.92991528723,2994.4129405524,335.3405871575087,180.3730971274199,498.65764452031,162.00999490263416,-0.1846014628556214,145,92,99.07586790723433
138,121.3840355973166,167435.4326300518,84194.33608223838,79802.93848039236,2891.9105628313846,316.7356111978297,166.44921637442894,494.5630337437324,163.26849000743445,-0.1782846127173411,145,92,99.07623618908964
139,121.39134640710792,167465.99637930267,84151.36327404948,79826.42779759088,2777.683727350435,297.43296658621693,154.3125292772893,484.5241603121103,164.46519468233862,-0.1669798282539284,145,92,99.0766002847297
140,121.40328440820358,167462.96255589343,84178.70862764718,79791.11880045079,2660.612407337292,277.3853697994782,142.79490818189515,473.12539220566396,165.67668559201195,-0.1648917083466745,145,92,99.0769601662738
141,121.4111991400054,167473.7135763488,84180.45740739976,79818.02923621578,2539.6289619089803,258.058226005538,133.2306535043317,458.63310646105674,166.8433449751952,-0.1626802232283248,145,92,99.07731580605513
142,121.42388020793364,167498.53343084324,84199.4089039962,79791.91916710947,2419.955031268648,240.13414664914308,123.40366494965565,445.73330193036236,167.9381483094126,-0.1713777659901921,145,92,99.0776671766219
