,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
63,1810.6351480754568,142770.80825992054,76488.00075552115,76201.21652986892,251.0012511885725,54.594330569860176,24.973562790750293,150.76288595696678,57.71923690116821,-0.1438758791846892,132,93,99.00451239783855
64,1810.6543923154168,142823.46185334132,76478.9493783065,76185.64443447179,288.80565484421095,56.7034582329361,25.362898445513565,145.5122936979169,57.70427736880815,-0.0578502014152666,132,93,99.0044745424198
65,1810.655660845768,142818.43618332702,76498.26323445926,76195.20664099258,233.9186936308397,53.81701026824885,24.913933367439313,127.6717991681362,57.698638743182094,0.3631320626349519,132,93,99.00443642935804
66,1810.6747471244569,142845.82724489315,76490.80362113853,76186.46639828902,265.04850659595104,57.58894862208399,27.58216099649144,121.09202430487494,57.70058937132416,0.8855579321510687,132,93,99.0043980611057
67,1810.675057354068,142850.19328084867,76496.1985576539,76184.45315413622,201.09372750861803,53.003487763693556,27.711572473621345,97.9046107721224,57.710411949687376,0.6542110491771193,132,93,99.00435944012958
68,1810.6943691535596,142884.54195721683,76487.24578777073,76173.83922076807,217.5598057132447,50.854506853444036,28.31683955337212,85.16740348591702,57.72579661690791,-0.2407923758969516,132,93,99.00432056891076
69,1810.6956251451925,142932.40643265093,76473.19931344151,76181.1106022231,140.69887109403498,38.10447500823648,24.30644299070991,56.304207417881116,57.746185747965775,-0.49817005127509,132,93,99.00428144994449
70,1810.7146358583043,142952.43084410776,76485.4978582033,76194.4912681555,129.71819881378906,26.710127972022747,19.164887113234727,40.40781499259174,57.770050432183375,-0.1421597253563988,132,93,99.00424208574
71,1810.714972889648,142961.08259789692,76489.16568075672,76182.56674721923,31.943490033678245,9.136797300670878,10.479409786799806,13.431012890971033,57.79479755024296,-0.1699280623067212,132,93,99.00420247882036
72,1810.7343500019504,142996.40223440167,76484.41970436789,76176.14861042076,16.53004575072555,1.3755687515804311,4.010093643708387,8.292205173580442,57.81974701228917,-0.1798972832691363,132,93,99.0041626317223
73,1810.7355822122483,143028.5222597642,76479.28482753612,76166.8196120769,-48.955737335723825,-0.0,-0.0,-0.0,57.84174670226832,-0.1243196838186206,132,93,99.004122546996
74,1810.754521707878,143007.82516729154,76478.79424303003,76168.3286883637,-0.0,20.305679594064713,4.720457886724034,19.06235963504878,57.859729340091725,-0.1405209405943406,132,93,99.004082227205
75,1810.75489537877,143006.76559816737,76478.56501382834,76171.47624501598,51.264454649121035,57.53355763942818,18.28159361796861,37.54255557130091,57.8722135878317,-0.1036152894350086,132,93,99.00404167492606
76,1810.7743336287067,142932.90488046047,76457.64858515626,76192.72751744166,264.0941264660214,120.67370101845881,44.09376704899478,84.08669149444904,57.877179335790046,-0.0755943020216562,132,93,99.00400089274892
77,1810.7755317705548,142908.06544951643,76510.92516716268,76191.17120176561,518.2617983991513,197.96692391191027,78.76787739312567,125.67244743113406,57.87506895024162,-0.0489811455503283,132,93,99.00395988327612
78,1810.794405622866,142869.1184208229,76458.30629813456,76204.33289034787,935.6178214526153,289.53510765380634,121.07436058050371,187.3340537858021,57.864297189729065,-0.0326055582591165,132,93,99.003918649123
79,1810.794825309068,142815.45208831018,76473.60432613002,76174.55243431583,1381.5137985315523,379.34053329100425,164.84854396688752,235.11380081498646,57.84569962530775,-0.0086635862292212,132,93,99.00387719291734
80,1810.814318781072,142780.0983382746,76463.45350794181,76172.77827510794,1946.7028919025324,464.9684781272663,206.9758391417854,296.079249001632,57.820038625285335,0.0127398892157192,132,93,99.00383551729934
81,1810.8154736799468,142758.44081619187,76467.81438135848,76180.87683202964,2478.912027716113,532.8667802791169,242.08780049647612,336.0986759112275,57.78773263096237,0.0430846514124902,132,93,99.00379362492126
82,1810.834288623926,142691.2787461341,76456.88106548121,76184.59382227325,3044.1362304414506,584.3946392467624,268.81789113818377,383.5947158547933,57.751810063234885,0.0920691752997804,132,93,99.00375151844756
83,1810.8347629788088,142665.26703041594,76460.33479238409,76191.77951599458,3503.1007030461333,613.42002958183,285.3880492227472,407.4895382798859,57.713203718392855,0.1243461371783658,132,93,99.00370920055448
84,1810.8543041859764,142671.66042638465,76463.07103344172,76182.83478791415,3929.4514708886272,626.8283557560644,293.3381313498103,440.07586424279725,57.67488740003414,0.1578007425968538,132,93,99.0036666739299
85,1810.855407965364,142676.2779987295,76443.08875056125,76179.7113708301,4208.3303132751025,623.7986368153652,293.770555304116,450.1545279327547,57.63912274945613,0.1867077708255129,132,93,99.00362394127328
86,1810.874171755324,142655.139846899,76447.73121624539,76181.68330910642,4427.834994609817,612.9863145415729,289.2937197867868,470.2178803808929,57.60681920012384,0.1864986320172855,132,93,99.00358100529547
87,1810.8747085132668,142646.76902889286,76443.67655852789,76184.96922753671,4510.352346822852,595.2094663755852,281.6494600154838,470.1318453361164,57.58039811485352,0.1624024497405907,132,93,99.00353786871838
88,1810.8942885563656,142653.08681051657,76447.10049321255,76186.36230992028,4559.980265937804,577.5625371260685,272.5539878240379,483.4659251734265,57.55912624675128,0.1217737346769622,132,93,99.00349453427503
89,1810.8953348388009,142661.88091751182,76462.99972272088,76179.88837824784,4515.570517553308,559.5732414648228,263.14176553933066,477.5614894097671,57.54351524324908,0.052604726396323,132,93,99.00345100470926
90,1810.914056038372,142690.3107464115,76488.98013300567,76183.07282034645,4476.4539220115985,545.4007057421404,253.93346129641577,484.9354485573713,57.53312578950892,-0.0529471265679412,132,93,99.00340728277553
91,1810.9146618855875,142692.06968435005,76466.33333474041,76191.32758181327,4388.8613043667865,533.4242673522385,245.69449639279628,473.87169208502746,57.526436746952754,-0.1281446935702656,132,93,99.00336337123892
92,1810.934270595324,142679.05830841375,76470.42624652611,76185.96139213473,4337.464087674336,525.577897183859,238.21404674973746,478.2619379454118,57.52434048402719,-0.1913705735812623,132,93,99.00331927287463
93,1810.9352547214687,142714.7298458391,76494.37016276456,76199.28732367391,4259.14965408406,519.6649287744658,232.33266551325505,464.81131869409,57.52588573019214,-0.2441219698455845,132,93,99.00327499046828
94,1810.95394241871,142722.50560171242,76485.54885850521,76180.15504911498,4219.06514359382,516.25500002646,227.4407165312441,467.6442777881457,57.53283528303151,-0.2614279310934198,132,93,99.0032305268152
95,1810.954622950244,142751.98361714376,76483.6301873922,76166.59699480468,4155.3886985323625,513.5280222255824,224.47626383090392,455.24347183003556,57.54743595076959,-0.2687155808702283,132,93,99.00318588472064
96,1810.9742489885136,142751.65822109938,76459.75551221563,76203.24408741605,4123.893963098526,511.44647390079626,222.35982538013195,462.62994141411036,57.571798390157554,-0.2694264839199976,132,93,99.00314106699956
97,1810.9751682764984,142764.2980151506,76471.41470041896,76190.957461616,4065.660705781076,509.0128461980494,222.05616458129953,455.5349076614948,57.61077611742033,-0.253004570380046,132,93,99.00309607647618
98,1810.9938316960208,142767.49609682884,76484.25668333693,76180.1132452532,4032.7188172729802,506.0995940746943,221.92534889362287,467.7716349592083,57.66683082916383,-0.2401392806784363,132,93,99.0030509159842
99,1810.994591503352,142781.20886773302,76477.3980667549,76183.68120080805,3978.2079409789876,502.84686092686024,222.82397938886425,465.40791434861603,57.74364817387752,-0.2282225812816774,132,93,99.00300558836624
100,1811.014222366724,142766.16956858218,76467.98646414481,76202.4309513902,3951.4413816258893,499.12985854000726,222.8428352601768,481.96254897495965,57.843200253329634,-0.2373426887534888,132,93,99.00296009647396
101,1811.0150764740836,142745.5323822783,76487.3054832499,76198.09950121117,3909.091914161574,496.0726372522913,223.42983343396918,480.9783364442992,57.964598571813646,-0.2461828893618679,132,93,99.0029144431678
102,1811.033724409364,142759.60495615908,76484.22218717728,76183.68344064457,3894.1051366693573,493.3112424178689,222.9824051220785,496.3685051067732,58.10709466571864,-0.2251794554962767,132,93,99.00286863131656
103,1811.034567404575,142805.9223792511,76463.16608865184,76210.24624853961,3868.27526061394,492.40024399824324,223.50894077502016,494.03856313429424,58.26559061162465,-0.1953000965582861,132,93,99.00282266379767
104,1811.0541891929768,142800.68881781207,76485.44162678652,76183.65056800166,3866.860325893562,492.22969834067044,223.4119719397131,508.8983012753015,58.43542785643131,-0.1856284638601486,132,93,99.00277654349664
105,1811.05498074801,142774.08097577334,76489.1139951499,76192.62473417677,3852.0570748196333,494.3966441414668,224.83576397584693,505.0043221761007,58.61105462361433,-0.1892220231986841,132,93,99.002730273307
106,1811.0736206010013,142763.0048791532,76468.859302635,76188.98590676361,3853.2783718783176,496.7362768641615,225.58752096132957,517.4455440267338,58.78630314167375,-0.1715238039974518,132,93,99.00268385613022
107,1811.074550864508,142828.6911222236,76487.63183392152,76200.73215029901,3838.355689922115,500.47789997230575,227.3396104650601,511.4932382813422,58.95852609157629,-0.1572733227698747,132,93,99.00263729487536
108,1811.094147432121,142817.68436101076,76445.50168804404,76235.36711604861,3832.2471672241227,502.4577663415985,227.3557834469102,521.5998674635484,59.12442509852817,-0.1521940358194126,132,93,99.00259059245906
109,1811.0948834394017,142814.494782522,76463.24219669554,76181.83645503725,3805.900233240216,504.01799076415773,227.41489736674703,510.58698082718183,59.28426728465768,-0.1416954333105534,132,93,99.0025437518051
110,1811.113519184608,142821.82700832456,76456.17193412731,76220.4465348501,3781.1965108320583,501.5800474551652,224.75466829384095,513.6808377424313,59.43933897373762,-0.1391429233816405,132,93,99.00249677584458
111,1811.114543290572,142835.49301123805,76466.28774569262,76220.2381004407,3734.4409419876174,497.0588417864783,221.5226659215259,496.2480774568394,59.59044191570882,-0.1464673230991781,132,93,99.00244966751546
112,1811.1340934260784,142883.35099597974,76477.15804292925,76209.22567762466,3683.764267109742,487.31067336675187,215.38552730238007,494.2837492688268,59.74041682130965,-0.1370115060538138,132,93,99.0024024297625
113,1811.1347893943848,142903.61766026585,76489.15936233198,76194.7881796593,3608.655813792022,475.62301186121476,209.19748411679757,472.3400715535972,59.88874083415317,-0.1374026287007426,132,93,99.002355065537
114,1811.153415575444,142926.14585123977,76484.27481786875,76198.21244192899,3525.848070804146,459.41004957666155,200.7669343934831,467.98886908069835,60.03522367344869,-0.1386476713488882,132,93,99.0023075777967
115,1811.154550850248,142951.4867201609,76477.00063223868,76219.79188329802,3421.0698763446417,442.768059795897,192.94379378027224,447.6317872813961,60.177859835053766,-0.1290860864056222,132,93,99.00225996950547
116,1811.1740163400648,142954.23625215894,76479.01033133849,76203.2175260926,3310.326288473152,423.34811645335867,183.40788777648413,447.40623854790465,60.31224697642925,-0.13409392156981,132,93,99.0022122436334
117,1811.1747152063815,142960.25424572878,76468.19600197718,76200.10922114801,3184.0954689169303,405.70439939011703,175.06262194509327,430.8088125672366,60.43555602938373,-0.1331999150036578,132,93,99.00216440315629
118,1811.19328500726,142993.50364588102,76464.9376519552,76197.96878950133,3057.768902255397,386.89254739231546,165.41597371750686,433.6599108519731,60.54253536986342,-0.1324653551151342,132,93,99.0021164510556
119,1811.1946183427217,143014.2336893567,76472.06324710681,76212.72465486135,2925.183454577462,370.8877500090457,157.35521458435687,420.22493520745775,60.6302783078156,-0.1432706335652502,132,93,99.0020683903184
120,1811.213812019276,143033.7506583005,76473.80243717293,76222.95360833571,2797.8890347917913,354.0358483065211,148.60605552076595,424.1587381036952,60.69671113940726,-0.1454416261129393,132,93,99.00202022393697
121,1811.215140721575,143054.3071471434,76485.08307210747,76212.29911978902,2669.676890913688,339.9884287278983,142.20056249662593,408.7586813821399,60.73985733747979,-0.1303116771863825,132,93,99.00197195490864
122,1811.233668442802,143049.87229745532,76484.40522108767,76214.88255237039,2547.854681102035,324.6834474992356,135.69366032046673,408.03578906616895,60.76121957260181,-0.129257700284367,132,93,99.00192358623585
123,1811.2344226210212,143061.34520582424,76467.35206867698,76226.97870841168,2426.391149953357,311.8603037244611,131.6947631973162,386.8441512780846,60.76075822990076,-0.1319078199455841,132,93,99.0018751209256
124,1811.253874789072,143078.18452826986,76472.65418863475,76224.47011532732,2310.311332357989,297.3643970678386,127.12271719265846,381.9477214477374,60.74050427731007,-0.1305898830363869,132,93,99.0018265619896
125,1811.25501082066,143171.39272997275,76496.8866797201,76222.8861351828,2194.956445034244,285.3839414881513,124.29125086385466,357.4312016591721,60.70218087754107,-0.1198763208347402,132,93,99.00177791244391
126,1811.27359104332,143162.96293977022,76463.34620038318,76202.36355732169,2084.7144162777695,271.7137847075355,119.96119009976974,350.28582662623376,60.64583519219081,-0.1125756437024207,132,93,99.00172917530875
127,1811.2743534785232,143173.35576880895,76470.37855886186,76195.25262981812,1977.1008980776533,260.23655722603144,116.3891745693254,326.45607940049376,60.57321465081137,-0.1097988662529597,132,93,99.00168035360836
128,1811.293875865712,143211.06086644283,76476.76314943303,76218.13256536411,1875.6644128393382,246.48359214626544,110.6708183279261,323.1295750302088,60.48315169250984,-0.1111918487875029,132,93,99.00163145037074
129,1811.2949096549407,143230.67475526416,76466.86276413816,76206.90727663734,1778.0327978951973,234.6845882343914,105.67946059379028,303.12280329252826,60.37590467744945,-0.1277539073490655,132,93,99.00158246862766
130,1811.3134925406089,143229.2960491805,76479.96063594498,76215.23609579513,1685.8088312837062,220.7341477432492,99.02547117271752,301.9271646414709,60.25178640706005,-0.1393559334857849,132,93,99.00153341141416
131,1811.3143090469025,143265.38702092,76494.69067344458,76216.79253977597,1596.0882868329645,209.03686553551233,93.61254049278796,283.52259509981377,60.11060169432108,-0.1370129295173112,132,93,99.0014842817688
132,1811.333859333081,143278.48741491002,76480.06653002572,76212.40514139319,1509.3113161901128,195.724844791519,87.08080789157248,283.6229625705746,59.95572273926506,-0.1571652796931127,132,93,99.00143508273294
133,1811.334813159705,143310.68482366164,76483.31813470804,76189.9689470226,1422.7807326979237,185.35050327195495,82.24664074386237,264.50286803924246,59.78972835195253,-0.135992440513629,132,93,99.00138581735104
134,1811.353388730974,143329.3119561506,76476.96665141074,76234.5710456916,1337.523176312272,173.7451472751418,76.6067018105532,262.09456649186905,59.61850270723227,-0.1025787838312949,132,93,99.00133648867008
135,1811.354279391512,143335.9461557324,76501.68330211002,76233.55437781966,1251.8867416787543,164.6023645936075,72.53282254653459,241.27224600629415,59.44926945566076,-0.1072284649285171,132,93,99.00128709973976
136,1811.373830172501,143391.88847545465,76488.94917970282,76213.7034674096,1168.0103926646407,153.40171068960626,67.51023065598565,238.34876092133345,59.28888053908637,-0.1136854259792563,132,93,99.001237653612
137,1811.3747183613475,143383.24554596865,76477.12334846315,76235.18933039618,1084.3784693102352,143.90254197230388,63.9685795406258,216.3167622346955,59.14661792233727,-0.1258056759415592,132,93,99.00118815334083
138,1811.393282467915,143400.1732814468,76481.9471816336,76221.42106899977,1003.9512704049121,132.10886041130289,59.60145130721503,211.26302096474683,59.02845691024758,-0.1566653587119388,132,93,99.00113860198236
139,1811.3942632571227,143450.4824105634,76512.63393014921,76223.65223035614,924.8132110658335,122.10804558139353,56.673416822377476,188.10890361043857,58.939970580367856,-0.1420885387711908,132,93,99.00108900259433
140,1811.413786687645,143464.23894418185,76497.2236493767,76236.77795891748,850.7472446419415,110.72442468893132,53.052139541250654,182.423913240229,58.88377667489294,-0.1273293998505159,132,93,99.00103935823616
141,1811.414628333491,143503.57090239934,76476.81297587784,76235.43693144864,778.3460232745274,102.26312301318103,50.885927188166534,157.16548862608033,58.85779200605092,-0.1208603068189814,132,93,99.00098967196864
