,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
31,510.3181494879212,166872.8395237079,84384.8893996421,79764.18756146023,9105.327813667827,630.4340214931581,356.1219227332913,972.9020627955906,248.64979724196317,-0.2258353349550743,131,87,99.00624992014876
32,510.3256896021943,166909.2631527744,84350.82129571887,79761.7473795254,9053.04082747249,626.8380030259286,350.1906214361079,974.0487459385186,248.4657730286357,-0.2102940697864933,131,87,99.00623316977374
33,510.3385278989598,166923.25276277066,84372.87546082902,79787.63274612029,8987.922478091321,622.5375139521202,342.7496208364464,987.7285481242288,248.3141629186282,-0.2017450808095255,131,87,99.00621603557424
34,510.3461831430432,166918.52113450188,84370.50309872074,79767.34816440791,8919.656374758604,617.116443873776,334.493395775964,987.964628833608,248.20308076764087,-0.1928617441977465,131,87,99.00619851859898
35,510.35806432934623,166947.25252956693,84389.3943960153,79780.07559984927,8837.977444350487,612.3093040725944,328.12678744601726,998.5874507344561,248.12623457033985,-0.1740815397144844,131,87,99.00618061992031
36,510.3656422026796,166958.5694211153,84357.46961013373,79824.56492203828,8759.676086801483,608.3825023016543,324.5275647681119,999.0413432828209,248.07972622532077,-0.1812549689908663,131,87,99.00616234063403
37,510.3785163257369,166996.68570173328,84369.91980452769,79782.59965716455,8680.629565796291,606.8187888804678,325.33948343462544,1013.0893811157439,248.04652110384444,-0.21339289621766,131,87,99.00614368185931
38,510.3860702620291,167028.73502579657,84356.52624941379,79802.144628238,8621.458094528352,606.8935956720525,329.63867147880956,1015.1600403739722,248.0112850765329,-0.1940648502593429,131,87,99.00612464473892
39,510.397976807227,167010.89782388342,84345.57302235028,79772.61752656837,8575.122372127953,609.0182406396925,337.2045614837698,1028.2450225905632,247.9628296614457,-0.187611111603218,131,87,99.00610523043868
40,510.40560648642247,167019.4134025615,84359.28064742,79796.53898288988,8553.35546240778,611.7298194316536,345.7473554279568,1031.3002052802476,247.88788204487736,-0.1920639301894867,131,87,99.00608544014769
41,510.4184939858953,167053.1702910481,84392.39741810568,79785.02858032715,8541.730733742792,614.8744350422639,354.069382994654,1046.025806596008,247.7899196253727,-0.1895306343619335,131,87,99.00606527507826
42,510.4259566398626,167043.0114432716,84385.51821470389,79797.2526290096,8546.4162285997,616.7040675085009,359.65360520468676,1046.816869042581,247.67223062133343,-0.2105473954021035,131,87,99.0060447364657
43,510.4378915970199,167094.5283801693,84380.20227858135,79757.77803995465,8546.290180096374,617.2109010043205,361.9817426555237,1056.0352068145003,247.54798755625063,-0.207183914885405,131,87,99.00602382556846
44,510.4455785806777,167119.63227016048,84342.07116406813,79805.6562391443,8540.912085477408,615.0500483996002,359.9905363637372,1053.3566220322973,247.43654663823588,-0.1885147725079784,131,87,99.00600254366776
45,510.4584625113701,167117.99376915075,84377.36869815909,79815.15294273171,8509.005551179289,610.4042360150052,354.6088244750281,1059.950714049046,247.35011875648144,-0.1905378038503682,131,87,99.00598089206773
46,510.46584131239234,167156.84124679997,84371.29368077993,79808.0830688607,8454.45984083158,602.0402817025024,345.9750054960168,1051.623377577518,247.3070832701684,-0.1907274787142066,131,87,99.00595887209522
47,510.4778109041362,167178.26769189822,84416.90964187296,79797.22840219176,8360.504040695378,590.5082830016327,335.73450130954734,1050.782535371749,247.31197442891516,-0.1786748945675065,131,87,99.00593648509978
48,510.4855562289004,167176.94350301183,84380.76666239394,79806.53469687798,8235.322462053184,575.2258795102971,324.17206046106,1038.0058911950036,247.3652897680978,-0.167409118614132,131,87,99.00591373245364
49,510.4984223784672,167259.0415277257,84395.03025046721,79808.70017450707,8070.148515330657,557.3510074050428,312.3137717550999,1033.8895021339122,247.46315287621465,-0.1910877970754925,131,87,99.00589061555152
50,510.5057244111161,167282.3517901195,84370.75760254428,79845.03013690001,7880.6435363461205,536.9386251852266,299.64475809007126,1015.7710595581157,247.58912446272743,-0.1885326040090062,131,87,99.00586713581036
51,510.51773599752863,167317.23794813085,84397.9704595257,79836.07975274806,7660.878296289942,515.8330529731174,286.6639449679351,1006.3399325646751,247.73412831194017,-0.1739272766276607,131,87,99.0058432946697
52,510.5255377163469,167315.6459070031,84393.2720953392,79844.71056686061,7425.7646586865885,494.46659672411624,272.8301619316917,987.4529692340584,247.88267998803104,-0.1728479284928677,131,87,99.00581909359131
53,510.53837371807913,167379.89164172296,84379.79055796428,79823.58134952636,7170.512115533551,474.2566782322974,258.80023701497703,979.3562225376663,248.02685260291372,-0.155837849073759,131,87,99.00579453405902
54,510.54560654816805,167413.66787229222,84353.14095494895,79839.1984743767,6910.444192579656,454.62936002873175,244.42063011326536,960.6641650413221,248.16785715993012,-0.1451245104937355,131,87,99.0057696175788
55,510.5576676457506,167462.45674728762,84392.82717533107,79813.09345022474,6638.610959914251,435.89789544060477,230.7406781722675,953.3441250533215,248.3059512665059,-0.1515858024184784,131,87,99.00574434567858
56,510.5655215501791,167452.37297983142,84415.3487811225,79835.38795727569,6367.504328153009,416.606998791307,217.77504347155627,938.9174691679655,248.4558110036647,-0.1386716942239007,131,87,99.00571871990816
57,510.57831659366985,167508.2799874837,84390.420116903,79823.9432934893,6091.049524419359,396.58112097038247,206.18670798312814,935.2851927386946,248.62616079468663,-0.1321390156878099,131,87,99.00569274183914
58,510.5854885796359,167565.2207632428,84382.33632585441,79829.06579008176,5822.1444062460505,374.7266482315754,195.41150642727735,920.2990156873129,248.8262874822084,-0.1341735988362981,131,87,99.00566641306486
59,510.5976062781534,167545.72668819458,84391.35084677636,79829.82196841811,5552.631520531751,352.145483480228,185.6133353036712,913.6645842251601,249.06200919396463,-0.1148058821984205,131,87,99.00563973520026
60,510.60550634860016,167569.73637700678,84410.69420733413,79848.85543614351,5292.708647186926,329.35276014333067,176.05443308962276,896.2679568074236,249.32235439147428,-0.0769683451310085,131,87,99.00561270988167
61,510.61825111814886,167637.8288176398,84372.32123918293,79831.43638381838,5034.959717219608,308.5701451453642,166.9561321925721,885.0372637110704,249.59610166703573,-0.0724803998949581,131,87,99.00558533876696
62,510.6253714886177,167669.38290637487,84371.21146943385,79831.97245155604,4789.578677946352,290.6512550728512,158.00179042539094,859.8838582321769,249.8568597521137,-0.0865663838720081,131,87,99.00555762353528
63,510.6375520561351,167718.97591828214,84343.69181960709,79836.40503403054,4547.176183308213,277.2232340834453,149.9144445428101,841.7951139842335,250.0781339118276,-0.0939306351287904,131,87,99.00552956588687
64,510.6454908045129,167771.2613202925,84404.86085303166,79829.37878454266,4315.758638583269,267.53192569621024,142.67231040501792,814.2768394821323,250.24004794001524,-0.1131574900165823,131,87,99.0055011675432
65,510.6581775083226,167779.41092511785,84383.41262192775,79826.40592111002,4086.725882393017,260.92771551170154,136.8124240867619,795.2364700068429,250.32535989142477,-0.1229817236668743,131,87,99.00547243024658
66,510.665256314604,167847.60140879924,84397.80712627571,79874.48452809567,3867.399892359128,254.78052272819332,131.9600301241444,766.6162708981137,250.34212492359293,-0.1142239904785348,131,87,99.00544335576032
67,510.6775049106137,167858.66336919813,84395.31165813014,79839.38870129384,3646.8290000230772,247.81825796404155,128.2775466293533,748.8402180642588,250.30908502477527,-0.1179997675901271,131,87,99.00541394586844
68,510.6854736799417,167914.55007169046,84384.71195069942,79863.27802199005,3430.627698682976,238.1698725301103,125.12658576283138,725.179777452664,250.26360150550215,-0.0974555400642175,131,87,99.0053842023756
69,510.6980961102864,167965.69010804684,84382.29532876873,79857.26713525869,3209.9664464713132,226.3035042227566,122.44967206697038,711.6226608835568,250.25497814636475,0.0140438407954201,131,87,99.00535412710715
70,510.7051441036816,168002.67149000656,84366.92131628611,79884.89181463562,2992.1207109029638,212.59664617320232,119.62158029546845,689.8140931814269,250.32173335920928,0.4447162847392156,131,87,99.0053237219087
71,510.7174645663636,167988.990219386,84379.00485418868,79853.1010497905,2769.6099952411605,199.40745413303375,116.6933396881941,678.2593502811214,250.49480932819304,0.8972515567578534,131,87,99.00529298864625
72,510.72545381428233,168062.4519855111,84372.89076793952,79881.8468321019,2551.8882235811325,187.64970963136875,113.10236460182932,659.6957917879336,250.7674815437408,0.5423519434584184,131,87,99.00526192920609
73,510.7380074090058,168083.77380363634,84406.42133024884,79867.2473068383,2335.5823280633776,178.43494918433134,108.6907924056577,648.7813937382598,251.09669636084027,-0.3991699944868151,131,87,99.0052305454944
74,510.7450358694076,168092.53880780388,84356.41688027089,79873.0236924704,2130.3037057655165,170.18740117574634,102.55711736636295,627.9176569033589,251.40395605819032,-0.4291384022762438,131,87,99.00519883943764
75,510.7574305619237,168158.83067325695,84365.74860553464,79877.67061971837,1928.6717015355534,161.14922942094563,94.1246610606031,614.9065319388174,251.5751366377692,-0.0848940960541725,131,87,99.00516681298188
76,510.7654301383784,168209.47025384294,84387.02289331918,79886.10903639598,1733.4839571783668,147.46212662111793,82.29150885422132,593.0080068639072,251.50039155872807,-0.2168826261448229,131,87,99.00513446809308
77,510.7779120283796,168208.0841662608,84387.01139651763,79878.05254910188,1530.9395737012674,126.84789394185646,66.83803635653749,576.2088624033495,251.0885984081985,-0.1547808307403404,131,87,99.00510180675658
78,510.7849325596586,168275.17908602732,84357.75816148758,79912.19953155698,1316.6788681905891,97.81249405584822,48.07172995204746,547.8293280318903,250.3106244197479,-0.1332093625803738,131,87,99.00506883097758
79,510.7974022694793,168285.54489817077,84386.82777012505,79933.51874975621,1074.8720176984207,63.375525040202774,28.188246375866584,525.0976088383177,249.227910435056,-0.1435359900523406,131,87,99.00503554278042
80,510.8054016899432,168359.00320539027,84351.71744460118,79941.4268365396,809.6883542351425,29.046926890907343,10.510692418552935,492.5253666587814,247.9922486315141,-0.0879753072416216,131,87,99.00500194420874
81,510.8178107256125,168387.36776961107,84344.03229802132,79932.9932226642,528.122288644634,4.611347860380192,-0.0,465.20978736833786,246.85005065494616,-0.0773843189535513,131,87,99.00496803732524
82,510.82483502670647,168413.48851595883,84379.6269288647,79898.80108079943,266.09003018483054,-0.0,1.6440455528936582,430.01600262202555,246.08388166652745,-0.0525339009431858,131,87,99.0049338242118
83,510.8373789176685,168516.94620749456,84338.17204689125,79911.79191115174,67.2784920221311,25.004946880828356,20.005380859482102,406.38196958080516,245.95372607008773,-0.0289123463245919,131,87,99.00489930696897
84,510.8453676264239,168513.36153487454,84388.1559430577,79941.74418770216,-0.0,84.02988596660725,57.17326397456054,381.7642119753,246.61486735241093,-0.0018666057317738,131,87,99.00486448771608
85,510.8577043837443,168559.34602774246,84358.25383678956,79952.00645429081,125.50814447860466,176.62441902216233,112.54678424971644,371.72056700621033,248.0253493776871,0.0333197078766662,131,87,99.00482936859125
86,510.864743997001,168542.69897772436,84338.34192342238,79936.21676119117,501.4579833408934,294.90024159039604,181.94236084767908,362.9228244126716,249.90893365571324,0.0681279778233849,131,87,99.0047939517509
87,510.8773596215932,168607.93598353735,84341.82539723023,79896.71406027835,1148.571081957547,427.2898478501447,258.82861449387565,370.697245758347,251.73348553656427,0.090461378116724,131,87,99.00475823936976
88,510.885327229323,168600.99633745145,84331.24887161741,79927.13728852598,2058.490153619612,558.7537640755909,334.9526457682805,377.99021161638666,252.7805781773872,0.1062368650555304,131,87,99.00472223364092
89,510.8975940095451,168569.26917462025,84360.92079805357,79967.55990570757,3173.647458072257,676.3080762923637,402.5420944716898,394.29043231200194,252.27596930710664,0.1234931481591238,131,87,99.00468593677556
90,510.9046600325155,168546.3436506403,84340.8511039439,79921.216864094,4409.319913910993,769.3566098331357,455.23838957672706,402.3757080755313,249.55810518720745,0.1248840536065529,131,87,99.00464935100268
91,510.9173434308104,168614.2462269019,84358.84234873895,79920.14156036597,5654.002699262463,833.4161882792978,489.6731798293622,413.973332693713,244.29210219010972,0.0991310368667184,131,87,99.00461247856916
92,510.9252798848484,168599.90306011343,84345.02656018284,79946.52134730005,6804.21182210496,867.6941512085759,505.3198074538668,412.310058870411,236.61512118888095,0.050295799288881,131,87,99.0045753217395
93,510.9374807568828,168630.36737833772,84373.12584463236,79974.66046090235,7769.950487320515,876.4850900643651,504.7384891244146,408.68761979517876,227.2182645680745,-0.0014979246272461,131,87,99.00453788279572
94,510.94458345724377,168673.09862687453,84341.86511202241,79977.79835277781,8500.746253155434,865.3362509809958,492.2865994030726,390.832277817477,217.29220892246883,-0.100050660094916,131,87,99.0045001640374
95,510.95732943176193,168668.29624456965,84337.68732836815,79963.97872806276,8979.951302155736,841.7675450439565,473.42510191653855,374.6118408162438,208.3183555929584,-0.1743962347422324,131,87,99.00446216778116
96,510.9652249887642,168712.58982066074,84352.27081321157,79964.97319943445,9232.538612206292,811.6043626781029,453.07013138447655,348.49039486638503,201.7815948992929,-0.2287473493101516,131,87,99.00442389636083
97,510.9773660498206,168753.34152588763,84364.83703967021,79942.15838939078,9304.488515461067,780.7258720076643,435.08414102620736,327.0249663138238,198.8145113474956,-0.2934077547672456,131,87,99.00438535212716
98,510.98451414232665,168801.48258175954,84357.15759324275,79963.54815911937,9257.646655829216,752.509468657081,421.3832242832723,300.9047512442048,199.92817179292592,-0.303833483840342,131,87,99.00434653744784
99,510.99731706219006,168838.44064943303,84380.66384295463,79989.8629358164,9148.644009165466,730.0563521613658,412.35239031801757,285.6700185408117,204.88509367241903,-0.3117010634073379,131,87,99.00430745470702
100,511.0051615359322,168863.50120784287,84346.31391634507,80009.61284296302,9026.061639547086,713.7465326231468,406.91317837525276,269.10161208131467,212.74766814995647,-0.3325716299885046,131,87,99.00426810630547
101,511.0172521778307,168840.7415187726,84400.51567294801,79972.84020191713,8918.6996257453,703.8195647292014,403.5719542220322,262.7953150072717,222.1268202202791,-0.3146483289770399,131,87,99.00422849466052
102,511.0244505533401,168895.908446931,84373.09739492346,80004.03541734743,8840.278195080638,698.3483099006407,400.71868267863465,254.8730306996149,231.4932870231368,-0.2951987072271816,131,87,99.00418862220546
103,511.0373076318871,168905.3967750076,84368.27043859851,79982.27511343313,8788.798982009117,695.9937904466933,397.3991048672615,256.8370493761322,239.51266837149416,-0.2796124745593111,131,87,99.00414849138978
104,511.04508565287296,168936.6463667735,84381.20724635947,79977.09894136629,8755.157684839505,694.087356098782,393.1370008888189,254.4074967468332,245.2897775250377,-0.252371851664219,131,87,99.00410810467902
105,511.0571466133978,168897.41000259863,84326.64871681276,80058.02138023631,8726.256656951737,691.6546815211768,388.1824848776887,257.41148306115065,248.4648176673706,-0.230169650298434,131,87,99.0040674645542
106,511.0643814222372,168942.22679285114,84363.40455366208,79979.74831875357,8690.9527705113,687.3998543810158,382.97333925146086,254.50470587218297,249.20342294730477,-0.2265207547750072,131,87,99.00402657351223
107,511.07732270307457,168949.40913661287,84338.30458117643,79998.79224632644,8642.739983897685,682.1092878945055,378.17185376156704,257.67407484314754,248.04822107203785,-0.2054739302909228,131,87,99.0039854340655
108,511.0849366660248,168973.61846375457,84324.59904118466,80006.75030547014,8580.0395624199,675.9537266438128,374.1543502195127,254.86320995888673,245.74030890421693,-0.182476049094175,131,87,99.0039440487415
109,511.09775575550987,168935.82229294945,84393.83868147562,79975.563886159,8507.587098205346,670.7799000777304,371.2252715322393,258.7153819039813,243.03447785425797,-0.181339785268994,131,87,99.00390242008304
110,511.10450515552736,168983.62611869752,84353.75976242924,79996.30480689529,8431.831360258075,667.0072472319152,369.3368968652503,257.6015285390895,240.53856626795155,-0.1738233447455573,131,87,99.00386055064794
111,511.1171947317033,169013.15467835695,84365.43629567059,79963.64293532987,8363.036912499374,666.049119068266,368.480284082485,265.0335407536768,238.6464191106304,-0.172165402317156,131,87,99.00381844300892
112,511.1249709651598,168990.4938834074,84362.77462521562,79976.70015154046,8307.338218166842,667.2479958999756,368.43533650691097,268.98001143778674,237.50380574431992,-0.1693213336311585,131,87,99.00377609975318
113,511.1376128416032,168981.09036742375,84371.16984825322,79993.51170260453,8270.965907860867,670.6164337888331,369.0230929204117,278.75488832441624,237.05237678121264,-0.1582197038053054,131,87,99.00373352348272
114,511.14443873823296,169019.94999016036,84354.65926322671,79982.4771938111,8251.938293085113,674.463647282566,369.7026422469935,281.59745120894513,237.1027407383253,-0.1535836519800164,131,87,99.00369071681374
115,511.1571435741597,168973.97024467593,84384.46477864892,79988.10884298496,8248.627485543751,678.3715007823776,369.80919643577363,288.01481155943475,237.4013273643422,-0.168127611445455,131,87,99.00364768237664
116,511.1649601960596,168996.46242958523,84375.52747645159,79956.17007274932,8250.417946964066,680.5696358854766,368.38774203481444,285.92831818113336,237.71858369065384,-0.1791739203117273,131,87,99.00360442281604
117,511.1774904439238,169050.53396984978,84382.74219319751,80015.96316701271,8249.95945365951,680.774026522442,364.82097040093504,284.83317179235746,237.88135829128657,-0.1708055350255691,131,87,99.0035609407903
118,511.1843601780788,169030.91453183224,84330.6019669641,79999.53652657666,8233.618666798866,677.6291962383257,358.88752339439816,275.2174223063048,237.801268492508,-0.1662778899347838,131,87,99.00351723897155
119,511.1971107073023,169071.96995883607,84369.00116889036,79993.44080009821,8196.193008735281,671.4269257562701,351.20794156253396,269.80172893745475,237.47466089834023,-0.161248324456619,131,87,99.00347332004554
120,511.2049322989809,169077.74546984016,84368.44279832461,80005.38650127884,8127.162167772622,661.2642240747809,342.7280717117974,259.69005427107913,236.94832488353345,-0.1644456569812969,131,87,99.00342918671134
121,511.21737271308336,169091.21377216096,84343.7773812119,80018.97202282019,8026.67045189545,647.8497658839624,334.5919164168299,255.15683787854505,236.30841179078055,-0.1630198492489971,131,87,99.0033848416812
122,511.2242808368498,169119.3507581515,84378.81880940164,80024.32190361687,7889.831787713396,630.8248982869409,327.36580807325663,247.1076349573559,235.63691427007603,-0.1461593463923378,131,87,99.0033402876806
123,511.2370879949065,169125.05915890014,84421.92131275396,80033.52056414617,7723.827474928781,611.3653476686741,321.13854963819904,245.68772924353834,234.998035611343,-0.1410236546833469,131,87,99.0032955274478
124,511.2448915616571,169142.55778436802,84374.55264419007,79979.35252887287,7527.498482871713,589.0913969484245,315.23295413276355,239.87120298075024,234.4317325507543,-0.143006462516002,131,87,99.0032505637338
125,511.2572573970807,169142.17219937596,84357.77765886366,80013.82736333554,7310.962838317355,564.8525961102714,308.8482851762237,237.05486496945377,233.940065435222,-0.1368576151719409,131,87,99.0032053993022
126,511.2642032823459,169146.4725063679,84369.89173604496,80020.8015832831,7074.6723435310705,538.1037787674286,301.02799672895344,227.56528170066304,233.51261734396527,-0.1254130545963591,131,87,99.00316003692896
127,511.27707334419546,169164.02766331087,84380.42079949484,80025.43361624006,6830.790677628305,509.9141023496195,291.2813383638422,221.2257851829345,233.12258220423564,-0.1249131757479953,131,87,99.00311447940229
128,511.2848376048913,169225.11763636742,84372.28966105464,79997.01394157333,6577.860219286726,480.206718813075,279.2775728169945,209.2711112544639,232.74493732626743,-0.1166910282397453,131,87,99.00306872952235
129,511.29714659638006,169222.4300032022,84414.33675028944,80018.31704034534,6325.923180667276,450.8236676335364,265.26964112334826,201.2105430533411,232.36885671085477,-0.1182659456830024,131,87,99.00302279010135
130,511.30412557573226,169238.21664610947,84328.20954914638,79994.79116544005,6071.341150347929,422.5782523477974,249.6374655815598,190.18546136977966,231.98744108162592,-0.1199814178423498,131,87,99.00297666396304
131,511.3170696612356,169256.0849787143,84365.81648610275,80002.31578359444,5823.623961843521,397.75334096357983,233.29416965863493,186.42953942273743,231.6142932193885,-0.1058370898455597,131,87,99.0029303539428
132,511.3247635112834,169262.65700132446,84432.56162240184,80009.05411085306,5575.639713152341,376.56313309579855,217.1388587465044,181.01446838895208,231.26357661076017,-0.097515165171381,131,87,99.00288386288736
133,511.337052480716,169263.6811471039,84369.36531778402,80011.85323656812,5334.9688851088285,359.92188545646786,202.41593539666792,181.22078474756563,230.9502933953548,-0.1034686193827771,131,87,99.00283719365454
134,511.3440286934948,169280.34979118605,84385.42072976186,80014.16922834727,5093.883733027149,346.43186530435923,189.96593317220686,178.12447180974414,230.6890814698266,-0.1064297541219695,131,87,99.00279034911324
135,511.35711305016986,169284.79597786005,84391.56577083937,80012.9269159629,4861.615604706982,335.60658467751637,180.4599058543099,179.25629218129325,230.47670773693827,-0.0991013500348883,131,87,99.0027433321432
136,511.3645772491595,169286.23574291525,84358.85972512452,80024.23179200596,4628.441200689529,325.0678839160537,173.59634599537821,174.55367835398647,230.30930578641969,-0.0997042341018989,131,87,99.0026961456348
137,511.37759291631033,169319.8583822192,84389.56497895128,79981.6407954809,4404.332062001427,314.4355012179585,168.7080108575028,171.76402874480118,230.1696026360072,-0.0786979948793166,131,87,99.00264879248884
138,511.3842703061967,169335.18708885642,84383.87561393516,80028.42837437027,4178.967282895697,302.23132539744256,164.33748337869474,161.99339188044542,230.0374697666614,-0.0408944492803666,131,87,99.00260127561651
139,511.39694330124513,169359.40821431723,84402.49736648187,80021.92957042693,3964.477624250634,289.4959966923052,159.35573290096363,154.57178222044604,229.8998300575944,-0.0519591739588883,131,87,99.00255359793904
140,511.40463439607447,169325.0091787396,84384.50533825064,79987.83730475076,3750.9864339215565,275.97694371153193,152.68432617059443,142.28381225073826,229.7410828964179,-0.0836897439573908,131,87,99.0025057623876
141,511.417447851316,169398.55050071955,84368.15582571895,80005.8736276363,3548.9938989887014,263.1735950113507,144.32094929013692,133.08552721780143,229.5638837234086,-0.1146419282390855,131,87,99.0024577719032
142,511.4242039077295,169388.57044000726,84432.49281482228,80016.35956807624,3346.6417639900756,250.72823330957908,134.63736072889878,120.1039231417235,229.37494459021804,-0.1397630457991018,131,87,99.00240962943636
143,511.4368799169356,169413.02407639317,84364.1447406918,80021.2832928304,3155.3485266834323,239.74042178456148,124.92551145664765,112.27244609160698,229.18934515535955,-0.1475918631522826,131,87,99.00236133794694
