,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
29,2550.298046380355,160466.02312421708,83324.69811042385,83054.86066220465,684.4144859900116,501.3361174984311,236.6224804710655,335.8125742589473,126.6611757174211,0.0812924329983143,133,95,98.99595741383136
30,2550.307178340087,160375.20260388675,83310.69996157422,83074.00424027503,880.3291039275355,573.218955126009,276.39394382848695,386.1812915816263,126.52938850169168,0.1253484465421664,133,95,98.9959818911894
31,2550.3173462470395,160375.69051906074,83285.46381927906,83061.15586320274,1055.3849881795468,622.3080299346184,304.5508048277843,430.46272052126005,126.42175279114362,0.1785840918885001,133,95,98.99600661779245
32,2550.3270684703675,160311.0430473542,83308.72317744051,83081.85928906138,1188.7384709437029,645.7136278991675,318.7304466589121,467.01347641739994,126.35099537999122,0.1848537099555125,133,95,98.99603159213872
33,2550.337982993769,160314.86669397552,83301.2926883092,83049.8929239512,1267.6925419056206,644.7857116768137,319.7597277753084,496.11959755799035,126.32276862832036,0.1936550812398046,133,95,98.9960568127113
34,2550.347155758534,160279.55530992226,83316.55008826024,83065.51245344953,1288.2295639431686,623.3521223411371,309.653525847898,517.240196981089,126.32815768085604,0.1951232066445335,133,95,98.99608227797758
35,2550.357306872834,160283.34972192027,83313.1129207273,83073.61439547472,1258.0443171715015,587.9231241981761,292.6648318352527,532.4720924647409,126.3719047367734,0.1273043497409053,133,95,98.99610798639
36,2550.366943859382,160267.58003694727,83316.06642548864,83072.23715518383,1191.1854972348083,545.044405995548,272.52913881186396,542.7650075521669,126.4337215355786,0.0578505878488279,133,95,98.99613393638604
37,2550.3779158028765,160268.68442016706,83328.1908122963,83067.2079666113,1106.0313796039554,501.1626519027486,253.16193536869832,550.0225199009583,126.50526904630796,-0.0028676710951542,133,95,98.99616012638786
38,2550.3871283913218,160278.13338115998,83294.30785504504,83101.17146431276,1018.4331618081196,460.7586164781969,236.37053152825683,554.3850372811721,126.57461534952364,-0.0818777446894435,133,95,98.996186554803
39,2550.3972801835903,160264.25918828853,83307.02292831123,83063.3630073238,941.1886262851185,427.2436434206902,223.37664727200172,557.5393076142645,126.62124292021248,-0.1599036931448991,133,95,98.99621322002407
40,2550.4068171029003,160245.46227822255,83322.24488684842,83075.00772548435,879.6682304340648,401.7092844924191,213.32383990878589,559.7139889622922,126.64656384351318,-0.2350254057881732,133,95,98.99624012042912
41,2550.41785020193,160273.58116675427,83301.70816754583,83077.61890887035,834.417734888324,384.1067437467864,205.41126185641042,561.9426109000051,126.63529108450584,-0.2836273842259368,133,95,98.99626725438137
42,2550.4270914764825,160272.46177454185,83316.55644845907,83067.55338365704,800.6410185301211,372.6238426983182,197.96486646818812,563.7657754177635,126.59076024253478,-0.2762121306770639,133,95,98.99629462022968
43,2550.4372770227146,160282.14021208353,83295.49123950698,83059.67121361585,773.787470538402,365.4484688318189,190.6763708521903,566.3510930678749,126.51760150587582,-0.2558462096953582,133,95,98.9963222163086
44,2550.446682048329,160252.54622432575,83326.59827623877,83094.74797839625,749.0795949385501,360.2651364606427,183.18370042482275,569.6983189336897,126.41321137672097,-0.2596850425169194,133,95,98.99635004093815
45,2550.457837976492,160288.92906285275,83316.85692182086,83077.91649050929,725.149075220339,355.7421646937728,176.50852071878035,574.5902123159321,126.296023997426,-0.2558487588897214,133,95,98.9963780924244
46,2550.467023627471,160261.86280963145,83292.99226315418,83081.68976636209,701.4868385276641,350.847535800669,171.12498281503213,580.1439622151374,126.164628085203,-0.231422222534799,133,95,98.99640636905906
47,2550.477224448002,160260.25859985244,83321.3733388455,83085.67065540142,680.8986780142295,346.0816656599054,168.22490626010404,586.9065896871034,126.03136867921008,-0.2103991435172213,133,95,98.99643486912014
48,2550.4873279202543,160239.2694930875,83327.66600319825,83101.60536662459,665.5195332263829,342.17874826047046,167.81062153028324,594.5470380694314,125.90501321920438,-0.2083841108092439,133,95,98.99646359087144
49,2550.497819306856,160267.11390727697,83296.8863586256,83082.56678312726,657.2050759070553,340.2779961775668,169.94064407736005,602.8347890571167,125.781564490498,-0.1685441861503835,133,95,98.9964925325634
50,2550.5069774087738,160234.51229217535,83313.9031945516,83085.60337496678,655.7841541790986,340.9848970430321,173.5466141157376,611.4287070040591,125.6735295901242,-0.1637330682885781,133,95,98.99652169243222
51,2550.517157521514,160250.16309557634,83336.52806024952,83095.76181170298,660.6072828681208,344.6582395705627,178.04754957619298,620.6603420994361,125.56990802794722,-0.1674719888877379,133,95,98.99655106870118
52,2550.5271984501915,160228.3625522354,83320.28075681675,83094.9398671808,669.0405105329119,350.6197504643642,182.2619323561521,630.3343047997041,125.47081500852556,-0.1578253994990728,133,95,98.99658065957946
53,2550.537785173983,160210.0771771043,83321.66168082537,83112.4227933219,678.488548883819,357.8018778702244,185.92492934913025,640.2011050310102,125.37252034033624,-0.174480074399475,133,95,98.9966104632635
54,2550.546946426617,160228.2046515359,83308.76505771626,83102.30447442977,685.7509623241494,364.50860268381075,188.42710021988023,649.6354178933252,125.25962294202748,-0.1603311951480689,133,95,98.99664047793604
55,2550.5570930902204,160208.99847585527,83298.69694752233,83078.1483844506,689.0909457442467,369.26995362737216,189.9854259101121,658.3560791725176,125.13687218168612,-0.1510317095044533,133,95,98.99667070176686
56,2550.5670725162795,160197.98214760053,83303.9908424031,83096.4302563176,686.4455965798697,370.4728782054153,190.0956025092746,665.5424973554909,124.99086023976083,-0.1695743281122577,133,95,98.9967011329128
57,2550.577740475921,160197.1900557626,83318.06106969509,83086.6099890647,676.8840447160183,367.1038667924586,188.72122845580452,670.317164567241,124.82533579575558,-0.174484815867399,133,95,98.99673176951764
58,2550.5869214221584,160196.7115968279,83339.62249524136,83089.85393250051,659.4095469213207,358.51508567656856,185.12821541739686,671.6673583923839,124.64683052175296,-0.1504978096730245,133,95,98.99676260971252
59,2550.597034305099,160222.0738236904,83321.33399844781,83086.16858798233,634.8696528493892,345.1069059215224,179.39831368754676,669.1805836358399,124.45489264155007,-0.1647255981066096,133,95,98.99679365161576
60,2550.606947467915,160208.0449258735,83307.0040607257,83084.75139155053,604.1135592183564,327.75867894619296,171.3445823884249,662.4905519489257,124.27200065478765,-0.1477540465185031,133,95,98.9968248933332
61,2550.6176868957427,160224.75199592602,83310.99489106005,83091.6354119182,569.2934311244171,308.08189306592976,161.83441063581267,651.6166289276152,124.10213729455708,-0.1573003105130527,133,95,98.99685633295825
62,2550.6268989733894,160223.67713258814,83312.47654634014,83092.89253929221,532.2431070129387,287.63173939565604,151.44288189911458,636.9198160633678,123.96255103346266,-0.1612530720584178,133,95,98.99688796857195
63,2550.6369826472915,160274.43583020387,83306.23366199566,83106.51579784366,495.9075537158642,267.96370643697446,141.44955923726957,619.516313224507,123.8672871105279,-0.1482354439912727,133,95,98.9969197982431
64,2550.6468228711,160277.7473164148,83313.03789568748,83073.18452185536,462.0380024394253,249.79081440437585,132.31575804993918,600.6808388120262,123.81497916687935,-0.1535265547175029,133,95,98.99695182002849
65,2550.657625488407,160289.94049651106,83291.09432571784,83079.48304916488,432.226022040064,233.26984806988912,124.7300598051952,581.6586416854989,123.81870339852976,-0.1556118399717227,133,95,98.99698403197289
66,2550.666876709376,160334.01327786333,83343.94373270309,83107.16321040825,406.30985514534405,217.77502169561922,118.38340101583162,563.3641226771579,123.8653577100102,-0.1583968538148012,133,95,98.99701643210912
67,2550.676938866332,160348.29311035006,83312.35967606374,83119.56275257516,384.2515231294674,202.70222370092233,113.2564393732755,546.402049321041,123.94915148404552,-0.1458385679865481,133,95,98.9970490184584
68,2550.686698936669,160343.92053424814,83337.52660675504,83096.00975964505,364.5102828486706,187.45294820165145,108.52515954403498,530.7260125011962,124.05884822852508,-0.1383967110498248,133,95,98.9970817890303
69,2550.6975567187624,160354.47141723844,83323.36299171801,83084.50587833932,345.83297027560184,172.0836160302424,103.85472770989873,515.6143362712464,124.16854717264198,-0.1205236976792923,133,95,98.99711474182286
70,2550.7068528428654,160402.76987938842,83338.49997235452,83109.49834583666,326.32615526299924,156.9998410850385,98.35769824229646,499.9850713414198,124.271736736791,-0.1358900758357266,133,95,98.99714787482276
71,2550.71690099786,160403.76290016674,83315.2606659978,83091.84319529745,305.8485930393217,143.11998573511664,91.91484906111145,482.79245776621974,124.3439577955702,-0.1291400723459243,133,95,98.99718118600538
72,2550.726577128619,160436.75071614727,83325.83302866083,83105.09993878141,284.4371753297746,131.1302318594535,84.1717218755366,463.3216289305128,124.37820789949971,-0.1105409511855172,133,95,98.99721467333517
73,2550.7374610665347,160437.7325997358,83322.83021710627,83102.58659089978,263.5544474023045,121.45952431425394,75.78365330252564,441.2320760154107,124.3735659329468,-0.0903642316717887,133,95,98.99724833476516
74,2550.7468317183125,160451.97288895477,83327.30037581244,83082.10525088166,244.16028922924306,113.83909583125205,67.24968442841782,416.9216303791327,124.32414074228112,-0.0586191701602293,133,95,98.9972821682381
75,2550.7569425694323,160509.2811751229,83348.4803490846,83097.52477585764,228.07711703912355,107.76654335291823,59.85180081882572,391.39986482672975,124.25044813832729,-0.0518729513698385,133,95,98.99731617168544
76,2550.767213740064,160530.14404960707,83332.37649863723,83081.82465393574,215.88047239527805,102.52142828410433,54.23687568567402,366.2465627985657,124.1574015585794,-0.0786441137351944,133,95,98.99735034302836
77,2550.7774756696795,160551.7571597252,83338.58674097975,83088.46554309802,207.5175082295318,97.74348405061755,51.23973238214967,342.7270894225803,124.06393165143832,-0.1148831572550658,133,95,98.99738468017732
78,2550.7867374536786,160582.40379452263,83328.86310390926,83100.29398841408,201.96823300246615,93.3539717708627,50.51361547985289,322.0574250337668,123.987196965556,-0.1094615207016456,133,95,98.99741918103258
79,2550.7968781478103,160579.1586064447,83335.40256589343,83113.6494026977,198.36886307259556,89.68474759430683,51.604140642273705,304.5536511723767,123.9272648770144,-0.0850068957757887,133,95,98.99745384348398
80,2550.8070731526773,160588.82368383033,83332.93428775125,83119.0678364753,195.05669870291604,86.97519282481517,53.0284732717264,290.01577593319234,123.89764704544372,-0.0890444662543459,133,95,98.99748866541144
81,2550.8174571815125,160619.15945164996,83321.63415038995,83116.14130064199,190.62986195861595,85.3516380853398,53.759459660592256,277.2811053424375,123.8847892428196,-0.0679253005348707,133,95,98.99752364468476
82,2550.82669348515,160633.9275147973,83336.00979803802,83112.48356181227,183.47769086627522,84.50441339059034,52.53067618627392,265.1178579995758,123.88139873452494,0.129309719205668,133,95,98.99755877916394
83,2550.836807331116,160668.44791405223,83336.02973309766,83095.19613960922,173.06263240147382,83.9816880501312,49.25857671108679,251.96292338441708,123.87725821825612,0.7086007548054506,133,95,98.99759406669922
84,2550.8469464507443,160632.7369489496,83335.10270274228,83123.97107810798,158.89492699346738,83.18101566386758,44.067623986513354,236.77934412218747,123.84985877646332,0.9246403431884777,133,95,98.99762950513131
85,2550.857423702664,160646.42744315584,83354.89572818701,83128.83288386259,141.70705051574623,81.76260002340132,38.19918363800389,218.7001750933705,123.80122497594232,0.0390056513958702,133,95,98.99766509229144
86,2550.8666631531214,160710.57228231063,83337.80784202743,83121.77715203466,122.79001763905399,79.52615623580641,32.502158223011065,197.79265981033677,123.72121962872494,-0.6341511215445025,133,95,98.99770082600156
87,2550.876738151333,160744.11548528948,83385.16144964132,83111.9413705192,104.9229905186221,76.50692761431856,28.054053622006904,174.34420951505308,123.62115753690016,-0.3265385555040689,133,95,98.99773670407424
88,2550.8868232846007,160725.0054720574,83341.28018349265,83112.80287358088,90.42229361715727,72.5835814865859,24.827963152492885,149.24591248270008,123.52229106526131,-0.1217058325655943,133,95,98.9977727243132
89,2550.8973785453604,160785.3042637438,83347.7925212851,83127.59821348722,81.19416788901435,67.47386283852393,22.738804876149516,123.09864980727434,123.43922215499602,-0.1387888894512517,133,95,98.9978088845132
90,2550.90664015508,160806.96571013398,83346.92869356295,83112.95901805308,77.05509052047273,60.5173990172334,20.75053096335614,96.78923611858045,123.40784944220918,-0.1065193817420926,133,95,98.99784518246004
91,2550.9166728001283,160820.06190938532,83352.01596826411,83116.50000474985,76.5200170383323,51.06855364180228,18.23913149580767,70.89102309249574,123.43836503192986,-0.1100980423009259,133,95,98.9978816159311
92,2550.9267020847383,160844.9188798369,83354.16993598842,83132.05601521183,75.76539961789967,38.82303770950239,14.337702756776707,46.56562941567972,123.53941754639018,-0.0858067290843053,133,95,98.99791818269516
93,2550.937321977845,160840.58987255447,83355.05286910191,83136.6553831864,70.7405042667524,24.585861241954262,9.341231458893162,25.11846139334375,123.70217614907573,-0.0800114424106392,133,95,98.9979548805125
94,2550.9466221975244,160908.02739009002,83381.29066840676,83121.14455493048,58.10905577731319,10.579235222641728,3.8805918418365764,8.816638766787946,123.8843951019326,-0.060734171795142,133,95,98.99799170713536
95,2550.9566104277424,160899.4794602455,83369.17298130109,83108.31794082541,38.418248530768324,0.7029155773780076,-0.0,-0.0,124.04791921923706,-0.0362079480904854,133,95,98.9980286603077
96,2550.966584168245,160865.7563248968,83353.29921365388,83112.82898976433,16.016954480088316,-0.0,-0.03549385991937015,1.3366761005308945,124.12852812776946,-0.0337778879513257,133,95,98.99806573776564
97,2550.9772499801143,160894.17918008313,83331.41052558018,83126.48391556327,-0.0,13.867831067953375,6.8471135669678915,14.464907896413933,124.08171818687812,0.0052559352975732,133,95,98.99810293723732
98,2550.986610295597,160875.9725359173,83305.49873466733,83121.49168302101,1.8578189527033828,46.56158081788453,22.79091638769023,40.11399917516974,123.889997194248,0.0443049830859411,133,95,98.9981402564434
99,2550.9965382934047,160829.69561465844,83342.12297567459,83118.53598315352,34.03237266745418,99.92206690309104,49.27045010258735,76.99100829855888,123.56301537698516,0.0871695570062949,133,95,98.99817769309684
100,2551.0064776479667,160742.63127491294,83339.87028096529,83110.0404903565,105.22137461142847,172.23934336147795,85.53825513611082,122.54770006821491,123.17956576685056,0.149237858398172,133,95,98.99821524490308
101,2551.0170938681235,160751.04521857144,83333.83511686916,83109.66582754746,218.0880736002582,258.13946242012025,129.4951380424027,172.70069140047417,122.8437065122584,0.1620103615191649,133,95,98.9982529095606
102,2551.026629277086,160639.25939620356,83322.45623703433,83101.26814044401,366.6514516150346,349.07524586738145,176.90069403359666,223.32178677461343,122.69666500671536,0.1713654492025085,133,95,98.99829068476048
103,2551.036688654212,160620.58901021234,83338.324085102,83127.40040813785,537.6962429900304,434.92540556532913,223.04807562293718,270.3030195637257,122.8749689106499,0.1535661025813688,133,95,98.998328568187
104,2551.047072177006,160579.99172056062,83322.01991611297,83108.60807695106,712.0165803398122,505.84162494288466,262.66114496260707,310.91746528143995,123.4527797107139,0.107041163204277,133,95,98.99836655751749
105,2551.05713591119,160565.9653711229,83314.93233879104,83140.13927057803,868.6756979088532,554.4043761851353,291.92803118347365,343.3625277586689,124.43383702230832,0.0728591253392869,133,95,98.99840465042254
106,2551.0664894531565,160532.20045821278,83304.62072030388,83097.99441167193,989.1799199280213,576.8208943157515,308.03841839759843,367.4194111476827,125.68049089216898,0.0087987899986884,133,95,98.99844284456633
107,2551.076624382711,160516.58287488716,83330.36258018971,83109.87409505631,1061.5526772363228,573.630736315914,310.64870264528145,383.43753882235615,126.93637004794236,-0.0768323856849408,133,95,98.99848113760638
108,2551.086926183812,160503.93381270568,83330.15197621667,83078.39098299059,1081.5010772172245,549.0815959668107,300.81780581577914,392.7142235978681,127.84347095707548,-0.149531910936894,133,95,98.99851952719422
109,2551.0971293660687,160493.6982981766,83294.96787122334,83108.97480508267,1053.1681956836255,510.006512914013,281.71739075073856,396.47778257972095,127.98708840074272,-0.2129101867599664,133,95,98.99855801097507
110,2551.1064338019028,160485.2927374922,83342.70809582679,83104.23107067299,987.1131276293308,463.9214261307934,256.8737995934207,396.41620301286457,127.02054403574706,-0.2933971283238161,133,95,98.99859658658823
111,2551.116545977073,160487.1348988988,83306.98429670224,83105.09194492918,898.1449581485358,417.55295280176506,230.45917488205305,393.82087037095334,124.72692298094428,-0.3214064018251775,133,95,98.99863525166715
112,2551.126802902272,160524.59759674862,83334.38769930166,83100.63999650926,800.951837268949,375.5609943876916,205.52781456473167,390.1315598759975,121.1365549462246,-0.297562083815468,133,95,98.9986740038395
113,2551.137104703687,160522.64231411114,83327.31378554172,83105.25482460573,707.8691372980829,340.24269034575264,184.5213460963423,386.05954513844335,116.56528225837395,-0.2986023286357548,133,95,98.99871284072756
114,2551.146398106875,160500.1826955444,83337.30072141165,83112.34299717665,626.5418236893602,311.58658541340264,167.94743926031515,382.19015713065164,111.57913052581593,-0.3068817430823227,133,95,98.9987517599481
115,2551.156465691885,160527.52314913683,83330.80372169065,83090.80146292504,560.3390061309328,288.1885718175763,155.60547662311,378.3410514057614,106.93820976357046,-0.3003533681413681,133,95,98.99879075911264
116,2551.1666850463457,160513.21299927097,83333.07595834654,83116.4367510739,508.13931050593965,268.1408764897933,146.09602696255024,374.4093313936901,103.4060643025818,-0.2740996264479564,133,95,98.9988298358276
117,2551.177066525793,160535.26893540387,83329.03774530457,83111.93096853585,466.8258702530293,250.10079501917062,138.4969357244554,369.9904265770747,101.60354027307184,-0.2576784942430826,133,95,98.99886898769452
118,2551.186373712768,160509.18582726474,83312.22884671333,83134.62982633276,432.7008407758549,233.63203592684295,131.75794292862702,365.3625857340812,101.85107306263563,-0.2403921822685811,133,95,98.9989082123099
119,2551.1963862652574,160537.46316055575,83302.518510961,83114.18977365085,403.9280963248457,219.36074856531923,125.92798892577412,361.03647725327755,104.07176743415522,-0.2288221196728995,133,95,98.9989475072658
120,2551.2065701147417,160521.0601298528,83332.38919047739,83093.14462556005,380.0211875908426,208.442119115658,121.0575177504652,358.2862963808875,107.84430234800725,-0.2181926004517383,133,95,98.99898687014972
121,2551.2170143737035,160594.28276217214,83326.86693188937,83131.83712552232,362.2678654305637,202.12849309407466,117.94034598775033,358.21682899046573,112.47161618468172,-0.1862681567310187,133,95,98.99902629854463
122,2551.2263585035707,160504.64562480856,83333.86774434666,83104.73744483403,352.19625876209466,201.0678212363564,116.65428526097094,362.01634441522765,117.17401657274652,-0.1787223209278745,133,95,98.9990657900295
123,2551.236305589322,160528.79184186456,83326.3426611012,83109.28928598922,351.4202529579634,205.17335701271077,117.33023850685277,370.05195601371815,121.25393104228212,-0.1747233292669917,133,95,98.99910534217904
124,2551.2464603081253,160515.7327612085,83339.73914176076,83123.45170606757,359.6100882734754,213.48939342628,119.1385745707812,382.18413844532915,124.21037563291658,-0.1599382952703985,133,95,98.99914495256412
125,2551.256940760996,160504.07927475468,83328.48789597128,83107.3293738399,374.8424667088548,224.57531830131484,121.56850334799674,397.13844289348344,125.84108266708836,-0.1539004022297276,133,95,98.99918461875173
126,2551.2663557414785,160491.4902274314,83334.91621024646,83113.53412157639,393.3682241581264,236.6363422995346,123.64911907506757,413.3025357580045,126.1978294508371,-0.1480400102186303,133,95,98.99922433830544
127,2551.27620343188,160464.53535465623,83324.66610691036,83104.70612093834,411.4682612873148,248.00728341328795,125.23489690691349,428.5751498552563,125.55218274565767,-0.1383915751231704,133,95,98.99926410878513
128,2551.2863685823554,160464.54556365943,83343.69466428747,83111.50845779276,425.4467549393885,257.24908356340893,126.07909344536893,441.2240854296251,124.2951777193006,-0.1439705641798923,133,95,98.9993039277475
129,2551.2967497202885,160462.04824524742,83342.74558190614,83123.06203696132,432.94183817942394,263.46795206164825,126.82148834604595,449.6107832727721,122.8194062987975,-0.1421195396747432,133,95,98.99934379274592
130,2551.306403655504,160427.0991512668,83359.93389322475,83134.78461929299,432.88818165526027,266.11249871253676,127.59376775044075,453.11019893884077,121.47390085716444,-0.1318937027921936,133,95,98.99938370133091
131,2551.316469707161,160448.00412577082,83350.67439468895,83124.25052880569,426.0879778432427,265.0835410048312,128.79748865221336,451.70321063534357,120.4748067206953,-0.1380871508193915,133,95,98.99942365104988
132,2551.3268915695885,160469.97424467988,83335.75602144246,83137.2693568536,413.85704251145944,260.44829084978846,129.86852091699257,446.3211208846187,119.918076707993,-0.1337833089761815,133,95,98.9994636394478
133,2551.3368099166914,160472.04830442814,83363.49449189125,83127.22798986416,397.68261239642743,252.55324309924617,130.43703871403704,437.8088018343842,119.7893062620212,-0.1275610973393708,133,95,98.99950366406686
134,2551.3462270279706,160469.83927001635,83354.24640028265,83134.96117228591,378.8546026725089,241.73105754969583,129.3443225286901,427.4237870828365,119.97899909117211,-0.1374377269957273,133,95,98.99954372244682
135,2551.356402504906,160501.86705952906,83371.72929896483,83133.8892708188,358.55693891533883,228.48753859575663,126.11176468279155,415.86250607756665,120.36131333070544,-0.1272254576363813,133,95,98.99958381212528
136,2551.3667474144595,160515.21260095408,83341.95611676919,83145.31685840728,337.10764272115193,213.30179711428354,120.17893384100171,403.5277434615127,120.79395276099277,-0.1137405695361908,133,95,98.9996239306376
137,2551.376811078731,160528.5667833609,83356.11762054342,83098.50541752695,314.73703130177455,196.84180452115834,112.16136826758157,390.1069308491424,121.17406317967594,-0.1198669032514009,133,95,98.9996640755173
138,2551.3861618004667,160508.70474059143,83359.39938599357,83132.12848725844,291.5630422998802,179.7616166830412,102.63837331498507,375.58888799513807,121.4485705735364,-0.1263909896895799,133,95,98.999704244296
139,2551.3963159597697,160554.65319176164,83357.44442015566,83130.87229317975,268.33575795416255,162.9031237121235,92.9898872714839,360.15053413272835,121.59535872525784,-0.1278970574294951,133,95,98.99974443450353
140,2551.4066314392585,160558.5358794152,83330.01075002209,83125.84374565496,245.4722927553812,147.03033440589206,83.99166997488646,344.52834768616594,121.65065847344736,-0.1294289730871651,133,95,98.99978464366843
141,2551.4167931378706,160567.23564742765,83356.20021644348,83109.10034894828,223.71700392174534,132.9394002395129,76.6227241151064,329.5153399412229,121.65453115735436,-0.1241012750363256,133,95,98.99982486931776
142,2551.426120412964,160642.19876644667,83359.04749932395,83108.08222358892,203.66687046806328,121.1190619560657,70.83307027634874,316.22328058304265,121.66098578359716,-0.1260021182873657,133,95,98.99986510897736
