model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,1,0.4760875725746155,0.9117251006597998,1.8411157989248652,0.6406107431935247
inceptiontime,5,2,0.37444779634475706,0.9757177220081412,1.245730894653604,0.492354672553348
inceptiontime,5,3,0.35442333552572464,0.9815537210038489,1.059414038936772,0.5662178072111846
inceptiontime,5,4,0.34524751596980624,0.9863515003822894,0.9700585108195959,0.5112877115526123
inceptiontime,5,5,0.34216407113605074,0.9865051094345713,1.5565252562522256,0.6759823399558499
inceptiontime,5,6,0.33134590056207447,0.9909635468555905,1.1670740694005493,0.4956291390728477
inceptiontime,5,7,0.3323826677269406,0.9913164780734784,1.1375407107164501,0.7184473877851362
inceptiontime,5,8,0.3293766730361515,0.9931780989848861,1.2186111238689854,0.362663723325975
inceptiontime,5,9,0.33068974640634324,0.9909450618120879,0.8899726351577131,0.5326490066225166
inceptiontime,5,10,0.32094737701945836,0.9950534082545371,0.9518081528415401,0.6206401766004416
inceptiontime,5,11,0.3186143950621287,0.9957952083372774,1.0368482023279664,0.5408682855040471
inceptiontime,5,12,0.32640252033869427,0.9936900880889628,1.2956950413594999,0.6102133922001471
