,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
26,1600.276899098485,167317.7428476163,76194.27442468917,79697.09596616573,3067.7069269417552,431.8474048489734,288.0258162473474,397.0544043708942,323.34511223537885,-0.0527929664124823,108,70,98.99802846021086
27,1600.277072920038,167333.7216268261,76208.21891620218,79714.73083705662,2894.193161973264,408.04738594486844,278.1303516301414,389.31944878588547,320.9740229897035,-0.0422284698479978,108,70,98.99801527288128
28,1600.2970769277017,167336.2141066798,76214.45162439045,79717.72642594574,2870.2065807066974,409.35894773958717,282.2982767093781,374.6713043214695,319.03614888617545,-0.0139117197828393,108,70,98.99800220863
29,1600.2974427751476,167343.1844043769,76217.05902003156,79709.80603433133,2730.1754426510306,390.36090805678396,272.89076329812815,366.2038853953418,317.4477670288577,0.0053763382209997,108,70,98.9979892682537
30,1600.3171953695414,167338.6100110143,76228.06545775695,79663.29764971763,2751.4639600919327,396.93396965469583,276.36680536030326,353.8441004860506,316.12233125281807,0.0256780541570018,108,70,98.99797645254144
31,1600.3175730689334,167340.41303751,76271.46447267095,79656.0448102708,2674.5025903995847,385.6334435642784,267.24450845968386,346.59730914674583,314.99295313170387,0.0513151269917529,108,70,98.99796376227452
32,1600.3368919645343,167346.95076057888,76234.60798306778,79646.96789762459,2755.8119760171976,399.55605322428164,271.4728346365155,335.2383659403131,314.00722303208755,0.0636814701712885,108,70,98.9979511982264
33,1600.3375069954948,167340.03393758272,76248.91583628267,79646.30894665347,2741.1338688224205,397.27108492115804,265.5678471440333,325.9845492047607,313.1423382698088,0.0630847663876569,108,70,98.9979387611628
34,1600.3571282423925,167383.69558745163,76270.59730075364,79652.21394949213,2867.912197856116,418.86538433896203,274.2067596322013,312.28548506009975,312.3950648790702,0.0512252372060273,108,70,98.99792645184158
35,1600.3574292699632,167392.64041960466,76259.97513528675,79650.59493256875,2879.2064508455805,422.5415190997883,273.6848411493411,299.55767418586765,311.7728760563641,0.018183409914077,108,70,98.99791427101265
36,1600.3768234333943,167400.08302045436,76273.84095169719,79647.22238237751,3007.885348934389,446.686103253116,287.3072399734083,284.2917692346673,311.2941290589204,-0.020822809789599,108,70,98.9979022194179
37,1600.3775106827627,167438.66572223566,76307.07823908981,79674.87096652185,3008.0410179681494,450.719214382887,291.23785052471794,270.4734295194503,310.9656019473714,-0.0509399511650462,108,70,98.99789029779129
38,1600.397040958046,167430.94901112537,76283.95117273137,79617.56696082672,3103.7184030085336,470.6645777132944,306.3270185415313,256.42765993936337,310.7885822687348,-0.1068948229088063,108,70,98.99787850685873
39,1600.397314329441,167413.2496257059,76322.09940874611,79641.79545368755,3059.1331571268383,467.68039862342994,308.5994966638682,243.33562053341302,310.7492658731365,-0.1738356232188967,108,70,98.997866847338
40,1600.4167793011952,167464.02676751208,76286.49639364913,79613.58715358903,3102.7763297312194,478.51150023301307,318.5626656559325,230.43356514215702,310.8178186608271,-0.1883226067976957,108,70,98.99785531993878
41,1600.4174953203878,167491.29417371118,76316.33237605356,79650.18918405772,3011.962582413282,467.18762703480024,313.73897917672,216.3211844258185,310.9619841514918,-0.2137897559418826,108,70,98.99784392536256
42,1600.4369490507595,167477.54182220748,76301.16360564993,79626.2767150944,3007.6720461169607,469.35342408133147,314.64106420501776,202.07576569344383,311.1392909095955,-0.2619447527392535,108,70,98.99783266430252
43,1600.437205169674,167485.8195817065,76298.85702278638,79616.66134214489,2877.307414674142,451.02174018282676,301.180914564291,185.09688736023963,311.31568247077115,-0.2502716409383934,108,70,98.99782153744368
44,1600.4567493534284,167517.59667900906,76284.16724003576,79658.14722227465,2842.508591974387,447.4177157315571,295.144511095059,169.77011894102907,311.46405744497247,-0.2440717719087215,108,70,98.99781054546274
45,1600.4574662648986,167554.4447783314,76323.82560862681,79645.88795846194,2695.5739776418777,425.20549286695314,277.98007823963417,153.21800332993735,311.5650581523581,-0.2459386157505265,108,70,98.997799689028
46,1600.476855602538,167532.12467995365,76304.37162396575,79638.52478282746,2644.2679804777144,416.85143164101464,270.33749017053924,142.76634283561725,311.61710392448816,-0.2239587024703766,108,70,98.99778896879936
47,1600.4770986389617,167574.262744595,76296.9963399336,79618.45438307953,2486.2039548677276,390.2385278081929,253.91675573878456,134.07975719604292,311.6206214346104,-0.2126981021849462,108,70,98.99777838542836
48,1600.4967318232127,167552.5683228707,76313.83222038903,79631.3607469289,2425.8720916565508,377.52866444340907,248.04448426541057,135.68953429927933,311.58672097742595,-0.2130401912394434,108,70,98.997767939558
49,1600.4974223475076,167570.6274671013,76334.87820915256,79636.98221672807,2263.141345967131,347.98487891272816,233.6476042130089,139.44385459265322,311.5266205094163,-0.1941749326249697,108,70,98.99775763182284
50,1600.5167576937351,167552.74774005273,76372.74314501551,79620.62219783402,2191.8591832074453,332.55085538880667,227.91544925994822,152.73628868616652,311.4454184073268,-0.1779332371512788,108,70,98.99774746284884
51,1600.516997540799,167549.38170523263,76361.05996092169,79586.68157096065,2022.8916900287732,302.9399868872715,212.28044511101325,163.00774349289713,311.3493250193667,-0.1796538031905714,108,70,98.9977374332534
52,1600.5367315788624,167544.22502543178,76373.2267471433,79591.94557602041,1950.9078809169005,289.8815945714887,203.76406384480651,177.72473218262894,311.2310299160912,-0.1733970201867265,108,70,98.99772754364528
53,1600.5373537687144,167519.26262836187,76383.87664418023,79568.43854544242,1789.6831794251339,265.2170186226722,184.66399693248968,181.85418631474022,311.0830513777939,-0.1581769141711495,108,70,98.99771779462452
54,1600.5566313157656,167495.54427845174,76409.38490053159,79560.07478414709,1723.6497638921137,256.7765372040012,171.88921567563375,185.5614433559531,310.8945546901491,-0.1582561208206591,108,70,98.99770818678265
55,1600.5569175780463,167533.01868791482,76392.58297766866,79577.9145330842,1575.2902220358374,236.89730099924782,149.92050619282236,175.14566528401338,310.6528419667475,-0.1477734702472526,108,70,98.99769872070227
56,1600.576792744165,167582.0864334829,76389.09513185063,79583.61510502969,1523.8395543092047,231.51728040573653,136.28431101483875,166.22191324279993,310.35773928713377,-0.144029364760414,108,70,98.99768939695728
57,1600.5771577792102,167587.01484794685,76410.00943832139,79569.3983830919,1388.0870350981713,212.61747886273952,116.09039093815954,145.88936143310275,310.01140558181663,-0.1519861179757891,108,70,98.9976802161128
58,1600.5970422260823,167613.7055623768,76393.02411091508,79555.79133136649,1342.1249409022857,205.77371271251468,106.36730674604769,133.33302359230584,309.6324476013446,-0.1355497223686058,108,70,98.99767117872511
59,1600.5973159589023,167598.9017024726,76427.68856518892,79571.16057764071,1211.54664432758,185.56714741361793,92.24157189053949,113.87733314960497,309.2498733456944,-0.1335437249323189,108,70,98.99766228534162
60,1600.6165881175327,167687.20898966628,76420.02003961093,79587.23092236121,1165.5760461007594,177.81149034066766,88.77677020746341,106.61277348484145,308.8978034049913,-0.1492165803612384,108,70,98.9976535365008
61,1600.6172271899038,167607.76129004607,76420.21915761616,79557.96773697287,1044.9945875475532,160.32022974760912,81.00980566092767,93.589290957083,308.62137006001115,-0.1493559947913541,108,70,98.9976449327322
62,1600.6369705582572,167665.20436389357,76406.80193116244,79586.70100849339,1011.0562943944824,157.1379528304533,81.88861999525398,92.77640139730647,308.45773931675336,-0.1402828209395122,108,70,98.99763647455644
63,1600.6371817148577,167679.10674580227,76426.71410335899,79570.8519003325,904.2007233647746,145.1459248153842,75.99422515224433,82.52004134093295,308.44348918069187,-0.1372659537118179,108,70,98.99762816248506
64,1600.6565105214304,167664.59744298944,76423.10215994186,79570.95558107641,878.6146336360252,145.39753662377188,75.75881554334774,82.31509992168867,308.6062637216636,-0.1271373430100288,108,70,98.99761999702066
65,1600.6572359999377,167702.57315394742,76402.48030227859,79585.5947850395,776.0873219764326,133.84174476332555,66.93690704263281,69.93064150199643,308.96197228835746,-0.124203558153371,108,70,98.99761197865678
66,1600.6768788325537,167722.08935757825,76414.25707380023,79618.63748293079,733.8095698450925,128.1910586890299,61.59143134232727,66.75698200415354,309.528694171498,-0.1336187285947646,108,70,98.99760410787776
67,1600.677074972287,167727.8917638584,76439.6939103067,79591.02684710448,593.8184305321192,105.36734993758728,46.866988154826686,49.72623123211088,310.31907453094203,-0.11902804064687,108,70,98.99759638515886
68,1600.696456272667,167765.35123070268,76409.3479405494,79571.99381714586,497.6170851890929,85.14995842437202,35.963026456709486,43.31469077197835,311.3596383420873,-0.1137245090747971,108,70,98.99758881096628
69,1600.6972291534853,167749.3172257745,76421.09778473254,79570.7442757321,309.7464696774259,50.46141302031174,18.591941383609083,24.01737771910848,312.6916738222407,-0.1149703026510056,108,70,98.997581385757
70,1600.716783789299,167794.37016615667,76418.53204877395,79555.42661902275,186.07921028096462,25.358936825825367,9.149413598323008,17.493731595226564,314.37052986782186,-0.1080829971022473,108,70,98.99757410997871
71,1600.7169708127076,167798.26644157097,76421.96654138085,79597.46409142812,23.147531735594384,-0.5970790421124548,-0.0,-0.9160066788317636,316.4728956729179,-0.1067829089597449,108,70,98.99756698406998
72,1600.7364143735952,167841.2610250701,76437.23497502346,79600.60506730962,-0.0,-0.0,6.795574334799312,-2.4974824271921534,319.0731095831208,-0.1046804349540892,108,70,98.99756000846006
73,1600.7372129412556,167825.3847804154,76470.7287515986,79608.6005428885,29.542565894604195,18.042051296361024,22.514161653467454,-12.199652162293205,322.2397232778267,-0.0977800791406562,108,70,98.99755318356893
74,1600.7566903193072,167826.32245518122,76410.8647009883,79591.29396908781,272.287213095231,75.3019684277242,59.94157732212625,-0.0,326.01286621013435,-0.1037764886187547,108,70,98.99754650980728
75,1600.7568645973636,167824.6344679958,76433.84260236926,79566.80496461717,615.7827633845154,155.80727864583605,108.88900665425172,8.081836696510436,330.38545370371287,-0.1177688922421124,108,70,98.9975399875764
76,1600.7763810896256,167800.8183820878,76442.91018647511,79600.46135004087,1174.573027943843,270.9771885131777,177.210022444051,44.031111658434384,335.30522468194164,-0.0989283004243218,108,70,98.99753361726836
77,1600.7771888280251,167759.61442887137,76428.50432650633,79582.39619948207,1791.0146921164705,396.1645131953992,250.59059798439557,78.83431189207477,340.6620034924993,-0.0616811065665892,108,70,98.99752739926568
78,1600.7966007522489,167760.29550626432,76430.87590157513,79595.06727536181,2529.9421686042333,534.4904652607947,332.5812361376302,141.84481446363498,346.3109663910012,-0.0731473285163375,108,70,98.9975213339416
79,1600.7967552424436,167687.7522666686,76445.84754941789,79583.70405049447,3217.239057640836,659.8756678449281,407.9560856883036,198.9994463835319,352.0875538413589,-0.0913922198454582,108,70,98.99751542165993
80,1600.81635435947,167605.00780565175,76438.34897981703,79553.51054172902,3917.988801022293,777.1280425936566,480.62117205206596,278.20524456643034,357.82725372697206,-0.096032387510655,108,70,98.99750966277492
81,1600.8171570417248,167541.22540312418,76460.1971110098,79560.227793565,4481.366838099551,866.6122296491521,537.9552626396762,340.94021856135805,363.3980497863536,-0.0926516143660176,108,70,98.99750405763142
82,1600.8365164644604,167471.4090170955,76458.91899885196,79546.93270341499,4995.234805702872,939.2735671241244,586.153250115909,414.43958462550654,368.7014878101653,-0.0869686946156009,108,70,98.9974986065648
83,1600.836642831364,167452.01191423397,76483.06653299666,79535.5791862872,5347.7975036719,983.9861161821609,616.5036517746921,461.11623577348655,373.6899006038409,-0.0775919557870572,108,70,98.99749330990096
84,1600.8563326681603,167381.0344709847,76467.25945446877,79536.52500926198,5654.117429412494,1017.0246480904752,637.9616316015454,514.8937870971567,378.3581173679826,-0.0889957467335603,108,70,98.9974881679562
85,1600.8571174152892,167357.79547787772,76440.18092331814,79507.24591912952,5823.169901594054,1031.1112501101888,644.5534019166662,541.593891609984,382.7287904445424,-0.1095546489017287,108,70,98.99748318103724
86,1600.8764383071652,167375.788334174,76475.68962289295,79547.65296367512,5971.112020569562,1041.8664696794003,646.2711531301029,579.7833962571749,386.84885401618055,-0.0195048649045673,108,70,98.99747834944137
87,1600.876527992128,167375.75623757538,76460.18149769076,79567.22837008364,6015.054056688154,1041.772322021483,638.9561787342827,597.3308054149093,390.7608715800053,0.3572719138634089,108,70,98.99747367345611
88,1600.89631474037,167336.33004609964,76486.67261132238,79556.7444352064,6068.406975790567,1043.68578446428,632.8846812900156,635.140123377816,394.5025108805679,0.7577371554055312,108,70,98.99746915335956
89,1600.8970696417805,167328.2866350353,76471.02101499126,79508.27110951782,6045.927602066135,1038.2790446992585,623.8536519715126,655.9340766193927,398.0949838414628,0.5183174335310611,108,70,98.99746478942006
90,1600.9163667096436,167267.1519138853,76494.56554951762,79495.99740536042,6049.266604130738,1035.4976460124162,620.2283163531974,695.7985337201098,401.5373141112169,-0.1653364987227293,108,70,98.99746058189643
91,1600.91641170234,167272.32846889258,76476.61555258787,79520.70083175012,5995.114012083621,1026.1978946110758,616.4436780412361,712.786629904469,404.8207881160078,-0.2285731689639975,108,70,98.99745653103778
92,1600.93629949782,167250.1953926771,76448.08447807278,79529.5110621666,5979.450333323097,1019.6211006448284,618.1943896713638,743.0467496212514,407.92159381133024,-0.1428292178966892,108,70,98.99745263708355
93,1600.9370133050315,167230.22702117078,76478.14408831841,79522.80573249748,5913.959385485912,1007.1331356027076,617.7610748015577,742.2348187676398,410.8197352372382,-0.2593204687764294,108,70,98.9974489002635
94,1600.9562952920326,167265.51268198923,76487.40857359074,79543.7953555617,5881.252715166367,996.8504072763171,618.4655223344453,748.5574938599311,413.5015715447848,-0.1884137616561187,108,70,98.99744532079772
95,1600.9563015907504,167329.11980089374,76459.82948568446,79576.0984904204,5794.072468989005,980.9426742424985,612.663044687768,721.5989797663933,415.95994071498296,-0.1951989425319396,108,70,98.9974418988966
96,1600.9762862263713,167345.23558409695,76505.72736740908,79622.32749436569,5731.414688060468,966.6926041123515,604.2950679452915,706.065290141356,418.20708363199645,-0.2097502588417028,108,70,98.99743863476075
97,1600.9769476654585,167391.11122918662,76480.22194669174,79603.59321811414,5607.516876743757,946.5230933289713,587.9666928568913,661.418804137531,420.2596571081086,-0.1818627390894662,108,70,98.9974355285812
98,1600.9961807454415,167465.28192914976,76481.33361325366,79625.41928531748,5499.858884500107,926.9499845443352,569.6424975389673,632.6006452201109,422.1466893394345,-0.1734845565934138,108,70,98.99743258053904
99,1600.9962418773632,167477.9335955255,76484.03163557823,79655.72921074547,5337.461265932652,902.1723289198853,546.9478860570671,578.9823386143544,423.9011615791975,-0.1704532634979898,108,70,98.99742979080575
100,1601.016275295717,167568.08044235356,76480.67137395868,79647.92795089015,5205.195559054497,879.319308314065,527.0797764351883,546.5162117582513,425.550523363464,-0.1382147536463507,108,70,98.99742715954302
101,1601.0168706411034,167563.99925166005,76453.91721568792,79649.94676252948,5039.356997113151,854.2528614650655,508.11790995293995,490.53258752822876,427.1234096505328,-0.1252857125865313,108,70,98.99742468690272
102,1601.0360722138057,167636.69679447816,76429.06647488962,79638.71900443877,4922.604508897348,834.1289695375017,495.81663754682813,456.43860346233123,428.631756035549,-0.1168976774504914,108,70,98.997422373027
103,1601.036183112161,167724.99456681067,76418.01817301742,79671.7577383891,4796.5179822043865,815.9389321219787,487.09642703643476,401.298459650774,430.0790443379765,-0.1052695951758683,108,70,98.99742021804823
104,1601.056272061316,167775.5759753066,76432.1518408886,79673.0423359214,4736.279264223122,805.6122425387584,485.4142992368579,373.7777646451141,431.4555431429404,-0.0834877000039268,108,70,98.99741822208898
105,1601.056772150302,167834.23249889287,76446.08100382546,79655.63661225195,4674.707283253607,799.17832094201,486.1041758900974,328.40872721458436,432.73452024848393,-0.0574705780507239,108,70,98.99741638526191
106,1601.0759884170136,167870.47492725198,76388.17021911519,79680.49508389554,4672.626365361153,800.0086512482958,490.95778983032505,313.47579999582376,433.8867716825427,-0.0338433601114559,108,70,98.99741470767005
107,1601.0760909456646,167870.55791266463,76437.53831281365,79696.52384153767,4660.316729372251,803.1618633997132,495.26347295576124,283.3300956443418,434.871112876123,-0.0172741003941877,108,70,98.9974131894064
108,1601.0960071543373,167905.48100977647,76439.40282728856,79664.82885139066,4690.351738533529,810.0440130386851,500.5533652467566,285.9355684395414,435.6502057143348,-0.0074971230697057,108,70,98.99741183055436
109,1601.0963606289397,167901.07909986514,76437.22667774497,79635.57424523008,4691.27588313102,815.5364597458683,502.88262566337653,270.880377244961,436.191787996013,-0.0088628045321957,108,70,98.99741063118752
110,1601.1156191887017,167938.19728896223,76455.69391627153,79635.89755140712,4712.988044311642,820.4831057662523,504.2468974690273,284.9008285216987,436.4674573624686,-0.0222002541689809,108,70,98.99740959136932
111,1601.1161999479314,167930.0491641723,76500.54041622578,79675.12762757108,4693.306373186177,821.1322932858166,502.09139869114733,278.14711718045874,436.466788216242,-0.0398923498255462,108,70,98.99740871115377
112,1601.135947106793,167939.27872467862,76484.2021622707,79668.33720357693,4682.960565226327,818.6365460914094,498.8576944801898,296.8704847957124,436.1842491992752,-0.0694867012747954,108,70,98.99740799058472
113,1601.136207559343,167959.82525553685,76481.78857900477,79682.03319979098,4625.811553630629,810.8202462513145,492.7761765040341,288.53665867925156,435.6290445440076,-0.1215415411637478,108,70,98.99740742969648
114,1601.1555333980014,167985.9383627692,76513.91646294227,79734.5266814141,4574.35673827742,799.33051892597,486.11848259100225,300.44504113920266,434.8195071936701,-0.1679111204168584,108,70,98.99740702851324
115,1601.1562150051327,168019.0223614593,76472.48093744366,79705.55025112892,4478.896702150581,783.4814282448206,477.2025885568146,279.9191022008017,433.7743670801802,-0.2018759455945471,108,70,98.99740678704956
116,1601.1758595149054,168015.8074850397,76480.56546175978,79716.20674686198,4389.477463953954,765.0061479541182,467.4940959382802,273.7178959037992,432.52042163671865,-0.228071211551907,108,70,98.99740670531008
117,1601.1760958143086,168067.816591746,76479.32816703168,79751.1290110741,4259.42600868881,744.0327626571961,455.2068065139756,228.78327033956884,431.0745469274655,-0.2531341214700282,108,70,98.99740678328966
118,1601.195475657412,168099.63370644674,76461.34797301087,79757.67651194021,4138.302739722771,721.6243329209246,441.46847217805043,196.87213707400952,429.45103854944745,-0.2419666285005596,108,70,98.9974070209732
119,1601.1962111624532,168144.4698063392,76465.16881221626,79773.58980808008,3983.51824995724,697.8867341165897,425.1010285294178,129.62240155102336,427.6572109814163,-0.227703524705548,108,70,98.99740741833584
120,1601.2157667783465,168299.14754805967,76498.85089784002,79802.52359402634,3841.455943054112,672.7347005409247,407.51236505313136,83.19635210611159,425.6889346411185,-0.2304117929365001,108,70,98.99740797534298
121,1601.2159890337266,168363.70103820725,76443.44927987049,79826.77600616058,3671.9129199187155,646.3313547653233,388.4306056753121,12.324833212216618,423.5457395918919,-0.2188426670211345,108,70,98.99740869195004
122,1601.23543171453,168401.79258972907,76450.85114559921,79826.0541075519,3519.9491685162066,618.0745981240616,369.4378138443135,-22.795246291701915,421.2213023620741,-0.2027027870404591,108,70,98.99740956810264
123,1601.2361967783484,168436.16385994546,76430.01449342082,79828.1719414082,3347.6097776150564,589.0012600356567,350.5898296957166,-69.07208920121775,418.7179341323392,-0.2019295667250551,108,70,98.99741060373668
124,1601.2556748030977,168494.43792838592,76441.44948548723,79829.63269360589,3196.0380609220592,558.7767247417796,332.95500200183596,-71.77882258006139,416.0463912726583,-0.1889167597614362,108,70,98.99741179877812
125,1601.2558811683955,168500.44278227442,76468.0819350113,79803.45820545345,3029.1152131590643,529.5683889313368,316.46572027920047,-85.03225339841447,413.22062049306106,-0.175630611823064,108,70,98.9974131531432
126,1601.2753970725405,168514.21557762777,76453.49516725076,79785.46965297587,2886.4245725075016,500.89029674961057,301.60717766254675,-58.58086193818599,410.2681539622622,-0.1778957713727342,108,70,98.99741466673834
127,1601.2761739099026,168469.7665831795,76465.64541920128,79739.4367910402,2733.053697467956,475.1156379001477,288.27408981634653,-52.42186445405241,407.2133316371997,-0.1615941808721403,108,70,98.99741633946007
128,1601.29558630808,168484.41061524831,76502.16092945973,79799.58381638484,2604.0160945384414,450.67034059511207,276.4391952310252,-19.786763753043488,404.08454764062094,-0.1521493899173024,108,70,98.99741817119524
129,1601.295770660596,168447.9668421972,76494.68457831016,79732.10486983965,2464.765609781374,429.29602332849754,265.81679309175524,-19.844135016493965,400.90994486142,-0.1517760372696318,108,70,98.9974201618208
130,1601.3153693425045,168478.0013525712,76521.9087067783,79776.30952192753,2347.2680795065244,407.9389815467439,255.61140265109134,0.5771158193529118,397.7116914626071,-0.1469763609770576,108,70,98.99742231120408
131,1601.316143067331,168528.7923686148,76513.09454729392,79788.1766543767,2216.8371720770956,388.07538063885295,245.25646302450332,-13.206885404448258,394.5199932302117,-0.1433054887081278,108,70,98.99742461920252
132,1601.3355028945157,168541.9858513189,76525.84882254359,79785.4164374427,2101.942669416894,366.28783618354646,233.5697414115857,-4.142592811374925,391.3616584635338,-0.1406720529419457,108,70,98.99742708566374
133,1601.33565734487,168543.3318115676,76521.8514040032,79774.97903501493,1971.082673692843,344.9430284257396,220.42002277514257,-23.503671248618048,388.2715817291202,-0.1349539162705282,108,70,98.99742971042582
134,1601.3553468009206,168591.62299574743,76546.84516588162,79750.17981735776,1854.34473664104,321.1872057594737,205.00057882805413,-11.263776131469058,385.28981422056177,-0.1451208571369211,108,70,98.99743249331694
135,1601.3561042820832,168583.62897538513,76552.9120434934,79732.14566532633,1724.6763515275088,298.93128010128567,188.1546638708096,-22.068023946892936,382.4525590629933,-0.1579834153561106,108,70,98.99743543415558
136,1601.3754256090026,168561.17139541864,76541.91562565128,79705.08267980524,1612.6153474184684,276.01410819058947,169.7385134082724,-0.7063052354787942,379.7999206660975,-0.1458153660495491,108,70,98.99743853275056
137,1601.3755416550675,168572.77561214686,76553.25122833296,79695.65424212685,1494.799551928707,256.91196246819163,151.5209529963613,-4.761701195675414,377.3571813862493,-0.1376447191689338,108,70,98.99744178890086
138,1601.3953279701582,168580.52205427413,76559.79551526107,79751.9576186343,1400.0195346976398,238.4773343441484,133.68772954637825,20.9022051942884,375.1406926524492,-0.1412857510920617,108,70,98.997445202396
139,1601.3960574624,168603.8464517516,76547.55784365708,79716.84754874883,1301.5393089834834,224.17339873345918,118.23467390990118,15.927240075892769,373.1538086443703,-0.1338964837275037,108,70,98.99744877301556
140,1601.415355143133,168626.7599529748,76553.86164027687,79711.30114878525,1218.771559636225,208.75303774866916,104.5094273967261,34.54259864351479,371.3810184452862,-0.1298852121509509,108,70,98.99745250052968
