,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
10,210.1149090672153,170947.17748560387,78951.8391050552,81316.07223140009,3278.482053914806,534.5317417985789,352.2756446690328,990.6856026060996,117.51932883313208,-0.2133064555140506,119,70,99.00016246458377
11,210.11777037745932,170968.36956367092,78931.18745473665,81348.34750720274,3121.679887156526,509.7820647256449,336.36516435466183,969.2941934547271,117.92840545166206,-0.2473827374329578,119,70,99.00016237710462
12,210.13541086811065,170987.64890247016,78934.39881058926,81338.03953161238,2943.751389691781,476.49791273270966,314.9795376803959,934.2119385009864,118.1943338628938,-0.2424753644127574,119,70,99.00016227957953
13,210.1374289799905,171008.753338391,78943.73930291341,81331.01929282509,2788.9306893611792,452.6424788368895,296.8130259090249,911.9745728564449,118.43204776562034,-0.2233625418477785,119,70,99.00016217201087
14,210.15518722079037,171035.33232477916,78937.86069127276,81313.41940636962,2618.589241995767,421.49446409670054,273.6507305156556,876.4814587894361,118.65626845978886,-0.2332430634558907,119,70,99.00016205440164
15,210.1573946140987,171072.11214077112,78923.13495130066,81340.3865075219,2473.153144443524,400.00613966345554,254.35272020776756,853.4233818328357,118.7493344768318,-0.2130388910044871,119,70,99.00016192675524
16,210.1757586780593,171092.09157008218,78943.21127112377,81344.22447864675,2312.6984296857845,370.9857551799505,231.26756145323452,815.3367837412225,118.92539127148974,-0.1896573961939101,119,70,99.00016178907596
17,210.17695554678733,171113.90609668946,78932.44091704958,81338.83288600235,2176.748625393957,351.0306577207666,213.48029343856615,788.3077340016025,119.00873557516718,-0.1686102773834932,119,70,99.00016164136856
18,210.1954461796507,171140.57404741432,78937.6167056608,81344.64488906451,2021.6811466119252,321.9706349893386,192.74848327371,743.4988951412961,119.12668211603425,-0.1958023469933592,119,70,99.00016148363844
19,210.19701906089992,171173.63006637513,78930.23065548015,81337.96883258842,1886.8245065521332,300.55115753557766,177.66301645380736,708.4756336499704,119.30427961445,-0.2084845978680936,119,70,99.00016131589156
20,210.2160875651704,171215.48797064213,78923.5615913305,81317.9843019984,1733.2732084119925,270.2034081297461,160.1648309098673,656.1600062425423,119.4182095031818,-0.186816706508805,119,70,99.00016113813474
21,210.21648790892175,171257.02575362843,78940.83991876361,81324.24356450379,1603.1267287258524,248.83141358486318,148.7469840066915,616.9029571711435,119.66890302232726,-0.1757834832833807,119,70,99.00016095037512
22,210.2357009155968,171322.24293615273,78946.99777655896,81362.16956699568,1456.216442258854,219.83142116646923,134.89437417010777,563.087375055271,119.86088945605702,-0.1778902122762838,119,70,99.00016075262062
23,210.2366443955761,171332.85944568997,78953.22457372095,81335.71577771436,1334.1297563919798,201.0448767322814,126.81527005959651,525.4423925453448,120.09056883853538,-0.1409324321969438,119,70,99.00016054487982
24,210.2560333188086,171412.42984008725,78951.22563124156,81326.75768129427,1200.3555742191384,176.57656565113575,116.40647687762976,475.4313605987991,120.3576573685331,-0.1017421126067986,119,70,99.0001603271618
25,210.2564032272217,171408.1614366917,78953.42716008694,81346.60826925708,1091.944833072892,162.58636090537766,110.88424457910878,441.54707167766173,120.51113143116594,-0.1198817576814331,119,70,99.0001600994763
26,210.2759558075012,171449.3251158607,78958.82095310284,81359.17337757537,969.4300399707863,141.861826551205,101.40411034990393,391.986288303131,120.73341227263464,-0.1349236119434616,119,70,99.00015986183377
27,210.276309166998,171503.94479460543,78953.49641492253,81356.14824702869,864.5285467901267,128.87656166228408,94.12511455878848,354.03194121056003,120.82522425678528,-0.1562762660453206,119,70,99.00015961424512
28,210.2954649773702,171523.04364528437,78961.82435409755,81356.64610471482,737.8133979571867,106.52967383223586,80.3896646071953,296.105121695,120.88784742478876,-0.1552704421364789,119,70,99.00015935672202
29,210.2967071976819,171573.77903283597,78968.80157203438,81351.82920288184,614.8350977303926,88.17202676642046,66.1242415337183,246.52173241853598,120.94798408194882,-0.1271594146305864,119,70,99.00015908927676
30,210.3158194453885,171646.8759178333,78976.90038674691,81357.08732495806,466.3080430208356,60.07476005790522,45.53542100757477,178.75390199874528,120.88950644284748,-0.0980915238079074,119,70,99.00015881192203
31,210.31621295229587,171714.0313360137,78955.85406550151,81344.02876379789,324.21852237853454,37.81901059918164,27.041510928378557,125.54254175251117,120.94045229753816,-0.0749249809466331,119,70,99.00015852467146
32,210.33505297652252,171752.19138490624,78992.33904523485,81359.22304496355,174.8473369042622,11.723970592662226,8.379849762131926,63.95566382628749,120.95190612655568,-0.0991173606289705,119,70,99.00015822753902
33,210.336999958992,171761.58279577846,78976.1532642145,81353.66428943748,63.448118496569805,-0.0,-0.0,28.80677837721305,121.06380938417811,0.1114529699939247,119,70,99.00015792053952
34,210.3553580956732,171812.94321796286,78970.9104889001,81367.1942457408,-0.0,-2.5171182663470972,1.7766519876895472,-0.0,121.33422066115514,0.5791474679114897,119,70,99.00015760368812
35,210.3564735652331,171801.8256985735,78951.07724845632,81359.21122899128,33.06045483070193,20.87741879603709,21.849554388056276,9.426168036676245,121.65170265405672,0.66737530193338,119,70,99.0001572770009
36,210.3746647126651,171760.66875466806,78981.0109970972,81358.77477694814,170.46365077840164,62.01082942645007,56.43541668745456,32.35347460597404,122.2249255105807,0.0692685811982335,119,70,99.00015694049434
37,210.3772816873576,171700.53400646942,78990.50688151819,81348.7314375932,440.99985917209415,130.71398199237592,107.86733244391507,94.36399259840255,122.86201787967286,-0.3285712516185565,119,70,99.00015659418555
38,210.39490247302317,171625.10418866036,78972.13855165838,81390.02316355305,832.6396776100737,213.48538622465276,168.16896396411175,166.80763959523756,123.63219588415193,-0.1550435519106799,119,70,99.00015623809246
39,210.39673838307309,171522.1243724909,78989.6857961789,81384.4546002272,1337.3985180165037,312.3391061399743,235.08793332852656,268.93678166231257,124.51661171250544,-0.1894031239710925,119,70,99.00015587223326
40,210.4142900961976,171357.79691350437,78952.80187761542,81366.82347613465,1913.9147405616823,409.7491181626683,299.2401846081775,368.29434203825076,125.32102022325256,-0.2041474615237491,119,70,99.00015549662702
41,210.4175525109514,171263.29471151132,78978.52272095319,81364.75952512464,2528.7770669199526,505.83333226057584,358.72369852944394,482.51649674226064,126.18604355886066,-0.1786809281606127,119,70,99.0001551112934
42,210.4344486484401,171220.15679349072,78951.56215567306,81364.9276658175,3135.869251107739,586.5665751301422,407.655703512326,582.2130012085254,126.88030076830944,-0.1876215410350302,119,70,99.0001547162525
43,210.43700781542603,171069.75308136246,78950.77098278931,81348.04048748281,3699.2799360969802,654.9295422478899,446.8875357470679,686.33644219907,127.46217381545348,-0.144822457271442,119,70,99.00015431152518
44,210.45392541191748,170974.02788040953,78975.1375264088,81353.84039317469,4186.392673002731,702.0592759901047,473.9644823727722,768.3105356156884,127.9458428714863,-0.138867270059644,119,70,99.00015389713292
45,210.4578126195194,170907.07314160437,78978.9226479625,81366.7990021533,4578.1221226011985,734.9729423864919,491.80596953343775,849.7414278441283,128.19718509255688,-0.1294146810890921,119,70,99.00015347309764
46,210.4739957819724,170856.64383860657,78962.31860655762,81369.17938489877,4868.658820923418,749.8607356783759,500.1376758132101,908.5441653107991,128.4390239188351,-0.1392764248261772,119,70,99.00015303944208
47,210.4772820136872,170738.11662047898,78977.37055467913,81337.48681022771,5055.9220048733405,755.1729217775865,501.9087022269523,967.0906815562048,128.52930034261405,-0.1216722857156568,119,70,99.00015259618938
48,210.49356842913215,170712.64948224454,78945.0513380264,81385.09209082127,5153.054411060817,748.6986299169221,497.1948619289469,1004.5947006716451,128.59658167244763,-0.0898020114421041,119,70,99.0001521433634
49,210.4980623163541,170659.2010133368,78978.14012163537,81375.6262220782,5169.512437722238,738.6944091009354,488.65781462340965,1044.0872616603738,128.70368765243768,-0.0796398668834651,119,70,99.00015168098862
50,210.51354404766576,170678.05418245858,78979.53039758776,81367.51772066549,5131.005819701531,723.4892987560306,476.94466806673154,1066.8077483524103,128.72253232797004,-0.056152273854801,119,70,99.00015120909003
51,210.51756090953623,170640.52568888996,78935.09543546705,81343.81181269654,5046.780313106778,709.0941398424766,464.0774054147623,1093.9374073798826,128.8444501810379,-0.0337736828765959,119,70,99.00015072769328
52,210.53321741958928,170610.79305845348,78954.98424598185,81336.1805130419,4941.969024577877,692.3380000642792,450.57330074103083,1105.40738910035,128.8668922323422,-0.006092130852257,119,70,99.00015023682462
53,210.5383020438789,170576.75788611954,78956.74546191424,81354.9384527489,4818.144055869605,676.8941173974017,437.6188866313314,1120.6637374759885,128.83405198240965,0.0212329511963015,119,70,99.00014973651086
54,210.55309406436075,170567.8601994884,78959.90997134897,81352.8408125786,4694.536276720755,658.8108791686682,425.33233701657446,1120.0408543121885,128.73105200514505,0.0309805386121559,119,70,99.00014922677934
55,210.55784424272824,170561.6027310312,78994.31954955251,81368.41855831156,4559.671241126838,639.9278726885823,413.44758244494733,1121.391577605944,128.36533906480946,0.0174458691552521,119,70,99.00014870765816
56,210.5728708630829,170577.2129217961,78974.90448908939,81374.39778292904,4425.538165032573,616.5278934111993,401.383341516339,1106.07312839129,127.89799564179806,0.010943143989238,119,70,99.00014817917592
57,210.5785323959596,170597.7206404726,78974.378059744,81393.87490701882,4274.513779429079,590.9979978956253,388.1857801139995,1093.6422461232287,127.14056855428188,0.0050994260425137,119,70,99.00014764136182
58,210.59264667294585,170599.87234723018,78979.5058656652,81370.12490581333,4120.459999409795,561.8125113004207,373.6820219671645,1068.890615660057,126.18710126018716,-0.0278790675307934,119,70,99.00014709424556
59,210.59813158731427,170624.64891621098,78985.95453794609,81400.08470930632,3946.5077039475436,532.3154881653609,357.15666161026456,1051.4535549515567,125.11295374619652,-0.0621848215408481,119,70,99.00014653785756
60,210.6125273450865,170659.71828248035,78981.59004203671,81392.09602190199,3773.5835463393596,502.65490923532343,339.65215751148935,1026.6460953360656,123.8298445551427,-0.0938791421976902,119,70,99.00014597222872
61,210.61875412431812,170625.03084402237,78996.7796228297,81396.9421063609,3590.407162606716,476.61761788597505,321.51489386186586,1012.9100068233092,122.60426884757796,-0.1232741354214427,119,70,99.00014539739058
62,210.6322028238712,170687.36226907998,78990.79846605174,81404.42698909077,3424.9045208620955,454.6779000885581,305.1165830445825,994.4544195267081,121.3370708647182,-0.1760631283036774,119,70,99.00014481337531
63,210.63842238239343,170663.65060312394,78988.09368398307,81400.37843977328,3265.9755570573616,439.0019902412314,291.1375343607069,985.5021936369012,120.17084567216963,-0.1858014594476651,119,70,99.00014422021556
64,210.65218552282064,170688.32544657093,78998.68063909528,81415.54111883651,3141.3635149531765,428.8013633388764,282.0865381686308,968.1645350879699,119.1923963131093,-0.1757503771623546,119,70,99.0001436179446
65,210.6589681456408,170667.20722455904,78996.37862805428,81428.02502778491,3034.8170889507746,424.37643723339716,277.72047015196586,955.2452606937732,118.27591161188234,-0.1899515343654338,119,70,99.00014300659625
66,210.671763507205,170718.75979658513,79019.1224616306,81416.2807672907,2968.988796657999,423.88602790253935,279.1722414271353,930.0411577698251,117.61510461643606,-0.1701411016801277,119,70,99.0001423862049
67,210.67871597464247,170710.43755189987,79030.31069851422,81441.04821613301,2919.196146501228,426.2098532331729,283.95013644466235,905.8002857259416,117.0195470667117,-0.1572136250763544,119,70,99.00014175680566
68,210.6918441190041,170756.35285004953,79015.69494418889,81447.53609833201,2903.051592777134,429.4110262727918,291.364716629294,869.351493851922,116.53112813536448,-0.1591118807693974,119,70,99.0001411184339
69,210.699175559821,170770.5008413763,79033.0097700673,81446.98950697921,2890.9406860393938,432.39559178892523,297.5465186638903,837.1413011359691,116.1568036229508,-0.1637287885223938,119,70,99.00014047112596
70,210.7113297011528,170838.69722973148,79070.04811889768,81444.38897501069,2898.8127926124143,434.0614399551123,301.7657389083761,799.1820052675612,115.7141755691624,-0.1540108928437976,119,70,99.0001398149183
71,210.71901168705935,170858.3505676421,79077.27030760993,81446.11540615457,2895.152186741936,433.75090779298625,301.08669223991456,771.404909232835,115.37607072169853,-0.1521516573559528,119,70,99.00013914984824
72,210.7315019267979,170858.41232409392,79051.48746531966,81447.84630367075,2897.2843302442343,431.39716255183157,296.9148458844138,743.5278699716437,114.96841570064832,-0.1469527163108872,119,70,99.00013847595372
73,210.7393777029797,170872.11399103925,79064.85733316974,81450.74557570125,2874.9371165875345,426.82603537138493,288.54292621687637,728.8885730141192,114.56992914196272,-0.1355447199870387,119,70,99.000137793273
74,210.75090232872665,170893.29919978275,79096.9360196831,81478.43295743907,2848.3755519193946,420.4086400058877,279.22206883983745,714.3436624895548,114.2452250447159,-0.1340720255752786,119,70,99.00013710184504
75,210.75930895211724,170876.55927916733,79061.90127949495,81453.71992993339,2789.69993821712,411.7207148443995,268.838181563362,708.6566903141793,113.86556126808358,-0.1211267456562393,119,70,99.0001364017093
76,210.77115781729768,170878.6091164939,79060.10498718011,81473.50875496908,2723.175243596779,401.2033385725372,260.1875681793608,697.3284679838398,113.64640034440468,-0.1231487278342373,119,70,99.00013569290584
77,210.77957630305053,170911.68846511058,79064.77629475064,81465.62250614788,2624.3713889538194,388.265392092464,251.7333590335038,688.4131537594949,113.4392282720637,-0.1323613461922527,119,70,99.00013497547516
78,210.7904822165161,170891.50048926676,79060.01256811999,81457.3247098995,2521.584948115342,373.47126068462967,244.72935912439425,668.6252408190048,113.318556020731,-0.1502932990283802,119,70,99.00013424945855
79,210.79960763281463,170935.45469878495,79071.82343684816,81474.41056286798,2393.5047755701235,356.2431494661578,236.46294919072534,646.854632069444,113.32933728966634,-0.1620410941499639,119,70,99.00013351489758
80,210.8108107427924,170978.5153594426,79070.58775666516,81456.90031083034,2270.9566368429223,337.5235696937307,227.87308061039948,613.581142108218,113.30293564030586,-0.1548856093672892,119,70,99.00013277183454
81,210.8197739819109,170955.67365778066,79063.2076313899,81464.59437411306,2133.111704710871,316.9267815104831,216.66336770633643,580.4272263964231,113.40859301593004,-0.1461742372498168,119,70,99.00013202031214
82,210.83007004931312,171031.99369096043,79065.77171014449,81456.25674776995,2009.670553737029,295.6328870429279,204.7070629860391,540.2136173014005,113.45741835030886,-0.1467495726075977,119,70,99.00013126037368
83,210.83990904871857,171052.63025197518,79072.77908910968,81450.39717714615,1877.2570904068998,273.36379762206343,190.6915680647071,504.5865646688908,113.48833716885358,-0.1705212552856966,119,70,99.000130492063
84,210.8504597266869,171093.44655862334,79072.45570181834,81472.36002217169,1762.1789067686768,251.54502348859387,177.12927539247903,467.5860142275924,113.5335421887112,-0.1531246685712517,119,70,99.00012971542452
85,210.85997632758983,171096.3754670583,79069.15173752645,81431.59255472446,1638.1797933131456,230.03992965129146,162.90444919395668,439.8155301619845,113.425647230771,-0.1399854444088786,119,70,99.00012893050312
86,210.8696663089713,171144.43487815303,79062.34279675927,81447.42222619998,1529.9606017832994,210.36129574371444,150.3710785726289,413.5029825865058,113.35225914917652,-0.1514225078545751,119,70,99.0001281373442
87,210.8802210717488,171128.74028738058,79058.07222766808,81466.03164582177,1411.6182899072883,192.28710541098553,138.13951048055605,395.9060182952089,113.15798695463825,-0.148086173393627,119,70,99.00012733599364
88,210.8901038211557,171151.45344452755,79052.71535251004,81450.92118483517,1308.3684364846558,176.98333938418364,128.1352498944616,378.2758042909554,112.91442172638556,-0.1417610246003136,119,70,99.00012652649812
89,210.90020745663656,171182.3044141765,79065.91267080411,81440.50319688444,1195.758021880465,163.63378341183125,118.6149950078252,365.9394635470235,112.69137540576442,-0.1465060521990516,119,70,99.00012570890456
90,210.9092711681296,171178.79631401034,79050.3506360289,81423.41906478132,1099.7367657337454,152.59729090120527,111.06726037169574,348.8847885680734,112.34816237442328,-0.1174086003512664,119,70,99.00012488326034
91,210.9206434974572,171158.54957849663,79033.88615116019,81434.64434820438,996.1006141444668,142.2519194890483,103.29745247785468,331.0533732775075,112.08990970138512,-0.1149050242498927,119,70,99.00012404961365
92,210.92974198155272,171226.34289297272,79042.50823558253,81451.0552788379,907.6024968600832,132.02826879276836,96.05634922214085,304.4274354503432,111.77227099940684,-0.1629640154160174,119,70,99.00012320801304
93,210.94002726231696,171244.2061718056,79065.5314380597,81444.64756950608,806.6589973778464,119.71574556140695,86.689028538196,274.20883204205893,111.4638324343269,-0.1460493804265568,119,70,99.00012235850744
94,210.94888424851223,171291.39932858068,79070.15936204222,81451.85180352326,712.7673654981772,104.64935819037782,75.89840907965845,233.45072466993588,111.23309433327266,-0.1393859855084308,119,70,99.00012150114652
95,210.96079092577156,171292.56565616338,79055.60309393553,81465.19538704806,597.0666893431335,85.37699217100453,61.59034928797337,189.30548254726455,110.933029644194,-0.1497032075945348,119,70,99.00012063598018
96,210.96937268491249,171372.201611843,79069.49679804657,81459.90102933753,479.5665888180374,62.78283706330694,45.50688234299014,139.051959465869,110.76493774341796,-0.1239979129483272,119,70,99.0001197630592
97,210.98022962846252,171414.22440245192,79067.24973439194,81445.2768840414,339.24513647088315,38.27529820334166,27.578212609689217,92.10956774273654,110.58808727490202,-0.1195249970552232,119,70,99.00011888243452
98,210.98850389303325,171419.2490217606,79073.58786959092,81428.73270329076,209.0003050370724,16.212111278393422,11.994724436313845,47.63094827521127,110.47263632043824,-0.1196535147247562,119,70,99.00011799415776
99,211.000984282422,171470.52472408398,79076.72100722278,81430.6769651815,84.54087162058568,1.4016331104648998,1.0384438983892323,16.460484854702372,110.49757120968124,-0.0915102149482422,119,70,99.00011709828088
100,211.0089925089491,171477.8061249219,79062.34770712556,81430.52397877637,12.532123379118275,-0.0,-0.0,-0.0,110.52255019448089,0.1464639476044686,119,70,99.00011619485645
101,211.0204601719909,171469.99875321198,79051.39055476105,81424.93152766008,-0.0,16.757659756200155,10.9635191608686,7.704420569847571,110.75312548535943,0.5964521149601159,119,70,99.00011528393752
102,211.02812397000065,171471.7403475936,79060.86204998844,81438.31640517552,95.29384984599892,55.006107799417805,37.097865323361475,37.561945678986376,111.05106985542297,0.6995526686110398,119,70,99.00011436557752
103,211.0411804290977,171375.4209022521,79068.67981325931,81434.81263153121,296.2322562717018,114.40417411303497,76.88700455760409,94.15414540388156,111.475768343759,0.0611119997072635,119,70,99.00011343983056
104,211.0485875991245,171310.99656462896,79064.77661104206,81430.12752390781,627.9880809668102,191.49561310267018,128.87742433720268,171.63640009635128,112.09388907969918,-0.3265067012820817,119,70,99.00011250675092
105,211.0607030567421,171162.1229303001,79040.48825928806,81410.03716941748,1060.9920348007581,280.00284041320265,187.7863784917572,269.07896777187125,112.74203997486724,-0.119228631103134,119,70,99.00011156639373
106,211.06770156516063,171089.02535699616,79065.11237566694,81428.95109831408,1590.9344116899301,372.4197162809578,249.79500872228527,376.2683066742611,113.59828277425284,-0.1835784322052265,119,70,99.00011061881428
107,211.08137249523264,170969.89191850065,79045.6833294734,81408.41558994446,2164.228545126214,461.46677079495566,309.24115157927736,489.89468428195687,114.4990600389159,-0.2021259053942722,119,70,99.00010966406845
108,211.0875988900468,170825.87435396886,79016.12278724463,81417.39722678831,2757.841617281141,540.8710110997781,363.1485174383415,601.4747035882901,115.47406461765772,-0.1551015251710145,119,70,99.00010870221254
109,211.10095368068227,170752.4465418876,79050.28008839805,81410.4976512673,3315.4027472376474,607.1880877060466,408.25322259445966,708.4811846491939,116.57089641557118,-0.1585973049337914,119,70,99.00010773330344
110,211.10753116275865,170650.632584371,79046.14049702029,81399.0803695564,3819.87984742946,658.3064573647134,443.98580194448004,804.9572936676268,117.60956629406596,-0.1382534985231342,119,70,99.00010675739826
111,211.12155864468147,170557.3565341676,79034.91595886067,81399.19940097877,4230.179168943374,694.6414881894743,469.2622676071478,891.4774834960117,118.75847028032456,-0.1308485865810839,119,70,99.00010577455475
112,211.12724145095575,170482.04939970284,79028.12071060589,81401.13198106334,4548.161116157426,716.70078717664,485.0593297430023,965.2807688286412,119.85448682926206,-0.1102757704295666,119,70,99.00010478483117
113,211.1412097479937,170404.0505958601,79007.34111476064,81392.02680650272,4757.062856874312,727.0559211741347,491.86198344604054,1028.3007544233114,120.9266128510588,-0.1031950253248948,119,70,99.000103788286
114,211.1472519735998,170328.35935444766,79012.00928340622,81361.7174697566,4879.197996164206,727.2364503713034,491.69065079920983,1079.5743313262647,122.03094073577702,-0.0899559715117173,119,70,99.00010278497824
115,211.1617385481579,170303.63389113883,79006.29679821726,81361.91801579262,4915.095083431108,720.4874259993812,485.89587029998074,1122.6366875539243,122.99353655472169,-0.0822507660499046,119,70,99.00010177496752
116,211.16685391880085,170260.8099947774,78998.75508203362,81373.29579224058,4896.29725677683,708.3006966121029,476.752019846288,1157.9543555121636,123.98862577667404,-0.0883329137493597,119,70,99.00010075831362
117,211.18146964704195,170242.52794422564,79003.35836809545,81388.21060306774,4828.934966867615,693.8900656024343,465.60574030970747,1188.652234769048,124.86179612933398,-0.0666642263777061,119,70,99.00009973507696
118,211.1869562626127,170208.00303081196,78997.85535685063,81366.2511221004,4740.3104601698,677.6249481179548,453.71079124795506,1214.898446601961,125.64375365437397,-0.036678129508876,119,70,99.00009870531824
119,211.2019125119104,170179.9062280869,78994.9320179236,81359.11014585628,4628.643172798504,661.2320291999931,441.0223553791293,1238.7690178766497,126.39817993176692,-0.0428805614838563,119,70,99.00009766909876
120,211.2064619770809,170158.0861588563,78979.43464399451,81373.42763608973,4509.581382582255,643.1601226915955,427.24599194485927,1258.9493667972856,126.95631503546832,-0.0338843599893468,119,70,99.0000966264801
121,211.2217319860732,170134.85069931587,79003.97202098863,81356.11798486792,4374.168181576359,624.0594988254888,411.64580656203907,1275.1032147960796,127.5001165179615,-0.005400210547106,119,70,99.00009557752423
122,211.22665334318785,170095.64835424133,78983.39366647475,81333.85680561667,4230.66744596191,601.5833303552208,393.71145545299805,1285.1197422379337,127.89076303439332,-0.0042745878299768,119,70,99.00009452229372
123,211.2420811659564,170110.26548414255,78986.21875652601,81348.11014459303,4068.718857724918,576.7897730780387,373.43766011387925,1288.8662220252736,128.17297018686017,0.0076687046647201,119,70,99.00009346085132
124,211.2460720483328,170108.92063448124,78974.03316797953,81344.76201894216,3897.9361420269124,548.3828933947225,351.4545283516054,1285.3255867366097,128.4343504984926,0.002733886295551,119,70,99.00009239326036
125,211.2619954284394,170128.39131996626,78957.15370085333,81348.94630015777,3715.4231890762458,519.3312505046488,329.2710948634631,1275.3428105252387,128.5288686071255,-0.0103813184575262,119,70,99.00009131958458
126,211.26634533833047,170136.72450372708,78996.23869369282,81348.46274916508,3535.027984253131,489.5520945205644,308.3165351177013,1259.9191528423107,128.66071096164416,-0.0273439399016234,119,70,99.00009023988794
127,211.2822453161811,170133.94627415464,78976.20645480233,81346.59357130046,3358.67030775483,462.9193798543856,290.4661315548292,1241.3644000771455,128.71414512275462,-0.0624502301130031,119,70,99.0000891542349
128,211.28568705906912,170176.57915721452,78987.82360316013,81389.16431592032,3201.2694474500604,439.4034588539216,276.82527285823016,1221.0746985800506,128.7453399941822,-0.1037760227229987,119,70,99.00008806269037
129,211.302258626545,170187.95981678582,78988.34016871834,81349.39378858921,3065.8364222994423,422.6372447969916,268.63231645342603,1200.4379373976844,128.85224426295107,-0.131114025393356,119,70,99.00008696531962
130,211.306032658328,170202.7365912007,79024.113483296,81352.74978665063,2961.301121679542,411.20668782624125,265.5489457283111,1180.320619337872,128.88865806505507,-0.1344238911958737,119,70,99.00008586218826
131,211.3224058515161,170198.59707715735,79005.03334328656,81354.84597531386,2884.962733122229,407.272807843372,267.3459365243325,1161.2655673268018,129.05238105110195,-0.1335750421440451,119,70,99.00008475336226
132,211.3253087771895,170232.53567530058,78999.55662477303,81364.14558153664,2838.5364232254215,407.79151077431743,272.34166447668395,1143.0387531118176,129.2215553601832,-0.1418711562128847,119,70,99.00008363890808
133,211.3425201898294,170229.99604002517,79024.91588615342,81374.07679953698,2815.4119292082614,413.78855936833133,279.58556765009416,1125.1691605012165,129.43869797774923,-0.1410509067948929,119,70,99.00008251889236
134,211.3457151902192,170282.15556766986,78981.33426116015,81384.62600057623,2810.2219239081605,420.8853360519279,286.8949548460223,1107.6735091594746,129.79421493551968,-0.1339195801762355,119,70,99.00008139338236
135,211.3625636658444,170278.0229980043,79003.72442991332,81379.60888962894,2813.668036633171,429.601283859025,293.5874503858504,1090.3872329915466,130.13193634615206,-0.1214680143847553,119,70,99.00008026244552
136,211.36493842935383,170286.87555102602,79026.2544042656,81389.14926592006,2819.256149030465,435.6553402835125,298.22677981012384,1073.14072072634,130.63935802398353,-0.1226087638173481,119,70,99.00007912614956
137,211.3827786568244,170299.58103616614,79032.1111979371,81368.51247234616,2820.8948134395177,440.41213669933495,301.1558183570305,1055.4683676565764,131.1866712484036,-0.1334111093152434,119,70,99.00007798456286
138,211.3853926881637,170309.95189763937,79008.87279952073,81347.15967883352,2811.98547518492,440.16460361983627,301.4677257839212,1037.6280261110514,131.79841213519788,-0.1308314036477314,119,70,99.00007683775392
139,211.4027195701213,170347.3363492765,79005.98892244059,81405.60313068492,2789.938462772756,437.22566004263354,299.9197923981701,1019.3226092781406,132.54711251678916,-0.1174869846556038,119,70,99.00007568579164
140,211.4045769161235,170352.89869145193,79013.8217694887,81390.33480439927,2751.6622947539436,428.8522679792659,295.86850023614534,1000.2775445653242,133.24963714338398,-0.1183823638042691,119,70,99.00007452874524
141,211.4230324446029,170371.93913947747,79014.48175519762,81390.9712535426,2699.8539949992555,418.35822894818557,290.29023706377484,979.7840338088863,134.06185380498164,-0.1133763081152885,119,70,99.00007336668438
142,211.4250649398785,170396.90940831348,79011.1994193751,81382.47023521576,2631.3347771646804,403.3672878886864,282.44252169963147,957.8900460761797,134.8260874721695,-0.1207337782283523,119,70,99.00007219967884
