,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
26,900.2626385980282,171138.82646063966,78734.29168782356,80076.75835613988,3967.8819445311674,806.4443428235245,500.04000826203264,582.7111586083192,254.023903377635,-0.158443660333641,109,66,98.99779926894044
27,900.2792287530636,171171.3819976248,78687.03109212354,80085.88672321904,4047.5829276161967,821.9403517617029,513.2320018363534,569.3614120588754,254.05124903045512,-0.1466131271065731,109,66,98.99776964711148
28,900.2831577495408,171192.53128557748,78714.56501639023,80068.96414046694,4050.7957777864067,826.4058347271348,517.595452336318,540.6045857173449,254.12986813142115,-0.1527789355493845,109,66,98.99774016013042
29,900.2987647596145,171230.12905938612,78710.41632260778,80043.92785526563,4067.7268442687346,829.9220307735231,519.508436339529,532.3923361994675,254.3081726407918,-0.1563443265734837,109,66,98.99771080982477
30,900.3026192877086,171284.93504355522,78711.16274574214,80075.61166594127,4009.199501401745,820.575283970611,510.9201138217177,508.6634208864998,254.62126695096725,-0.1394663430545609,109,66,98.9976815980138
31,900.3191886512546,171292.08327151695,78714.06066998077,80086.98608690342,3967.1098333146656,809.4874991032993,499.65673258052266,504.1455216946779,255.08999857956525,-0.1287565444728815,109,66,98.9976525265085
32,900.3230763932621,171338.9274096113,78686.69823498328,80086.40601760587,3853.2233368902816,786.0231265579059,479.39827618878917,480.06131613170146,255.72105830554017,-0.1338675612819976,109,66,98.99762359711124
33,900.3386436338519,171352.70132503915,78728.4968238665,80051.72822634706,3757.36557941098,761.9395933452615,459.04165158374235,471.0403216824052,256.4969384641305,-0.1250780175105163,109,66,98.99759481161584
34,900.3426185355098,171413.67414810168,78716.68297229918,80085.63673185334,3604.085033004463,728.955532261316,433.96587086163345,442.94495099110645,257.39314360176456,-0.1195057284625061,109,66,98.99756617180743
35,900.3591265216603,171400.54687265368,78703.29393080465,80067.0043721773,3478.609364010277,698.454513665245,412.2928211870021,431.09921511108405,258.37443403107113,-0.1325722207239828,109,66,98.99753767946234
36,900.3630120109034,171457.13812073864,78689.20879495991,80062.85048669086,3303.3036722925026,661.8867022655322,388.26866987664835,400.5800524340593,259.40866474862645,-0.1352093066611832,109,66,98.99750933634792
37,900.3784966563138,171505.54652008932,78764.59978250251,80091.25959837066,3159.202935067937,629.6499558411306,368.34591855836334,387.667193334928,260.479606375725,-0.1580741179733062,109,66,98.9974811442225
38,900.3826724557952,171551.72192432595,78697.72543233314,80037.84365155023,2978.244268004899,593.8834516161587,346.5956852709205,361.4606978148222,261.5835994074418,-0.164023212716796,109,66,98.99745310483527
39,900.3989648433217,171562.37862220683,78703.93491955385,80075.4054493581,2832.822751378233,563.1942442583822,328.19769500778057,356.0595357036218,262.7456798051228,-0.1410929462021763,109,66,98.99742521992614
40,900.4032242106479,171592.09218605876,78718.0487065745,80077.52238099862,2652.4235133106704,528.91472835069,307.11784292329685,337.5237834310101,264.00618638609603,-0.1489453330142895,109,66,98.99739749122566
41,900.4190558643077,171582.74816649812,78675.42481011566,80092.2096782224,2503.7473797886632,498.4357753590157,288.3662946364784,337.6762392614328,265.4171325337427,-0.1581791536886837,109,66,98.99736992045491
42,900.4224953485524,171656.71134777373,78700.66340304658,80076.16380504092,2319.1291630294872,463.38746975669346,266.67756510083564,321.10513786697993,267.0336168001579,-0.1657327815535442,109,66,98.99734250932543
43,900.4390000444976,171660.21938601875,78686.67399869894,80065.50052204702,2166.3781027034274,431.4109994247119,247.46875173466105,320.5225545310823,268.88893977593307,-0.1696697455000848,109,66,98.99731525953904
44,900.443136105944,171658.66719217438,78704.90483655817,80098.40534738594,1979.6592664787313,395.0336907974124,225.97120493007242,298.6017480599112,270.9947793208264,-0.1602111311673683,109,66,98.99728817278768
45,900.4589567401504,171703.30600437702,78711.04991348363,80096.05454373869,1823.4046369761345,362.17482689308235,207.41346073245222,286.8512308720674,273.322029724694,-0.1618125051398424,109,66,98.9972612507536
46,900.4624227981401,171749.1478951173,78734.8762107629,80106.7348019792,1643.9268412132515,327.57762573231594,188.06920232455013,252.21143190772273,275.8038389304996,-0.1589570790210778,109,66,98.99723449510888
47,900.4789928523271,171786.59899124055,78756.89357356806,80119.00862914264,1508.8158503619488,299.6648316658684,173.15265379824268,230.12087582616368,278.346710378337,-0.1572131934067921,109,66,98.99720790751547
48,900.4830644340483,171885.10444359054,78748.81266240828,80127.97034147389,1364.6199606811278,272.8586941810936,158.6125017725426,187.60222951645846,280.83407235322187,-0.1484319230815251,109,66,98.99718148962536
49,900.498842405976,171913.98840330922,78744.6499619014,80146.80872417314,1267.8131805330631,252.95257146685617,148.05320297082653,159.18770419195062,283.1579231334453,-0.146584165690276,109,66,98.99715524307987
50,900.5023690691662,171925.2703506552,78754.29226648965,80159.3257543494,1162.0201987326145,232.38426095899194,136.4983548566961,114.62646356629557,285.2266336279507,-0.1569369007737279,109,66,98.99712916951025
51,900.5189761217866,172000.51689604338,78798.08820417504,80151.74662126417,1088.1986334311077,213.45465749812138,125.72110660253384,89.37268554765615,286.98319292537946,-0.1359530451747568,109,66,98.99710327053695
52,900.5229920377112,172001.50148303655,78770.04295718088,80144.81410003676,976.2654199491371,186.615684033648,109.83230740572617,50.81345145404339,288.416508493615,-0.0960750252001172,109,66,98.99707754777005
53,900.5387237918029,172093.6098343062,78825.899088649,80115.50306100781,855.1649726750911,153.92334299672802,90.51685878673743,32.853105353278806,289.54927145901706,-0.1179859799299247,109,66,98.99705200280876
54,900.5423281602314,172104.7074178301,78812.84935801946,80154.21403412167,668.8225461131078,110.64844920358155,64.78440668582334,6.0223894119262695,290.44228354861866,-0.1258016841388957,109,66,98.99702663724142
55,900.5589521392587,172130.2469099295,78809.07336691517,80173.8059519659,468.40587516879896,65.66293791146018,38.24397705621959,5.599832356587285,291.16988242257224,-0.1177202304426737,109,66,98.99700145264572
56,900.5629173513058,172152.84915296576,78781.28839936375,80198.70061583513,237.900724779116,23.310404466072214,13.28283242523321,-0.0,291.8076305021931,-0.1354585770850603,109,66,98.99697645058806
57,900.5786027147051,172130.4900698404,78779.63901313471,80176.2048557799,71.36167574033607,-0.0,-0.0,22.63316946895793,292.42194197284573,-0.1147416638155896,109,66,98.99695163262388
58,900.5822999448554,172119.81284977272,78740.11115209601,80121.40954455812,-0.0,5.332443176041124,4.073001482727705,43.20884510016185,293.04819336804746,-0.1045849268817882,109,66,98.9969270002974
59,900.5989186920682,172102.66372057702,78757.87774030253,80128.78850987254,132.83569514082046,53.723325522223604,34.430228407509276,93.38665111263981,293.6985094767321,-0.107967063823608,109,66,98.99690255514147
60,900.6028428808377,172056.1622340426,78746.02280452536,80137.99649684594,483.4545329103712,146.5942598303227,91.83907153601467,137.9277611070429,294.3519925787183,-0.111557646011871,109,66,98.99687829867764
61,900.6184770780213,171992.99815782535,78686.90016111145,80113.12616516833,1101.0948572757188,284.0346149338002,176.45781395873928,205.1206340753124,294.964208654265,0.0155212168155041,109,66,98.99685423241596
62,900.6222884740764,171973.2279610755,78687.59246488874,80101.54440511222,1921.7882748052361,452.24265623682004,279.7795407311496,260.6573802465282,295.48159262964435,0.4428316775232742,109,66,98.99683035785472
63,900.6388681426863,171927.4600373232,78672.24977922346,80087.74498598768,2902.41286224575,637.0960219527769,393.2498281160224,331.97675596902263,295.84177452030883,0.7684199449379677,109,66,98.99680667648076
64,900.6427790163447,171837.90644269396,78641.23164827384,80107.49709826488,3910.655992385233,817.323798886544,503.88798465744185,382.8201681112987,295.99758468285154,0.3582865958048709,109,66,98.99678318976906
65,900.6583326955896,171822.90213995543,78634.40372625925,80084.28313759467,4872.011549904535,978.6854573226155,603.1564616751857,441.8372503389546,295.91515496356425,-0.2867119074503908,109,66,98.99675989918272
66,900.6623186273002,171784.4881566262,78623.89368081308,80090.75497639003,5678.972431387403,1108.320910022463,683.3527756327821,478.49865712891915,295.5818211073294,-0.2450291166235644,109,66,98.99673680617296
67,900.6787490063984,171762.3415356066,78621.65980307209,80093.42398760938,6311.316943566024,1203.938801122713,743.194253479116,524.0552564540121,295.01144335508855,-0.2060010544142355,109,66,98.9967139121788
68,900.6828767997307,171734.837876786,78605.55149621866,80062.03807521475,6738.432687710505,1266.1838386319287,783.0737540630507,548.7685557516234,294.2299030747316,-0.2756009928980243,109,66,98.99669121862726
69,900.6989509900559,171746.47625483858,78601.6551078372,80052.66942473783,7008.25997809082,1302.8707811426284,807.59228900577,585.5473121067043,293.2822281734629,-0.2036346177882972,109,66,98.99666872693312
70,900.7021878063937,171742.16512750846,78567.01064501751,80084.57602110437,7141.898865822528,1320.8341083051782,820.8208125642996,604.5324160612654,292.21507268910887,-0.2186247973675419,109,66,98.9966464384988
71,900.7187503633133,171733.85867204145,78598.46407239701,80070.08993738354,7205.942563297751,1328.365090416075,827.7208674289868,639.3769060561026,291.0723466372315,-0.1952101087778944,109,66,98.99662435471436
72,900.7228203254724,171644.19238304865,78555.2016146924,80067.27807251758,7217.793317020929,1329.8555867664545,831.1607583205769,656.5891376909858,289.8939921226865,-0.1664886586669349,109,66,98.99660247695736
73,900.7388373673792,171675.70182608382,78543.68237322509,80057.79202189964,7218.540421142126,1328.788347961934,833.28608809656,685.4034824583796,288.7003419715749,-0.1667640338931201,109,66,98.99658080659285
74,900.742116989526,171685.87106168747,78570.46798103779,80049.91471860283,7202.964482545853,1325.9541188982403,834.5824902028544,692.728960043285,287.5034103953235,-0.1790449543839874,109,66,98.99655934497312
75,900.7587333451004,171672.4828121581,78600.04119836925,80048.69521917256,7188.035738780396,1321.7445442696044,834.7001180654624,710.1181461743836,286.2977206848228,-0.1610938796867632,109,66,98.99653809343778
76,900.7627664484384,171701.69783346233,78586.39810378606,80065.90562742681,7156.325542005128,1316.0407812269405,832.933240737184,704.3585131413129,285.066411408843,-0.1342974390598658,109,66,98.99651705331358
77,900.7787166505422,171722.1875425463,78544.07997989478,80064.34476298322,7115.5524510640535,1308.4298300111113,828.0273594866012,706.9254803049844,283.7918058765469,-0.1154779277612767,109,66,98.99649622591444
78,900.7820578012194,171729.55575530994,78585.43765687074,80049.87120042018,7051.166161163244,1298.8708475903986,819.5077674128843,688.1833000921179,282.4505213892787,-0.0912271732262216,109,66,98.99647561254116
79,900.7987139797908,171742.4106449126,78547.24498343229,80047.09860744613,6970.391285716905,1285.9482678023778,806.2456498655811,682.5008207361097,281.0333389948704,-0.0612480885512705,109,66,98.99645521448164
80,900.8027071064598,171826.09880269325,78565.42896822264,80082.02213711497,6862.0286571570905,1269.2430816618726,788.7629766199243,658.5392555731232,279.5411136750983,-0.0348847331899779,109,66,98.99643503301046
81,900.8185940584788,171820.66269189504,78575.6323231103,80058.65751948266,6731.3897825916065,1246.5567975038866,766.6679800319107,648.2526991371706,277.9908362043795,-0.0178565869786595,109,66,98.99641506938916
82,900.8220081722368,171844.97767835652,78599.72232211378,80075.78611718767,6571.559250670369,1218.1082265895238,741.7608423906495,621.1547891809023,276.42136328795345,-0.0036831816029963,109,66,98.99639532486572
83,900.838692088858,171865.6738112505,78580.25369850548,80080.77983149987,6388.732170183968,1182.6385909779056,714.4345678552636,609.5511078999261,274.87855975143106,-0.0094919531328608,109,66,98.99637580067494
84,900.842642078637,171934.9403551784,78572.35849439166,80081.35126869538,6183.66501101508,1142.9953699776524,687.6751862819219,580.0323649123893,273.42193977905964,-0.0038724487312575,109,66,98.9963564980381
85,900.8584705268428,171959.9572796022,78586.64460187165,80073.97773948078,5967.815672817349,1100.1525571481616,662.1658334704989,563.3655815053207,272.1065837412695,0.0003676638835778,109,66,98.99633741816292
86,900.8619685809404,172000.30331113175,78601.76947970895,80109.92654432863,5752.239537135465,1059.216896832324,640.8991024639108,528.8742050528235,270.97681052373554,-0.0318434463799385,109,66,98.99631856224352
87,900.8786655450956,172033.17449606908,78616.3989907826,80080.72260595669,5551.75793912966,1021.664461088978,623.5138250326272,509.542941245134,270.0647211462757,-0.0702482109489977,109,66,98.9962999314603
88,900.882572927138,172074.5975867502,78623.28391118995,80100.22085599894,5381.080860896211,992.5426498172019,612.1146806450706,473.46780914478586,269.3745154081122,-0.107843412533245,109,66,98.99628152697991
89,900.8983454855028,172109.87105491318,78650.7227571689,80115.22079818035,5249.24880718108,971.302249080356,604.8122333247302,453.536411478417,268.8954796316804,-0.1441450075003837,109,66,98.9962633499552
90,900.901940778047,172155.30020455178,78633.74936519034,80083.32585487804,5164.252340363571,960.5584424269618,602.5607327044709,420.6109800756385,268.59624794809264,-0.1626896221741298,109,66,98.99624540152512
91,900.9186310066552,172196.27671294156,78628.85145675356,80083.79813053085,5120.931565682986,956.6640525038965,602.323866135368,408.00299295736477,268.4335304143279,-0.1812774537128084,109,66,98.99622768281452
92,900.922500817102,172220.2698411894,78625.67964556266,80094.34028350524,5116.913308912888,960.4070254243125,604.9320942553459,382.6202605389408,268.365783904498,-0.2058092734713951,109,66,98.9962101949343
93,900.9389901787564,172272.79762417023,78636.19978087355,80111.56271400805,5134.101896507433,966.2542049411277,607.0043403857562,376.0065765802865,268.34871634648493,-0.1983830821076636,109,66,98.99619293898128
94,900.9419482889732,172269.69909096358,78622.2355827914,80124.30118480009,5165.2746203247225,974.6382428324287,609.7231112877344,352.3586984403373,268.35364536365057,-0.1878142146393366,109,66,98.99617591603791
95,900.9585538247964,172306.15409683666,78671.78619347636,80139.3674338636,5187.508355784812,979.6469192053628,609.6214739910793,343.99003208076465,268.3607071388099,-0.1816523665256652,109,66,98.99615912717256
96,900.9625036265428,172325.82605897295,78685.26704784909,80134.92155009318,5197.874361221911,982.8107937036402,608.4891920756636,314.37270592793357,268.3603862020072,-0.1663958927856092,109,66,98.9961425734392
97,900.9788540671412,172374.17377737642,78655.5246462705,80139.93393751263,5178.264977661078,979.4484622259042,603.3749245022627,294.4565175437601,268.3567478748514,-0.1769824233505283,109,66,98.99612625587748
98,900.981881849174,172443.7730264443,78691.65570625498,80145.25308723899,5135.268107239041,972.6812883731909,596.7606939635734,250.90935531101422,268.3512423556131,-0.1833010611983597,109,66,98.9961101755125
99,900.9985154209486,172468.4268675789,78669.94098564482,80190.23640214438,5055.969733481994,958.5330249511317,585.8197687072534,220.69949765701313,268.35110901571807,-0.1562172806726602,109,66,98.99609433335486
100,901.002478943726,172527.06435620296,78724.14113837598,80173.58118528585,4955.640593528107,941.381640953332,573.6467235944438,172.71972159662982,268.3564956126834,-0.1466815933892862,109,66,98.9960787304006
101,901.018728613509,172608.46180747857,78702.08912671749,80149.8672062294,4825.4265792011865,917.8136285622604,557.6341191969404,143.56070804258343,268.3601224200105,-0.1511646062180948,109,66,98.99606336763112
102,901.021811777387,172636.74302281602,78739.18995950274,80174.59710125181,4684.481807250355,892.5089789455087,540.9269156371156,103.25119598288438,268.3535039052365,-0.1415565671869278,109,66,98.99604824601307
103,901.0384883291016,172638.35382268022,78716.36871952967,80191.6254654427,4521.683282487211,861.4780292069918,520.3594951819105,89.47997407149523,268.3167136146157,-0.137981296639135,109,66,98.99603336649844
104,901.042440533612,172735.4040757854,78732.19168451171,80165.98791452253,4357.1717206731555,829.7170196371444,499.20162294806505,67.96068356384058,268.2343063300954,-0.150006889471029,109,66,98.9960187300242
105,901.0586059490475,172705.60104309546,78690.76873422576,80181.31397976012,4177.349545116245,793.3016211982467,474.41413760631985,70.68614321236964,268.0897490889086,-0.149058349719472,109,66,98.99600433751262
106,901.0617445841256,172711.2385394511,78685.94751106521,80191.83835388458,4000.7419310573023,757.2704870999733,449.6308662882366,61.41042277941597,267.8699841762534,-0.1556610706625404,109,66,98.99599018987092
107,901.078467078778,172728.2516841775,78692.32377892989,80140.04591168491,3808.7707178225974,717.1179495426186,421.97793341687066,72.72425502355327,267.5739923825146,-0.1761369867512019,109,66,98.99597628799133
108,901.0823913222872,172748.74748338506,78683.118639507,80168.46230504497,3620.7453548701596,678.2228474164003,395.92651850431866,66.23526693801978,267.201458386586,-0.1606613180713417,109,66,98.99596263275107
109,901.0984846715036,172759.64527767847,78668.93174227011,80155.01114119614,3417.5105942845694,636.1235968098481,368.9481726458762,73.7819547324325,266.7650692245101,-0.154365170342361,109,66,98.99594922501218
110,901.1016825263904,172799.45391616653,78655.66033242154,80174.27029685375,3219.1762805617764,596.1694173379074,345.28184762557794,60.66898347620736,266.28005036596136,-0.1629875976979893,109,66,98.99593606562156
111,901.1184489224786,172790.3207353145,78686.09014681548,80184.82611482182,3004.9646699988516,553.5032572915661,321.41166679919115,63.63888742835843,265.76322740163283,-0.1577523629574132,109,66,98.99592315541092
112,901.122332445301,172847.2742517147,78687.18050543871,80158.86063056444,2798.8502720184624,514.1476844185236,301.093670616101,47.93497226439649,265.23743501442874,-0.1415240539911243,109,66,98.99591049519664
113,901.1383648489484,172807.0719390501,78678.78700522955,80143.84376195574,2582.027828673774,473.62000912451185,280.23806765375775,49.925133185315644,264.7174141382379,-0.1472514917923897,109,66,98.9958980857798
114,901.1416266060082,172868.0126673629,78655.06896273865,80156.60163654122,2380.838257591997,438.0349218066549,262.2530192522099,36.77432320485241,264.2213131747211,-0.149017890804331,109,66,98.99588592794612
115,901.158431925287,172867.6517587764,78665.14898333781,80163.13178360557,2176.6335306875408,402.4582973155193,242.90494140103692,45.996192291378975,263.7613700106015,-0.1556224097114973,109,66,98.9958740224658
116,901.1622645601508,172894.5973992694,78650.71810392912,80126.62139726037,1999.756111753115,373.0697245194606,226.33430016083003,40.20426217056229,263.3449108769637,-0.1696938291774056,109,66,98.99586237009372
117,901.1782470762992,172931.15630166684,78667.00281010671,80166.04324539164,1829.9729870232404,343.9253556255717,208.5367962532473,53.15056556445779,262.9816360221737,-0.1428830090460903,109,66,98.99585097156913
118,901.1815772298116,172902.63393252925,78619.80055285645,80149.43218656925,1690.6501886569313,319.1975830223382,193.09539372927975,47.29235416834126,262.67199586933594,-0.1242952360733389,109,66,98.9958398276157
119,901.1984145013724,172916.41563366394,78619.84668242489,80125.710721562,1548.2445371574722,290.411863958303,174.7363875968149,57.1601532389177,262.4206223504679,-0.1457803890763873,109,66,98.99582893894156
120,901.2021882162464,172922.35227245805,78640.31757361414,80122.15853468352,1415.231223377341,260.53703497599054,156.24083739402704,42.91203697488527,262.2283467496005,-0.1462259047551018,109,66,98.99581830623912
121,901.2181321646352,172948.8736593053,78650.96377244587,80148.90931519298,1246.9939495350118,220.77742512441182,131.73050385333772,40.61983382172184,262.09330178094325,-0.1417862581901046,109,66,98.9958079301851
122,901.2215344334536,172983.32231753293,78631.92208624506,80145.01616538072,1052.9263349916437,175.69200740999077,104.48347045360424,16.452899290597998,262.01807101005664,-0.1347671464892211,109,66,98.99579781144048
123,901.23839526469,173037.75538747103,78630.5748674033,80168.22336081152,799.7328770836466,120.81153899042693,71.03265708804247,11.904379277140833,261.9972706264897,-0.1211901524756987,109,66,98.99578795065044
124,901.2421039915984,173056.10702195592,78629.13547067619,80161.49670895404,530.2198305996717,68.32723102142336,39.51716872684483,-7.436703686689725,262.0301280857027,-0.1146673425810987,109,66,98.99577834844432
125,901.2580210013764,173099.75020145817,78644.0443455298,80148.81381544202,255.32569255423732,21.86622919968795,11.759536875164486,-0.12106406106613576,262.1120353731089,-0.1201788117491869,109,66,98.99576900543562
126,901.2614979804456,173079.2788298157,78680.25560167313,80160.31638578472,63.767213500104845,-0.0,-0.0,-0.0,262.23506938767275,-0.0973540627137737,109,66,98.99575992222188
127,901.2783729775448,173041.01124259928,78650.04227309006,80189.04427380001,-0.0,8.887140006539994,7.472999255594914,31.982941733585903,262.3952789163443,0.1351374484961228,109,66,98.9957510993848
128,901.2820125491484,173048.47896556355,78618.053194109,80159.8326103528,161.92487939272542,64.40579183210502,44.32816043162893,54.36531263528741,262.58035870265945,0.6052422489391059,109,66,98.99574253748987
129,901.2979144714262,173005.70975139557,78601.5732925736,80141.93013554637,561.5438419223647,162.87940136503312,107.10591193573782,102.63327635932365,262.78245148453124,0.738584698501129,109,66,98.99573423708688
130,901.30146741762,173002.33905063503,78598.68995664285,80144.43126776602,1225.9762248144834,305.11170060990844,196.1967992658756,135.78668316293624,262.9901828035087,0.1071834317912629,109,66,98.99572619870922
131,901.318346535557,172978.46063362324,78636.51252417867,80148.81802522499,2075.994961604476,471.46611973475956,298.3222722734354,189.6256331880286,263.1892402457675,-0.3484315333789252,109,66,98.99571842287448
132,901.321914659222,172945.38474356642,78643.32914756113,80206.29877976596,3054.624511446804,650.8192959481967,407.0810140003887,220.34603300350136,263.3701524108177,-0.1448623702810464,109,66,98.99571091008391
133,901.3378134041396,172901.04689394555,78626.0665617722,80178.10547658146,4024.3515223010327,817.8508926324866,506.45343778835377,265.81469520690734,263.5162838238326,-0.1899957661941416,109,66,98.99570366082274
134,901.3414421146912,172922.5232946404,78659.2091940217,80153.26259775223,4914.027529345243,963.6333167968987,592.1367615760246,286.68231075053336,263.6171343548242,-0.2192445205800714,109,66,98.99569667555998
135,901.358314966356,172905.85455438128,78661.06551508498,80154.97408990197,5620.677760428342,1072.4314449017547,654.6339369894413,322.7732755730394,263.6612941442586,-0.14826086682516,109,66,98.99568995474836
136,901.3618112061606,172911.54165336132,78616.58177879511,80162.03670323895,6143.7033611472,1149.189506237337,698.5676234930288,332.13642670420813,263.6376220018652,-0.1737635258945747,109,66,98.99568349882446
137,901.3777185320504,172884.4208399697,78647.82032325602,80185.76294502056,6457.680214267515,1191.0843335678073,722.301741212199,356.357842387195,263.5439267514189,-0.1424365631065787,109,66,98.9956773082085
138,901.3814212998698,172907.03304697614,78645.5404282734,80175.41842242617,6626.6648123618215,1212.2048560342664,735.5413413440983,356.724412519834,263.3752200204666,-0.1235475527209661,109,66,98.99567138330438
139,901.3982774309673,172882.38892493382,78642.5796023292,80188.62473877006,6667.208285747736,1214.4562769625045,738.7357710320503,375.3054058870475,263.1366187059961,-0.1176450641510392,109,66,98.99566572449984
140,901.401703188812,172929.81687135383,78660.87858130834,80191.05966655712,6659.060604227823,1212.3395083130163,740.9625782447401,370.089830897894,262.83533309735066,-0.0963499888779998,109,66,98.99566033216608
141,901.4176304532548,172931.09937464722,78617.83859915486,80183.7533785462,6607.650592189573,1204.073215604105,739.6083667313069,384.90716600522865,262.4796973483062,-0.0951100883597609,109,66,98.99565520665791
142,901.4214040993947,172962.8302967467,78638.17213345566,80206.5143271294,6566.77475221752,1198.7864377968071,740.022756977487,379.96178715574206,262.0856654888236,-0.0762534737308777,109,66,98.99565034831396
