,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
35,540.354273952845,162343.6289967181,77541.5414625401,81072.42811893173,473.7848683195771,25.37869963880803,23.864655487559503,40.82228767804918,160.47628409854846,-0.1677923362521793,116,66,98.99944697296652
36,540.3678703583832,162339.20744370477,77514.33570164318,81095.6297518351,327.7481636595912,8.962581009487621,7.619606795953587,14.447438524308382,160.6460617062374,-0.1752625154431234,116,66,98.99943763320806
37,540.3743286062479,162376.81704931796,77488.29746646546,81076.68064896285,160.90517959208228,-3.85377441404853,-3.11655132456508,-0.0,160.7783473344929,-0.1456629623904444,116,66,98.99942832746596
38,540.3871037554873,162372.62081175487,77494.55097732396,81092.95391710332,59.15087031485746,-0.0,-0.0,-4.30179659978603,160.90819881048984,-0.1522113260078882,116,66,98.99941905631572
39,540.3944037223969,162373.9489481956,77502.29322277253,81074.13414815461,-0.0,22.266896548637305,17.075258323166054,7.33265062913415,161.07699037434048,-0.1574737771114092,116,66,98.9994098203306
40,540.4077192355661,162340.39417232352,77533.65786312455,81082.99267477478,64.47157915792195,71.90678787202341,52.85856746266654,30.570348238106817,161.3052326988834,-0.0436771903879849,116,66,98.9994006200818
41,540.4142694504131,162256.6285614971,77493.63095201584,81090.6868915501,223.5415598785039,144.05614927645365,103.3004018333013,68.72139201514074,161.61025788344753,0.3629823493018649,116,66,98.99939145613844
42,540.4270078644681,162243.7639159701,77489.77260065575,81084.47440806314,546.3262426538859,239.33750342862913,168.59746365113824,114.08428219566122,161.9857700013725,0.7068310034109551,116,66,98.9993823290673
43,540.4344218492874,162184.5215320194,77534.51019543214,81116.84682027025,985.5778223482776,345.40777922340203,240.78766217420343,168.2359496386489,162.4085863847307,0.3873266599891279,116,66,98.99937323943298
44,540.4476164136753,162079.1430934021,77508.9524488464,81070.96934654046,1570.8128432407393,456.3997955644445,316.28577003280225,223.6799586279085,162.85139837863588,-0.2552482884251924,116,66,98.99936418779792
45,540.4541779053234,162071.80002611803,77495.88286594153,81088.42318909602,2224.74016633461,558.7102828976931,386.0379639722378,283.33054916604306,163.26928560077278,-0.2719093982357038,116,66,98.99935517472208
46,540.4669423218272,162012.35114821934,77484.27819504365,81109.11383962659,2959.502931749157,649.684138311175,447.80179622399737,339.84301666519605,163.63013744162072,-0.1655377910311848,116,66,98.99934620076318
47,540.4744214128397,161932.34814646267,77514.23690250653,81070.1072485643,3690.851207296597,722.0007091270381,495.8882591504662,396.92434691399103,163.90366802109764,-0.2508108753676208,116,66,98.99933726647656
48,540.487518447695,161882.4348955712,77497.64995482813,81124.70439470242,4420.6135473678005,778.5881873906765,531.4700208761496,448.382971125131,164.0717992785993,-0.1905550858435361,116,66,98.99932837241516
49,540.4940798054691,161819.22404733373,77487.5136696581,81089.4113398178,5073.314757619286,817.6876904566598,553.0026652476081,498.7178908069036,164.14008008044274,-0.1945258878615561,116,66,98.99931951912944
50,540.5068912124793,161775.49670589634,77471.74319233092,81078.78031702788,5672.150040501903,845.8435278883699,565.1410046893143,540.8823092947132,164.11703803187703,-0.1848479086731692,116,66,98.99931070716738
51,540.5144117855524,161717.79494553577,77486.70599851698,81092.90573330583,6165.917576817737,862.8669676139689,568.6482244124345,579.8306542615464,164.03381077760756,-0.1789461880646778,116,66,98.9993019370746
52,540.5274184063593,161709.33957396768,77483.58729280975,81090.21811865697,6590.122664696188,874.1048149033159,568.3100314759504,610.241154049203,163.92100015716304,-0.1772527896633463,116,66,98.9992932093939
53,540.5339816219539,161639.64061717907,77453.3072858002,81079.6934287907,6913.076420066995,878.5835278957966,564.5576112545823,638.8351446206216,163.80699444727904,-0.1559374005363436,116,66,98.99928452466575
54,540.546849904098,161630.8709572922,77469.46254564785,81106.38468134154,7189.0279204998515,880.9342246026354,561.119027698689,660.3714615120552,163.72113428226325,-0.1526733771156845,116,66,98.99927588342791
55,540.5543951238124,161623.41975570776,77495.00273984417,81108.74561213866,7396.762389255804,879.8036440845899,557.0998535609833,682.3117545878922,163.66899471309415,-0.1335903864537211,116,66,98.99926728621556
56,540.5673144048541,161594.16988312008,77475.92591733426,81074.67905681283,7583.506427058601,878.5028862533363,554.2703771394299,700.052204545238,163.65361072341602,-0.1076198548487136,116,66,98.99925873356104
57,540.5738863273918,161574.78197408014,77476.45242342052,81101.8507827629,7724.529470922193,875.1636261090316,550.707147248424,720.2316163581563,163.6593658924084,-0.0919002042375747,116,66,98.9992502259942
58,540.5868160691921,161532.78051562986,77485.47368556255,81081.13682436328,7861.3392301814165,872.157825867529,547.4550540526398,735.3499378981069,163.6603467898624,-0.0725435352244902,116,66,98.99924176404195
59,540.5943718732659,161506.9110916684,77488.07036071613,81105.20662185788,7958.843384888896,866.6035254852177,542.2795435131993,750.7026161443209,163.63570680416376,-0.0515348490560084,116,66,98.9992333482286
60,540.6072060607678,161520.254915907,77487.98588953803,81072.20908946455,8040.670427108649,859.262900550224,535.7053540716588,758.9473027431231,163.5554352412831,-0.0404992565672936,116,66,98.99922497907554
61,540.6137957442933,161469.31537428466,77473.75124761571,81091.26265587649,8068.0810034147,847.1851429158123,525.8870371700177,765.8365175893414,163.40876637312317,-0.0212236612286557,116,66,98.99921665710131
62,540.6267880546967,161469.63166003692,77508.16998850046,81069.77546005612,8068.101981148589,831.6251057503541,513.8574895898346,764.0894792941981,163.1906161665579,0.0003017238270859,116,66,98.99920838282168
63,540.6343419650674,161505.90200721857,77519.33664607097,81106.88784482195,8008.024619193806,810.9368831860484,498.56659955070063,761.6760505399143,162.90647004497785,-0.0261731027150281,116,66,98.9992001567494
64,540.6470936169544,161485.30687165383,77460.72975607908,81095.5658981873,7917.377883761888,787.4579248565278,481.5994364506478,753.9619449268503,162.58052473981564,-0.0713447399869065,116,66,98.9991919793944
65,540.6537111681292,161497.0342307782,77507.66191804907,81103.73250860075,7776.520645147655,761.4814831828407,463.1156645781739,749.6785314485605,162.23101807710813,-0.0734334219362922,116,66,98.99918385126354
66,540.6667644113631,161501.6935988436,77515.79551722475,81088.26892560252,7625.996172876214,736.5206774200342,445.6412694644823,742.660107757576,161.8880725842263,-0.0702371743628706,116,66,98.99917577286077
67,540.6743052131452,161471.48362799935,77499.95739955203,81097.15560044645,7450.323342266958,713.3963905153068,430.05178525634983,741.0812375941023,161.57204137778567,-0.1142733787664961,116,66,98.99916774468689
68,540.6869776224831,161477.40100656438,77469.15248504156,81103.53542089762,7284.161705148115,694.7283288109174,418.6732551730238,738.327862245962,161.29358040260803,-0.1580990314329527,116,66,98.9991597672398
69,540.6936335907961,161444.08157982302,77470.91505490533,81096.48954787976,7111.888606328343,680.4069997292827,411.8986245617125,740.9783955567691,161.06251074936318,-0.1940967718848069,116,66,98.9991518410142
70,540.706743718967,161448.7903313705,77481.91560938918,81113.01580255752,6964.72624194558,671.274757642328,410.54127222744864,740.2987086955691,160.86780805375597,-0.1989107807025582,116,66,98.99914396650163
71,540.7142614923462,161488.06839495135,77475.85554641199,81103.4709962208,6820.125102670572,665.5766637238266,413.059921915381,743.2474935327191,160.70340713487917,-0.193252881577759,116,66,98.9991361441906
72,540.7268587713255,161465.05409138565,77471.6493312585,81098.4903547311,6698.314113530214,662.4237284452538,418.0167789358529,742.0584485467116,160.55610716899653,-0.2007506257464736,116,66,98.9991283745664
73,540.7335638085581,161424.84586487588,77485.07261002307,81104.91722895166,6575.2834641714,659.572529387151,422.60845310770674,743.2588888359023,160.41366515392457,-0.1875379442657251,116,66,98.99912065811108
74,540.7467245011147,161433.73647097606,77493.84651747764,81105.6848303111,6468.772899101488,655.9771102154336,424.95888165113865,737.9848636006645,160.27974735120603,-0.1658113643672653,116,66,98.99911299530332
75,540.75421085021,161439.9309155522,77508.26303977535,81091.90431000727,6351.049135866342,650.1439540203573,423.22624250809895,733.9384307091823,160.1555732456558,-0.1743836587536155,116,66,98.99910538661884
76,540.766737782274,161440.89934643594,77510.64215899087,81096.68629532027,6234.245327287412,641.7869615732197,417.1930006422772,723.6916462110239,160.0631521975226,-0.1725639143389879,116,66,98.99909783252976
77,540.773502507367,161444.45807162317,77480.66715724747,81098.03230339407,6094.6031547297025,630.6617784487753,407.2804947104305,714.8656357686268,160.0270672688704,-0.1729333956728803,116,66,98.99909033350508
78,540.7867051526539,161425.18928389743,77452.50418460206,81116.99225719449,5947.2354187186575,617.0316188158322,394.84183053633024,699.5124084716954,160.07303146080412,-0.1741365264734807,116,66,98.99908289001029
79,540.7941536184754,161476.95729394438,77455.84148693187,81082.27957332892,5771.048264581419,601.116802763514,381.1570697429561,686.7005451731093,160.233121213389,-0.1546956538039929,116,66,98.99907550250748
80,540.8066152591698,161487.2272125683,77475.80927606499,81108.06245310725,5582.410068574245,582.9718729245942,367.2090028467064,669.3235817745153,160.51839395424992,-0.1461944431735332,116,66,98.99906817145543
81,540.813450386794,161483.42219091128,77484.53418126132,81117.70545490668,5368.591409125249,562.8033464989712,353.420760409339,655.1015508084383,160.93651998745625,-0.1553100094038164,116,66,98.99906089730956
82,540.826683814073,161450.93528604053,77507.73295167531,81115.53683297623,5150.126739864005,540.33707161044,339.49083373649046,635.2873417483061,161.47329038647135,-0.1474257449193271,116,66,98.9990536805215
83,540.8340905987104,161499.10468266846,77475.56472823731,81135.56168316184,4915.534012070973,516.0416513122327,325.14628501978586,618.2628789252485,162.09583561668296,-0.1330923529315997,116,66,98.99904652153973
84,540.846491441435,161526.6662866599,77516.53866483795,81135.690704814,4683.070645135944,489.77036447757564,309.7824301219662,595.7570278268249,162.76829444846857,-0.1576077782390084,116,66,98.99903942080884
85,540.8534084386591,161521.57605015938,77509.43278484284,81125.76392650008,4443.5852214543265,462.42019950695976,293.4930224171985,575.1214460823976,163.43744705803752,-0.1699663871905214,116,66,98.9990323787702
86,540.8666580372,161563.56233527284,77489.27266890464,81094.2633744523,4213.1871552321245,433.93532046556356,276.0627457926457,547.6074802583607,164.06360699407796,-0.1748578675651551,116,66,98.99902539586142
87,540.8740235371422,161540.845214341,77486.35408433016,81116.21271089056,3979.7121382074547,405.6938807951228,258.21638804896793,522.4082749359659,164.61270822812372,-0.1829465150284771,116,66,98.9990184725165
88,540.8863655356757,161588.55753224582,77517.62290011707,81120.28547436088,3755.3671373426914,377.69330211957276,239.9785846345476,491.85633747349493,165.0636828155744,-0.1739227797716732,116,66,98.99901160916583
89,540.8933788433798,161614.34863237606,77514.91977523807,81097.50910407712,3529.8456741158734,351.30838006260456,222.2011108341685,464.23165299519314,165.4220125522486,-0.1681730625535126,116,66,98.9990048062362
90,540.906623520046,161639.36909615187,77528.34978876686,81137.27103936444,3314.0190969065297,326.05661607001093,204.72163788414036,431.44243604663643,165.6961963225651,-0.1710538811669863,116,66,98.99899806415053
91,540.9139570726805,161673.66038041227,77488.39328529031,81098.41221664347,3096.5866456237272,303.068085589417,188.38906679883075,403.22482492486597,165.91513753143622,-0.16749849971155,116,66,98.99899138332816
92,540.9262325519061,161644.64859282237,77525.38621255476,81146.35005373543,2886.821310974483,281.10278716323955,172.73313430626877,371.7914056337613,166.10592854925858,-0.1525902855922017,116,66,98.99898476418468
93,540.9333704952484,161694.4657581648,77499.86667066478,81123.3692922714,2676.5167467016727,260.593191633845,158.3179242140759,345.21375664445804,166.28843320347443,-0.1485275855668417,116,66,98.99897820713184
94,540.9465628307839,161724.58834600518,77494.83051422975,81117.109246829,2474.6736292660353,239.78339226970274,144.42571408145886,315.0949481697462,166.48172146126183,-0.1457626754535489,116,66,98.99897171257766
95,540.9539314303992,161749.96710925878,77537.46762700105,81111.47519889435,2273.5493913387763,219.55792420163925,131.8658260316879,290.60462315846235,166.67930043654,-0.1483150513779419,116,66,98.99896528092631
96,540.966879340692,161750.13401316426,77496.06011569484,81121.3469328817,2081.9547629759763,198.5887791205896,119.9939597419143,262.6492326745647,166.87161623513074,-0.1584523311334004,116,66,98.99895891257816
97,540.9733301052545,161789.40529589873,77495.82528268406,81111.18946982219,1893.1947576029925,178.6274510867952,109.81873712402012,240.10014114825753,167.03422630016615,-0.1545994888812538,116,66,98.99895260792952
98,540.9865099004002,161771.77104959998,77493.29537896877,81152.03096612016,1715.0920615935465,158.38768139312742,100.29003193492827,211.92257427374716,167.13456733305176,-0.1440913929224349,116,66,98.99894636737308
99,540.9939176813767,161794.80748386367,77512.06516312745,81130.31442718324,1539.6161338729435,139.54705850775645,91.97787787434936,187.20735524321208,167.1510799120687,-0.1124474510533953,116,66,98.9989401912974
100,541.0067480001696,161855.82850012113,77506.0126687183,81121.39297531525,1369.7688613214996,120.09997905058844,83.14152415560966,156.67761420007446,167.05785390271015,-0.106338785767972,116,66,98.99893408008715
101,541.0132636712298,161852.96279998976,77527.43198134292,81097.82414659095,1196.1754633653327,100.72965682043287,73.69456711607927,129.63735593497404,166.85188875043346,-0.1215196844217184,116,66,98.99892803412314
102,541.0264769405474,161858.67572545423,77502.58064730848,81129.6671276194,1019.8573414962739,78.64431366771169,61.50869039184181,96.42543058693991,166.54084139203394,-0.1224861121837568,116,66,98.99892205378202
103,541.0338860819343,161921.81035471565,77511.95204638693,81126.15854561614,832.7729471090133,55.66718055932142,47.35979968110041,68.30999951658305,166.14331247363074,-0.1104046613500665,116,66,98.99891613943652
104,541.0466215512678,161891.6108215319,77490.30962383021,81120.68556604037,638.9760140392464,31.690335675273673,30.952476028571255,38.35905982385157,165.69824500181753,-0.111663986404379,116,66,98.99891029145525
105,541.053198583588,161924.61416248247,77481.53010678136,81118.67135450302,440.857793140749,12.099267373298062,15.544858080087579,18.17557525334996,165.23758895609464,-0.1529171863418255,116,66,98.9989045102029
106,541.0664509604397,161963.41944765317,77527.41913887566,81152.79760097251,255.16099444421707,-0.0,3.3486356274806894,-0.0,164.8023744509882,-0.1297527078289966,116,66,98.9988987960399
107,541.0738433630853,161940.85028379638,77489.8732600468,81103.10343544389,100.18494258582359,3.2854587411129614,-0.0,-3.8145712703990284,164.42279260476172,-0.1130348270351674,116,66,98.99889314932274
108,541.0864962676317,161923.40200915074,77483.90911050084,81103.0582008003,5.704710528661963,25.099775402763044,8.703441144505632,-0.5936277818109374,164.11475445072227,-0.113977539511246,116,66,98.99888757040364
109,541.0931386783997,161884.10833283103,77472.53860665273,81080.72024571938,-0.0,70.28505573583243,33.94879107965971,19.555321027495665,163.89141664969722,0.1184592318006525,116,66,98.99888205963072
110,541.1064281349907,161867.79525048108,77481.06081643418,81071.3714427051,111.99238852335839,136.3978913526662,75.54551066519343,46.18068272189703,163.74195458660787,0.5874203226953016,116,66,98.99887661734796
111,541.1137914286392,161818.7485007271,77484.78586032659,81086.71054045211,359.4870890179882,222.27987691953604,133.3759369509935,88.35584401868982,163.65661571024202,0.6799034422506732,116,66,98.99887124389512
112,541.1263715680369,161772.01001652784,77498.07199830722,81111.00211748588,749.3149504108005,319.7939277163823,201.94342746444454,135.17001804840402,163.6170277968157,0.0056303923894557,116,66,98.9988659396077
113,541.1330855252185,161682.33865063795,77504.97959534594,81096.13203589484,1272.0656278562965,423.41870687795745,276.25530733047344,193.3619340795849,163.60104551922515,-0.337861324868773,116,66,98.99886070481702
114,541.1464061170233,161601.4155794368,77521.11182934404,81102.90508090322,1904.0641993620666,522.9833202763839,347.73628306658065,250.3148713274859,163.60047449644784,-0.1541006841100542,116,66,98.99885553985015
115,541.1537312026801,161550.87367745623,77506.03791396262,81117.10599984496,2610.9152024789364,614.186835858447,411.3717960459617,313.9404760488542,163.60185402931393,-0.2480466174821455,116,66,98.99885044502984
116,541.1662478463585,161530.87269803687,77514.22331717948,81096.2117712164,3351.1229323411244,690.037718479507,461.1282861893269,372.96224784693914,163.609624493143,-0.2172009309436015,116,66,98.99884542067451
117,541.1730396167882,161425.1940856441,77477.21179978721,81102.44802469702,4084.435415101587,750.3242337320698,496.27984214693424,434.4928439522628,163.6316678236463,-0.179821299555214,116,66,98.99884046709836
118,541.1863835556743,161325.50708244918,77496.47024256793,81101.37087991754,4772.961211516231,792.5615507314506,515.9629347498267,486.9947871931945,163.67648321638666,-0.1994947564340922,116,66,98.99883558461111
119,541.1936624518794,161304.31058953764,77485.60128034382,81098.18514686314,5390.864131665498,821.2473929441476,524.6296080959146,539.6728337596578,163.76332111582892,-0.1567277803963473,116,66,98.99883077351834
120,541.206127613257,161255.73571031183,77466.52911033567,81116.71590436318,5919.471440299472,837.1390870786418,524.8917469241569,582.5917054193269,163.89593832838906,-0.1593194662003449,116,66,98.99882603412102
121,541.2129972744016,161149.44881313032,77481.75770157922,81107.29964299423,6355.451079138613,845.877155044669,522.2058973443054,624.246302600659,164.0811651663548,-0.1367368946185208,116,66,98.99882136671584
122,541.2263681156239,161198.72961637191,77472.80946861836,81088.05605331196,6700.89053223707,847.9203549481026,518.1582146113215,654.5889251223416,164.31366784772945,-0.1143706759051402,116,66,98.99881677159507
123,541.233557236718,161141.50145340306,77485.9516788555,81093.49817919423,6971.714199053764,848.2081191482575,516.1785276803566,683.8876263106649,164.57516204574404,-0.1139879462311498,116,66,98.99881224904654
124,541.2467595567962,161087.1022003194,77493.61504666938,81133.2762094257,7182.126788625086,845.5216261894966,515.0404538903676,701.9626070297381,164.850234697151,-0.0908836322881637,116,66,98.99880779935364
125,541.2530542812272,161062.4775114293,77524.11920349668,81105.69598951157,7354.666519530758,843.324955718097,515.8690371636912,719.1662756558799,165.10702764249908,-0.0762571494415007,116,66,98.99880342279522
126,541.2662663971512,161054.80984383263,77518.25664684261,81136.43738601805,7501.165451513138,838.7493983300228,515.7610404751904,724.2292413646064,165.32279684930683,-0.053964362429402,116,66,98.99879911964578
127,541.2735768462187,161035.38516536838,77517.4643486231,81124.80309803109,7636.964833378908,834.3905391262961,515.4258602782502,728.1578492427652,165.47473703572575,-0.0253084223989315,116,66,98.99879489017518
128,541.2866171400559,161022.1757190418,77512.70725603383,81148.06627665105,7761.9884883632185,827.2804590367887,512.5612710528512,722.6622861245705,165.54208159852715,-0.0127021558021602,116,66,98.99879073464886
129,541.2929907090088,161052.79511211606,77535.73606497447,81124.49485698901,7878.0301900515915,819.6551796948334,508.4809947886097,719.6263495833555,165.52267550425285,0.0121264398017349,116,66,98.99878665332768
130,541.3062199664406,161038.35797142005,77506.97647081774,81143.88286261799,7971.3766545953695,808.0122599846945,501.2307242593961,710.0202886192419,165.41135470636328,0.0386808363186054,116,66,98.99878264646787
131,541.3135609952062,161067.06820455022,77511.20514474165,81150.91741435924,8036.638982605713,794.8091495546978,492.6194693170837,705.8607136456121,165.22117557566804,0.0512509125304909,116,66,98.99877871432128
132,541.3264899637824,161024.79352719846,77506.55093722306,81122.84098799647,8059.241635246843,777.3654756096512,481.235878945241,698.7571214224154,164.96925345263938,0.0364195768320291,116,66,98.99877485713496
133,541.3329195740837,161000.07072130693,77511.46762604546,81146.76775162702,8038.9338704895345,758.6653928307496,469.0350233762583,698.5791130610451,164.67285625339002,0.014663522551307,116,66,98.99877107515152
134,541.3461881429807,161048.74213418935,77481.75963471385,81108.08532217772,7969.349838415568,736.4840830622707,454.67855199558835,693.9255469705095,164.36115035189377,-0.0041514184931844,116,66,98.9987673686089
135,541.3535296469472,161004.07850889265,77492.7645687266,81152.27446516807,7862.221318183467,714.9252293776808,440.7111459259322,694.1537799660291,164.0494502908172,-0.047971749316652,116,66,98.9987637377404
136,541.3663666181031,160992.23028081603,77486.42938976102,81114.21450142509,7722.012399972067,692.9905564110231,426.5905403651559,689.2177827900159,163.75788854568668,-0.0929427896557102,116,66,98.99876018277465
137,541.3728495632212,161022.15531978512,77482.15900925067,81113.46887173949,7567.206290306465,674.9540938488208,415.05478312460764,688.2211053920619,163.49718167635615,-0.1404066526020146,116,66,98.99875670393573
138,541.3861642515238,160998.81027117476,77465.7719059199,81120.56421244545,7403.352960132819,659.1921909282682,405.2098498985288,680.7020082294766,163.26606344087045,-0.1675292776855463,116,66,98.99875330144282
139,541.3934863187709,161004.84059672395,77492.74608939179,81115.2418765676,7247.636248782277,649.3137970019161,399.2896122067905,677.3671886153752,163.0670604943517,-0.1721999580925655,116,66,98.99874997551068
140,541.406245390307,160991.63251703625,77502.26467498102,81147.0805146078,7100.56956033234,642.7011400792107,395.5884012110182,669.6457465396088,162.88581357000538,-0.1660523947725253,116,66,98.99874672634924
141,541.412782951816,161009.44185871366,77493.93970930415,81116.11469775159,6970.963598257105,641.0372083365073,394.9147765371745,667.1108914519136,162.7152899503825,-0.1694588879647189,116,66,98.99874355416368
142,541.4261460243043,160989.683431038,77496.34727527815,81127.60432596371,6849.577120198985,639.8075781050429,394.21407594958146,659.3034579756786,162.54702683590943,-0.1788929409913905,116,66,98.9987404591545
143,541.4334311630554,160999.8095301463,77515.94261652291,81129.99102771703,6738.682934932585,639.8466264143935,393.6865901426354,655.7628524060419,162.371674041759,-0.173565690256811,116,66,98.99873744151748
