,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
19,1260.1893336131309,181115.9476014082,78012.549361251,83380.20644961776,7738.108593133977,1172.9465054940956,677.909702898949,-636.2690597401815,186.5473328471464,-0.0527368581881919,114,64,99.0097184083537
20,1260.2073438848445,181134.10111663403,77996.28839554708,83375.82602211596,7421.8666154165985,1123.8520399625559,654.9691306158493,-520.9821489270835,186.31140731541396,-0.0660524255021384,114,64,99.00981986558016
21,1260.2097473583,181118.14479669175,77984.621112964,83453.39499841267,7143.509758749395,1094.7755320456781,641.1299354298972,-516.7259653531073,186.07209311067305,-0.0947843136999011,114,64,99.00992069141068
22,1260.2278085582047,181133.0814146197,78006.97966349931,83418.9312379197,6833.77625060291,1048.950606161059,615.2713638449059,-411.5079858129902,185.8364978492407,-0.1318627323281671,114,64,99.01002087980577
23,1260.2292489621425,181143.7802375242,77980.32044837784,83423.97565719273,6598.898597418214,1028.2784376191848,601.9937787101371,-417.79945864199544,185.60511614531728,-0.1590029074237148,114,64,99.01012042476668
24,1260.247300416473,181180.41076314365,77974.95851560603,83435.30838841545,6362.261788102682,992.3475114215544,579.4252897200931,-321.16528738540364,185.37831695379649,-0.1834165963205322,114,64,99.01021932033588
25,1260.2497322683334,181199.69766354028,77990.31695960993,83427.58605795584,6218.13988185901,980.1386857192992,571.5442431660485,-322.6737978345773,185.15944360907204,-0.2104012186228534,114,64,99.01031756059736
26,1260.267694118274,181214.0527794566,78008.14262687523,83416.23968964456,6084.363856826618,953.2468889410375,557.364625641203,-231.47612888456206,184.9479136453708,-0.192109917737148,114,64,99.01041513967694
27,1260.2691634070832,181207.7921179061,78004.72962201953,83445.42236021353,6038.073211581679,949.0147010360233,558.930635726414,-235.9666973183048,184.7517167060076,-0.1809757112053888,114,64,99.01051205174258
28,1260.2872673531751,181233.3787593295,78005.1331470879,83425.49327639247,5981.511541807675,927.6750683975406,552.5294932464458,-144.94836992412456,184.5775471609936,-0.1904462118634075,114,64,99.01060829100496
29,1260.2897068292573,181245.20898792596,77994.49978996962,83394.61952779947,5981.813606845797,926.4218312784942,558.5814589623333,-139.3115070821368,184.4358711844542,-0.1849368473549044,114,64,99.0107038517176
30,1260.307578680172,181231.948716023,78032.12068830678,83428.46398407767,5944.605847524712,908.6969316315954,554.1477220493834,-50.89839901769301,184.34212892583528,-0.1722321153908409,114,64,99.01079872817728
31,1260.3090810666995,181226.30454521143,78033.01235006009,83434.5082420817,5934.2596824459615,909.7863461150991,558.7860054631892,-47.976746290922165,184.3071567994612,-0.1606387152244605,114,64,99.0108929147243
32,1260.3272411417097,181286.36411412645,77987.9736898387,83424.02180310464,5858.389033896441,890.9869382254255,549.0733661203412,36.38394400069956,184.34722575827075,-0.145596411597567,114,64,99.01098640574286
33,1260.329672453148,181252.5978437085,78032.21822361185,83437.43972121019,5788.490214793594,886.8193417533039,545.5572482287389,40.04031701487838,184.4722948763209,-0.1378616389587353,114,64,99.01107919566162
34,1260.347461549017,181283.44363977396,78007.09807962013,83441.03455445792,5648.122195031086,861.423883288473,527.475138054826,110.01420092879562,184.68980486964676,-0.1370024650810614,114,64,99.01117127895364
35,1260.3490038949003,181270.7049168157,78018.47645985075,83421.62219015406,5513.785489927162,848.2456298030156,515.5829388186248,98.85300396301318,185.0060462008988,-0.1219572975332971,114,64,99.01126265013698
36,1260.367219646049,181337.36886596135,77998.83972049608,83427.74722261626,5314.214367055509,811.5595540968934,489.2602684026497,152.85084017532063,185.4174346220003,-0.1078719890766057,114,64,99.0113533037749
37,1260.3696295376003,181343.46263967123,78027.73528365433,83416.167499247,5130.827761809982,786.6940036365122,470.43489440437406,131.53346038301243,185.92233689771825,-0.1068632575390123,114,64,99.0114432344762
38,1260.3873430381032,181367.89597680303,78056.10606858743,83460.37728468628,4900.070786470547,742.2056161679939,440.5888809381577,165.531440987339,186.51153539146412,-0.1070133470217224,114,64,99.01153243689576
39,1260.388932931308,181434.5403672155,78038.48199695161,83411.15168452225,4697.262061539805,712.46827221493,420.7714214318403,130.80891527514905,187.17382757181764,-0.1091024493115735,114,64,99.01162090573428
40,1260.4072013024602,181459.8502148353,78047.46739256324,83445.50352966136,4453.237968684058,665.1516404004797,391.2303181144671,156.36099767812993,187.89902905789685,-0.1238937373247124,114,64,99.01170863573938
41,1260.4095780683017,181512.34458261763,78050.10609821438,83449.89710131566,4239.374758883205,634.2875734901027,372.47290694767435,123.31602316332282,188.66974858556645,-0.1240101172932341,114,64,99.0117956217053
42,1260.4272240632804,181558.2228756965,78059.01583471413,83449.8421108819,3988.223909331253,588.6954820998071,344.9703264567215,144.67300483756117,189.47305967877864,-0.1109526680816567,114,64,99.01188185847346
43,1260.4288684983378,181610.44449808533,78082.2068723088,83464.30187962468,3764.6982475128025,559.1344431533944,327.2347252829204,114.41444372024853,190.2903143950504,-0.1236040057122669,114,64,99.01196734093264
44,1260.447185103112,181616.0260362856,78104.39415660674,83487.03616835014,3501.5218912296696,513.1935942244745,298.79158881852345,139.18945025961148,191.10165584918985,-0.1149039706912662,114,64,99.0120520640194
45,1260.4495174854992,181631.12866879065,78072.52750402273,83480.97337704456,3268.8922979938798,482.66634700415307,279.00732266748673,115.37225945896353,191.88863431254285,-0.1076833713964644,114,64,99.01213602271844
46,1260.4671064922195,181675.3851487937,78059.27582474326,83414.9360703679,3009.7694616249064,438.30934531014645,249.43804330752755,135.16912674019113,192.62595895069265,-0.1193256880769392,114,64,99.01221921206272
47,1260.468809484286,181693.45121230584,78072.7698619777,83441.92142824517,2793.2603819355136,410.76353174283577,229.36518283511396,108.86298871898907,193.2941259534561,-0.1171347677430914,114,64,99.01230162713377
48,1260.487171867375,181738.64344020467,78020.81366020556,83479.23371451504,2561.4507982839714,370.7048963552079,200.86616804864025,124.11195882357424,193.8709158367022,-0.0788604575780125,114,64,99.01238326306212
49,1260.4894445159234,181790.3372491782,78065.84463411881,83462.20071840327,2378.661991570785,348.8368312028615,184.1988918700663,96.49168913403992,194.33747084738897,-0.090826132406503,114,64,99.01246411502744
50,1260.5069970476866,181818.6328825837,78089.09396265227,83450.76461515507,2179.0049694392364,315.7629250898899,161.73573078527988,102.92333572517964,194.6823907058065,-0.1347216175437285,114,64,99.01254417825898
51,1260.5087456810118,181842.5864830654,78113.47364696128,83473.42387164448,2006.3667669761926,297.3800270022184,150.76269911743293,72.1500752234715,194.8935941587713,-0.1239544555631732,114,64,99.01262344803564
52,1260.527181348084,181911.6365855468,78085.32812053506,83478.65126701331,1781.293492143799,261.65972163990955,131.11974009296682,74.53015959708137,194.9698586695223,-0.1252862413777986,114,64,99.01270191968644
53,1260.5293024307969,181914.7401711104,78075.3967449874,83495.88374102673,1544.7006795640336,234.34407191986975,119.07319465393084,42.64709955043509,194.91008654603465,-0.1211202156090011,114,64,99.01277958859067
54,1260.547608467477,181923.448190887,78096.14466937789,83476.65560970873,1228.5365270701586,185.09734358696733,94.32535504826228,38.93372117046965,194.7161494966316,-0.105457399796474,114,64,99.01285645017836
55,1260.548861649884,181986.91981658444,78081.42929524592,83449.36353109626,898.8851053297403,142.78689673579356,74.61740858617122,6.194311450322857,194.39420237737323,-0.1080846979323898,114,64,99.01293249993012
56,1260.5670553476116,181990.3413094784,78062.68438464004,83458.82011800368,527.9636852357653,82.71875067405927,42.938759890792426,3.5733252190693747,193.9443121846919,-0.1107813288832068,114,64,99.0130077333779
57,1260.5693362811753,182032.6321641976,78069.40800264274,83472.99216697572,225.96168616676005,40.25765530928038,21.62339111107576,-14.837243953166762,193.37137001736016,-0.0991789767278653,114,64,99.01308214610503
58,1260.5874641741416,182060.39736495577,78100.95131238276,83476.11777213488,8.962424668483436,-0.0,-0.0,-0.0,192.6755187508489,0.1497877597937172,114,64,99.01315573374636
59,1260.5887968941447,182076.40653128535,78076.31108644772,83458.1520752582,-0.0,-0.19076156783557963,2.6695084814709844,10.557791231694864,191.8573816916164,0.6214511105219095,114,64,99.01322849198873
60,1260.6070036184142,182027.88885755863,78087.71770685553,83491.40642720411,195.57007336441893,21.5708465603675,17.456369365172577,57.285209281835705,190.92312887031187,0.678419836064303,114,64,99.01330041657108
61,1260.609326021221,181952.54835503828,78126.17518281967,83464.62568811479,664.9866587709403,94.9301586272486,64.1331812190183,105.22091367526446,189.87774049673783,-0.0361521827364039,114,64,99.01337150328476
62,1260.6273399835543,181888.53172215863,78059.68075768562,83473.46307862157,1334.0102749373764,192.08308298817428,124.4508242936281,179.51996010329458,188.7389731605457,-0.3628326113762371,114,64,99.0134417479738
63,1260.6287203391762,181839.5796650077,78081.85875854464,83479.8010641418,2189.1529661198147,328.2612259394082,209.28564963240933,249.5390356721182,187.5293308281973,-0.1357201074822419,114,64,99.01351114653508
64,1260.646969949672,181768.06689192745,78061.99679725069,83438.02037259405,3091.8639491702197,463.81681619722804,292.8285197370278,332.2597240351606,186.2802239989288,-0.2343867108359671,114,64,99.01357969491848
65,1260.6492985992372,181653.7500434631,78085.37080783528,83496.6975667998,3998.3285386132775,607.8965781514562,382.432485020021,404.4753828928806,185.0337406993936,-0.2172258154533909,114,64,99.01364738912751
66,1260.6672205792804,181644.14329706415,78059.8313367441,83476.57469621499,4784.154551730375,723.656541775912,454.2258284348791,477.4636257539096,183.8299942267848,-0.2043924719516667,114,64,99.01371422521908
67,1260.6686430396162,181593.66542198244,78090.77686282851,83480.25369947091,5444.432946911547,825.4146210034814,519.0520876070659,540.0898731903872,182.71398960019744,-0.2358202271773961,114,64,99.01378019930392
68,1260.6869463585033,181474.2546672381,78073.13829876042,83467.13324844105,5912.826441349112,885.5312522643071,558.5055726461287,600.8939926371677,181.7208771813314,-0.1782903841235593,114,64,99.01384530754676
69,1260.6892582332548,181448.87860206157,78086.71340537604,83475.67191252451,6243.47920046252,928.8677297689719,589.6942766525463,658.2606078159588,180.8752149657173,-0.1735412006328358,114,64,99.01390954616684
70,1260.707103754815,181400.65560268945,78074.26257500771,83474.59737387132,6420.626469426788,938.5001019315241,600.0525195327209,714.7306722009671,180.1919494100489,-0.1594129693075267,114,64,99.01397291143762
71,1260.7085675467963,181353.6225456907,78040.48635976919,83449.1324029691,6521.711228757573,943.2956814372737,608.2647513406846,775.4964159894735,179.6671933471056,-0.1436650066148043,114,64,99.01403539968732
72,1260.7269307104216,181255.5003005943,78065.56773632848,83452.64082048504,6536.75334616506,927.3120100942178,601.3875725703838,834.0470249920909,179.29282027308088,-0.1335964517082576,114,64,99.01409700729911
73,1260.7292046270047,181183.26605259912,78028.17063713705,83433.6929596293,6534.975939149212,917.9289974722342,597.141873545741,899.7925418986124,179.05218005073232,-0.109364153325858,114,64,99.01415773071132
74,1260.7469915205236,181129.35178038047,78024.18324465347,83500.0161684975,6494.223871744238,897.4068194091233,582.0899793830904,957.8563701085513,178.92972424140754,-0.0906452321348546,114,64,99.01421756641746
75,1260.748492039027,181069.9002633014,78025.684810885,83483.18712458812,6462.779599679343,887.6337008744158,571.929927257559,1022.6214741216099,178.92030117941928,-0.0769947829164902,114,64,99.01427651096664
76,1260.766925716115,180987.48488196425,78035.58330700426,83444.91768327869,6402.222715937358,867.0317613453954,552.2865077754832,1071.2888480476395,179.02335059485353,-0.0451359309184321,114,64,99.0143345609638
77,1260.7691311511726,180957.84693829797,78047.32592427022,83463.01848998836,6348.712958899152,855.6603386163915,539.2205790864246,1125.7536792999017,179.2553365003531,-0.0186173106792108,114,64,99.0143917130696
78,1260.7868956589498,180904.92702940528,78057.56495177471,83471.43176804048,6258.412098116416,832.6861263695318,519.327220276813,1159.110171719134,179.63796605914254,-0.0108508705386851,114,64,99.01444796400088
79,1260.7883980742274,180863.68651133787,78064.21024773874,83479.87444692377,6159.277509643813,816.949105727268,507.4655224494636,1200.0856900233193,180.196086024985,0.0118620568080141,114,64,99.01450331053084
80,1260.8069664695415,180813.7138155301,78054.62786671848,83452.59256114537,6006.3070314850775,788.0203458905307,489.1264105500886,1215.4017915976292,180.95421433362364,0.0161007125969526,114,64,99.014557749489
81,1260.8089476978362,180789.8820271056,78065.41843463188,83470.48936551194,5831.930381719605,766.1105836468778,478.8514409390482,1242.7962380523386,181.9191993760278,0.0108624379551033,114,64,99.0146112777618
82,1260.827442619984,180755.0634809678,77993.12696729039,83462.14939096794,5601.504632051685,732.3050493383635,461.8780632163689,1244.2243969391275,183.0855388124206,-0.0020684381283612,114,64,99.0146638922922
83,1260.8286297483949,180744.7393021193,78013.41881944647,83449.02126269379,5358.230442909233,707.0423191521841,452.36911838586093,1264.8788562242116,184.4229285497517,-0.0374903019681439,114,64,99.01471559008036
84,1260.8467994829973,180730.53859526356,77992.17895945604,83445.54744931513,5080.881948968221,672.1197323468805,435.6886677219736,1259.5700298709562,185.88022216644893,-0.0772983259482873,114,64,99.01476636818356
85,1260.8490036211083,180694.2870176888,77983.34207454574,83412.79131299206,4821.1462080393685,647.6804535968549,425.986019437667,1277.7353586561803,187.39461822947956,-0.1256779449344728,114,64,99.01481622371648
86,1260.8672971375154,180678.6596509007,78007.38361998301,83439.24691575533,4567.052780639904,617.8326712516573,410.45739496884926,1270.7960492020356,188.8904972804263,-0.1407782461401784,114,64,99.01486515385122
87,1260.8685636999387,180659.5153687228,77965.41198977275,83438.20839149764,4367.379529025115,602.0691842047381,403.3640741646668,1293.0224043714115,190.301307095746,-0.142126484085297,114,64,99.0149131558176
88,1260.8867368961094,180616.2319619476,77985.49946673262,83425.13049703948,4201.493760164245,583.1044060096465,391.3832392651966,1285.545389414765,191.5701928001375,-0.1540642763145169,114,64,99.01496022690316
89,1260.8890028691517,180628.40032570457,77961.69011887281,83378.98076218781,4103.669149994326,578.0992862795101,388.0606197537127,1305.6261028637819,192.65982777651644,-0.1499961698812484,114,64,99.0150063644535
90,1260.9071787210942,180603.9749862253,77975.17522703549,83427.95251942346,4042.034503662726,569.5098724358395,380.6850912373193,1291.6735069218557,193.5592542264262,-0.1421844522398483,114,64,99.01505156587235
91,1260.908479443031,180533.49390555423,77960.87608091063,83402.23159566247,4035.6624866928905,572.2475997006404,381.901321027457,1306.1824487783015,194.27187533501464,-0.1330389020938587,114,64,99.01509582862174
92,1260.9266973974034,180520.8751328663,77995.89191137473,83389.60390356838,4041.5736950163846,567.4137423601205,377.8959872374253,1279.3063889091718,194.82084285631083,-0.1169639610677304,114,64,99.01513915022193
93,1260.9289829345976,180550.19450212512,77998.7816003638,83420.99037773,4071.1262518108124,569.5000333263743,380.5605955790961,1279.9688044526847,195.23144313827916,-0.118387909007486,114,64,99.01518152825186
94,1260.947066333804,180578.82662270204,78041.22177338558,83438.95679661102,4082.5194628641475,562.0006388522743,376.76813256484456,1239.411086992477,195.52473324328236,-0.1427796842901608,114,64,99.0152229603491
95,1260.9483913929826,180562.46351581783,78016.50068722178,83433.04957359802,4087.6905711491127,559.9101168511406,377.841846754789,1232.3277726715023,195.71453043693745,-0.1349793921958814,114,64,99.01526344421006
96,1260.966671256121,180576.7022384279,78023.94573159145,83445.16983068996,4050.184138694778,547.3873242658592,370.28734429470205,1181.112804543227,195.79334544399973,-0.1112021504527888,114,64,99.01530297759004
97,1260.9689489510758,180549.68054645692,78066.9501820566,83445.76767003577,3989.046436974255,539.7412447697425,365.75049243311514,1165.4511935069459,195.74415434485837,-0.1164106904886202,114,64,99.01534155830343
98,1260.986957059128,180574.5174853082,78038.2165020957,83451.13886868865,3879.7651391378604,522.6164159912441,352.40603835771617,1107.1635745906678,195.53612629182305,-0.1123769248051814,114,64,99.01537918422376
99,1260.988302496999,180608.1125993356,78068.32695565964,83481.03110627749,3748.3702621886623,510.2147666455712,342.16738163583796,1088.6963384500996,195.13511686320615,-0.1264003291705763,114,64,99.01541585328384
100,1261.0066565766294,180589.4186739425,78096.4732956893,83496.32396785496,3577.3153556070756,487.4899098257738,323.42643123348535,1022.3644447316183,194.5179462854665,-0.1303502456613192,114,64,99.01545156347586
101,1261.0088999835116,180644.5585220374,78078.72688034593,83491.49713513051,3396.5353868751554,468.48047109282925,308.5229323015228,996.9169861226401,193.67151685000684,-0.1035907953312811,114,64,99.01548631285162
102,1261.0268535610717,180677.36379897635,78081.63934088594,83494.17736160397,3192.693153745029,439.9151952552056,286.9186271420476,925.9266036221525,192.61087627919997,-0.098606488688599,114,64,99.01552009952243
103,1261.0282100232143,180658.3364707497,78081.43165658995,83497.07274110414,2993.0452795496094,415.85186707030516,270.3794098467624,900.7119875088392,191.3726758774416,-0.1044657781449443,114,64,99.01555292165934
104,1261.0466577634097,180728.84630746272,78075.79675418642,83506.44830029125,2781.973377244489,383.66852451855084,247.95666419144254,825.657627202454,190.01453719966773,-0.0965371551696112,114,64,99.01558477749327
105,1261.0488268832376,180694.77502206585,78088.79638673856,83474.6329905221,2583.8052924280637,357.9906650389021,231.56931309608626,798.7468371258292,188.61227516161745,-0.0911214560115885,114,64,99.01561566531495
106,1261.066770885014,180753.67687126115,78089.5964847024,83466.49327736902,2383.2966830062796,327.32158251845976,211.1050619239104,724.9747896659537,187.23923414968388,-0.0895827297280381,114,64,99.01564558347508
107,1261.0680907574813,180723.3875871353,78090.94609759611,83490.04840229584,2201.8377193108317,304.81941990689666,197.72818149041268,703.0414628341096,185.96683591504612,-0.0922132255724435,114,64,99.01567453038464
108,1261.086717903932,180783.42648983395,78087.00218324634,83494.4297961032,2023.3534185425378,277.7887290935905,180.50586615744396,628.0072175260575,184.847086351412,-0.100765718318056,114,64,99.01570250451442
109,1261.0886264178368,180800.2192761284,78056.53358008948,83487.5881145485,1867.4302670953912,258.55096979186055,170.15643914835528,606.4548074901104,183.90973230346572,-0.0990228571307323,114,64,99.01572950439582
110,1261.1072291979808,180794.9806505064,78094.69441141245,83484.6927157189,1716.248114768241,234.2546138837497,155.3717871029803,530.5882677350019,183.1671134333381,-0.0581811736943591,114,64,99.01575552862036
111,1261.1084378990354,180824.63510683985,78088.48306620099,83464.90075174195,1583.1044854655047,216.2334976798884,145.99312261624436,509.8400102444284,182.60832436512652,-0.0496350363613251,114,64,99.01578057583993
112,1261.1265243081154,180875.20075761536,78094.0965668823,83528.43013578023,1444.4024689128273,191.5535314886074,130.44563428859692,429.2669279395777,182.21836018735388,-0.081062699134913,114,64,99.01580464476687
113,1261.1286918434944,180861.8282617054,78089.97771601305,83465.15852032918,1305.3399722244358,170.66086318199814,118.05352744994161,396.9524736382009,181.9785506628005,-0.0871893689118984,114,64,99.0158277341742
114,1261.1470917154988,180869.3319241655,78050.4681758024,83452.96158666608,1140.6898586523603,142.04494241796783,98.59540516076959,302.74557205833844,181.87633986418555,-0.075880064925032,114,64,99.01584984289528
115,1261.1483659730727,180932.06733655013,78093.4271016943,83477.49994855141,956.4387491578818,116.50255397391447,81.9695204605523,262.27002383433864,181.9153935981008,-0.0764677339575278,114,64,99.01587096982426
116,1261.166454596041,180956.018672895,78088.48265117433,83466.79997042133,737.2721586577827,83.5721496175538,58.62109056969348,159.81483032208052,182.1061334814697,-0.085947081944611,114,64,99.01589111391588
117,1261.168694925894,181017.2813053947,78088.75009634998,83490.03331231452,506.44564713642467,55.40993184297986,39.415821715883794,115.20512971814605,182.4738493062692,-0.1216896155328521,114,64,99.01591027418571
118,1261.1869838747944,181032.3158747877,78079.68639496884,83507.9997361833,276.15020876639755,25.355670768854907,17.61042703902058,20.166143591573928,183.04361473488757,-0.1271044851471927,114,64,99.01592844970996
119,1261.188272646084,181052.48038934,78099.50861597869,83466.19272988927,96.05449662054889,8.310131047066534,6.190487677275087,-0.0,183.8333970534226,-0.0913393350276924,114,64,99.01594563962584
120,1261.2064101095764,181091.3515887209,78094.67981964807,83475.12918278947,-0.0,-0.0,-0.0,-64.25708107696846,184.85108523862152,0.1880522158071569,114,64,99.0159618431312
121,1261.208679188756,181044.73630349603,78098.32064926742,83486.59745130155,43.937351396132726,15.849607357944478,12.267903714484419,-49.23493700637482,186.07819824600395,0.6655193909204191,114,64,99.01597705948494
122,1261.2268816915916,180964.3130780608,78065.86029467637,83450.41109988544,251.0136467339471,51.02261411125073,37.067904104435,-73.03404611937003,187.47955989001437,0.6699129320477135,114,64,99.0159912880068
123,1261.2281738367424,180877.624913447,78053.44883135357,83472.42030751411,643.2374686585972,116.00625592871802,83.46930623271328,-13.462894303054782,188.99809056203355,-0.0353422414579496,114,64,99.01600452807752
124,1261.2463806271162,180852.69708964007,78036.36306810907,83443.50345623135,1196.1713593443856,198.76850283049862,139.67511650941742,-1.4007720789231826,190.5633563955434,-0.3580103988042247,114,64,99.01601677913872
125,1261.2486498894264,180735.8458728682,78055.08944174614,83449.8163976832,1878.920043083781,301.4859959843743,208.83157993946224,86.0931244318781,192.10653610177684,-0.1552288320985729,114,64,99.01602804069309
126,1261.266782036288,180621.41635101245,78046.65695745691,83466.74350685603,2625.058371188119,406.2505068792816,275.79720014137274,123.90386630169814,193.55954756156936,-0.2519023725616349,114,64,99.01603831230425
127,1261.2680725547075,180540.73138206475,78057.24532433874,83465.83360083951,3377.8327711304883,511.0708183807583,342.1122919897898,237.35205723778927,194.8741313419535,-0.2415837482065773,114,64,99.01604759359688
128,1261.2863646370076,180384.02141821623,78100.21740138652,83464.15391121828,4069.825381319388,598.2704563279112,394.1016217460274,292.44371761524235,196.01796787348107,-0.2002530887682052,114,64,99.01605588425667
129,1261.2886055675597,180252.097641492,78083.39218275568,83479.1508641002,4663.96344643418,669.9304124201299,437.22648873478465,418.09096707816934,196.97590349906983,-0.2156911755576454,114,64,99.01606318403034
130,1261.3066878823497,180117.0125197115,78054.58954838106,83502.97445051301,5129.468762266741,716.179649448095,463.5158302116761,486.3443232338468,197.7517125618456,-0.1804476151182046,114,64,99.01606949272558
131,1261.3079657048784,179971.92540737588,78082.88400279467,83454.01376034536,5468.891942344315,746.3057431548659,482.5704674994631,626.0316577421327,198.3509805776866,-0.1798916184523605,114,64,99.0160748102111
132,1261.326367348914,179826.33506108884,78027.95437508146,83450.9732930405,5689.001956309134,756.8245570110157,489.1932724172366,699.4932044532034,198.78513944122676,-0.1593693048867523,114,64,99.01607913641676
133,1261.3285360468449,179636.2788758248,78005.74324755854,83446.17398160991,5819.048086421273,760.8872595159482,494.1666334803158,840.031510814093,199.0572697787328,-0.1354504238255269,114,64,99.01608247133314
134,1261.34661512988,179528.76965877338,78017.56531251977,83445.04197477207,5881.7194680089015,756.7910501989973,492.60488795588026,916.4450427652628,199.15935133888544,-0.1215874508404475,114,64,99.01608481501204
135,1261.3478292863738,179369.34752225224,78007.61020454111,83434.0262257383,5907.668291882204,755.562415093038,493.5473973260523,1061.6560645333375,199.0776411164701,-0.106650612372064,114,64,99.0160861675662
136,1261.3664323843373,179225.890702612,77984.59789349318,83444.66180278051,5912.605346753262,751.9856642861123,490.1120412629534,1134.958184134448,198.7850615613833,-0.0935971892115485,114,64,99.0160865291692
137,1261.3683421804078,179075.34796105136,77980.1289632608,83423.75926915332,5912.91536968312,753.1087121492747,489.76150952368334,1275.1207234710164,198.25853487922987,-0.0554338631421946,114,64,99.01608590005551
138,1261.3869669039198,178950.69593001957,77963.8536390944,83425.40644380401,5908.858724650403,750.8831750632671,484.771989162502,1342.578616906656,197.47883202358716,-0.0276456958186251,114,64,99.0160842805207
139,1261.388283617833,178801.8063080123,77953.82229410738,83396.75642556965,5900.0142429857515,750.0268408835545,481.574227898338,1475.0212978605414,196.4387200870608,-0.0152583739942549,114,64,99.01608167092098
140,1261.4062310734355,178636.34514837406,77925.24257912379,83380.4113697219,5874.304812330753,742.2811773741269,472.3141823984188,1528.2774408098776,195.154036837442,-0.0016406439065863,114,64,99.01607807167342
